time;created;id;aircraft;position;vel;status
1703096466875680;1703096466875496;0x65feb58a;wt9;[1540, 1540];0;OK
1703096466973157;1703096466972721;0x48896f25;wt9;[1540, 1540];0;OK
1703096467072148;1703096467071991;0xc1335105;wt9;[1540, 1540];0;OK
1703096467175702;1703096467175315;0x60fff0b3;wt9;[1540, 1540];0;OK
1703096467283211;1703096467279415;0xa0e96fc2;wt9;[1540, 1540];0;OK
1703096467372184;1703096467372056;0x8847b735;wt9;[1540, 1540];0;OK
1703096467472522;1703096467472324;0xfa7add00;wt9;[1540, 1540];0;OK
1703096467571347;1703096467571208;0xabfcd978;wt9;[1540, 1540];0;OK
1703096467672832;1703096467672653;0xab6c998c;wt9;[1540, 1540];0;OK
1703096467773232;1703096467773023;0xec03420f;wt9;[1540, 1540];0;OK
1703096467873244;1703096467873069;0xed693a72;wt9;[1540, 1540];0;OK
1703096467971675;1703096467971570;0x93a2cef6;wt9;[1540, 1540];0;OK
1703096468072109;1703096468071981;0xdfca7347;wt9;[1540, 1540];0;OK
1703096468173038;1703096468172714;0xdc28e6d6;wt9;[1540, 1540];0;OK
1703096468273697;1703096468272734;0xe8e079d4;wt9;[1540, 1540];0;OK
1703096468372917;1703096468372764;0xd9bc8354;wt9;[1540, 1540];0;OK
1703096468474351;1703096468474064;0x4c9a2d62;wt9;[1540, 1540];0;OK
1703096468572339;1703096468572174;0xa3a7d02e;wt9;[1540, 1540];0;OK
1703096468673777;1703096468673540;0x8e76e76e;wt9;[1540, 1540];0;OK
1703096468773985;1703096468773783;0x513bf075;wt9;[1540, 1540];0;OK
1703096468873728;1703096468873526;0x3730d3a7;wt9;[1540, 1540];0;OK
1703096468971407;1703096468971301;0x6f772715;wt9;[1540, 1540];0;OK
1703096469074408;1703096469074136;0x5fbe5b87;wt9;[1540, 1540];0;OK
1703096469172538;1703096469172418;0x5981e8f4;wt9;[1540, 1540];0;OK
1703096469278312;1703096469278092;0xb07affb4;wt9;[1540, 1540];0;OK
1703096469373086;1703096469372948;0xcc530b2a;wt9;[1540, 1540];0;OK
1703096469473002;1703096469472841;0xb1e20d9c;wt9;[1540, 1540];0;OK
1703096469572383;1703096469572243;0x1886d87;wt9;[1540, 1540];0;OK
1703096469672410;1703096469672263;0xadfa3b55;wt9;[1540, 1540];0;OK
1703096469777974;1703096469777758;0x58d2c229;wt9;[1540, 1540];0;OK
1703096469870913;1703096469870811;0x6f24f461;wt9;[1540, 1540];0;OK
1703096469972323;1703096469972024;0x1c6031b3;wt9;[1540, 1540];0;OK
1703096470071044;1703096470070886;0xb03a3bc4;wt9;[1540, 1540];0;OK
1703096470175743;1703096470173927;0x56ad962b;wt9;[1540, 1540];0;OK
1703096470271729;1703096470271613;0x6a5e6866;wt9;[1540, 1540];0;OK
1703096470376091;1703096470375901;0x4d6b1385;wt9;[1540, 1540];0;OK
1703096470475145;1703096470474994;0xb32a59e5;wt9;[1540, 1540];0;OK
1703096470570803;1703096470570664;0xf52f21a3;wt9;[1540, 1540];0;OK
1703096470672441;1703096470672269;0xdddaee65;wt9;[1540, 1540];0;OK
1703096470771562;1703096470771421;0xab15675d;wt9;[1540, 1540];0;OK
1703096470871763;1703096470871579;0xf9acc11c;wt9;[1540, 1540];0;OK
1703096470976643;1703096470976415;0xe4e54dc5;wt9;[1540, 1540];0;OK
1703096471071790;1703096471071446;0xbfa5e4e;wt9;[1540, 1540];0;OK
1703096471170665;1703096471170540;0x1c26f86b;wt9;[1540, 1540];0;OK
1703096471276528;1703096471275962;0xa26cd80b;wt9;[1540, 1540];0;OK
1703096471372422;1703096471372251;0x3e189190;wt9;[1540, 1540];0;OK
1703096471471970;1703096471471803;0xeca1b145;wt9;[1540, 1540];0;OK
1703096471572934;1703096471572791;0x5c5af188;wt9;[1540, 1540];0;OK
1703096471672571;1703096471671151;0x708dc1e7;wt9;[1540, 1540];0;OK
1703096471772314;1703096471772138;0xfee7c837;wt9;[1540, 1540];0;OK
1703096471872871;1703096471872373;0x1be3f3c5;wt9;[1540, 1540];0;OK
1703096471971537;1703096471971417;0xa46c71d0;wt9;[1540, 1540];0;OK
1703096472074711;1703096472074447;0x570b7bfb;wt9;[1540, 1540];0;OK
1703096472178848;1703096472178662;0xc7942bf3;wt9;[1540, 1540];0;OK
1703096472272208;1703096472272099;0x8e6bb4a;wt9;[1540, 1540];0;OK
1703096472372419;1703096472371878;0x63c83aed;wt9;[1540, 1540];0;OK
1703096472477311;1703096472477168;0x829bf20c;wt9;[1540, 1540];0;OK
1703096472571776;1703096472571621;0x7b46e3e6;wt9;[1540, 1540];0;OK
1703096472671692;1703096472671502;0x7f0100c1;wt9;[1540, 1540];0;OK
1703096472772283;1703096472772064;0x909285e4;wt9;[1540, 1540];0;OK
1703096472873703;1703096472873488;0x5cc04d58;wt9;[1540, 1540];0;OK
1703096472973260;1703096472973010;0x48d42cbd;wt9;[1540, 1540];0;OK
1703096473072451;1703096473072165;0x4f84010;wt9;[1540, 1540];0;OK
1703096473179744;1703096473179456;0xeccc4d87;wt9;[1540, 1540];0;OK
1703096473271705;1703096473271529;0x79c57d45;wt9;[1540, 1540];0;OK
1703096473372196;1703096473371923;0xbcaa7319;wt9;[1540, 1540];0;OK
1703096473478913;1703096473478702;0x95830270;wt9;[1540, 1540];0;OK
1703096473572267;1703096473572050;0xeea39d5;wt9;[1540, 1540];0;OK
1703096473671697;1703096473671522;0x4592c389;wt9;[1540, 1540];0;OK
1703096473772388;1703096473771836;0x67c6343a;wt9;[1540, 1540];0;OK
1703096473872678;1703096473872106;0xc6b7ffe8;wt9;[1540, 1540];0;OK
1703096473971323;1703096473971162;0x6b852cb0;wt9;[1540, 1540];0;OK
1703096474072204;1703096474071959;0x77bfeb24;wt9;[1540, 1540];0;OK
1703096474176858;1703096474176507;0x952ec57c;wt9;[1540, 1540];0;OK
1703096474272462;1703096474272233;0xa407cd1f;wt9;[1540, 1540];0;OK
1703096474372184;1703096474372021;0x4f466c26;wt9;[1540, 1540];0;OK
1703096474472047;1703096474471860;0x9a52b22f;wt9;[1540, 1540];0;OK
1703096474576117;1703096474575836;0x333c19;wt9;[1540, 1540];0;OK
1703096474671673;1703096474671561;0xebb5f96c;wt9;[1540, 1540];0;OK
1703096474778127;1703096474777681;0x9dbed24d;wt9;[1540, 1540];0;OK
1703096474873652;1703096474873489;0x336ba627;wt9;[1540, 1540];0;OK
1703096474975201;1703096474975090;0x755584de;wt9;[1540, 1540];0;OK
1703096475070682;1703096475070573;0xc5169b55;wt9;[1540, 1540];0;OK
1703096475170845;1703096475170701;0xeea2b2b3;wt9;[1540, 1540];0;OK
1703096475275616;1703096475275302;0xb416c593;wt9;[1540, 1540];0;OK
1703096475373100;1703096475371073;0x3d96aa2b;wt9;[1540, 1540];0;OK
1703096475472685;1703096475470761;0x5b24d3dd;wt9;[1540, 1540];0;OK
1703096475572427;1703096475572205;0x31864b6d;wt9;[1540, 1540];0;OK
1703096475673501;1703096475673374;0x447d2319;wt9;[1540, 1540];0;OK
1703096475772860;1703096475771017;0x3fd305fe;wt9;[1540, 1540];0;OK
1703096475876068;1703096475875768;0x6b814d34;wt9;[1540, 1540];0;OK
1703096475973571;1703096475973333;0x4de08b1e;wt9;[1540, 1540];0;OK
1703096476071392;1703096476071219;0x8e4c6457;wt9;[1540, 1540];0;OK
1703096476171403;1703096476171241;0xdd2fe9ff;wt9;[1540, 1540];0;OK
1703096476272506;1703096476272246;0xa387d2d;wt9;[1540, 1540];0;OK
1703096476371480;1703096476371326;0x8e5ec438;wt9;[1540, 1540];0;OK
1703096476474878;1703096476474723;0x3b13eeac;wt9;[1540, 1540];0;OK
1703096476571044;1703096476570879;0x4ccfa947;wt9;[1540, 1540];0;OK
1703096476671652;1703096476671497;0x1aafd42e;wt9;[1540, 1540];0;OK
1703096476771469;1703096476771263;0x735cbccf;wt9;[1540, 1540];0;OK
1703096476871190;1703096476871102;0x4409e92b;wt9;[1540, 1540];0;OK
1703096476970972;1703096476970781;0x2889b4a2;wt9;[1540, 1540];0;OK
1703096477071199;1703096477071045;0xda07a979;wt9;[1540, 1540];0;OK
1703096477171383;1703096477171226;0x8f1632ca;wt9;[1540, 1540];0;OK
1703096477271405;1703096477271246;0x9e1ebeb0;wt9;[1540, 1540];0;OK
1703096477371146;1703096477370968;0xb07a8257;wt9;[1540, 1540];0;OK
1703096477471181;1703096477471009;0x390918d6;wt9;[1540, 1540];0;OK
1703096477572487;1703096477572180;0x37f16acc;wt9;[1540, 1540];0;OK
1703096477671083;1703096477670977;0xa199c1c5;wt9;[1540, 1540];0;OK
1703096477772201;1703096477771976;0x99107642;wt9;[1540, 1540];0;OK
1703096477871556;1703096477871403;0xc29f8719;wt9;[1540, 1540];0;OK
1703096477972755;1703096477972517;0xc411b391;wt9;[1540, 1540];0;OK
1703096478072412;1703096478072220;0xaa247ef7;wt9;[1540, 1540];0;OK
1703096478172593;1703096478172393;0x478b5287;wt9;[1540, 1540];0;OK
1703096478278939;1703096478278816;0x644a2505;wt9;[1540, 1540];0;OK
1703096478371833;1703096478371611;0x66436414;wt9;[1540, 1540];0;OK
1703096478471219;1703096478471037;0xdd96c5f;wt9;[1540, 1540];0;OK
1703096478572249;1703096478572110;0x4de496bb;wt9;[1540, 1540];0;OK
1703096478674115;1703096478673517;0x21457e4f;wt9;[1540, 1540];0;OK
1703096478772861;1703096478772437;0xa09a427c;wt9;[1540, 1540];0;OK
1703096478871225;1703096478871033;0xdf728c74;wt9;[1540, 1540];0;OK
1703096478971379;1703096478971211;0x88047e8c;wt9;[1540, 1540];0;OK
1703096479071445;1703096479071282;0xfe30eb77;wt9;[1540, 1540];0;OK
1703096479171843;1703096479171679;0xdee6536;wt9;[1540, 1540];0;OK
1703096479273413;1703096479273230;0x1809cd2e;wt9;[1540, 1540];0;OK
1703096479371017;1703096479370853;0x89b6b09b;wt9;[1540, 1540];0;OK
1703096479474193;1703096479473902;0x70ede0aa;wt9;[1540, 1540];0;OK
1703096479571499;1703096479571254;0x1cf7d705;wt9;[1540, 1540];0;OK
1703096479674393;1703096479674021;0x9658a651;wt9;[1540, 1540];0;OK
1703096479776096;1703096479775950;0xa99f6a41;wt9;[1540, 1540];0;OK
1703096479871183;1703096479871045;0x98ed282e;wt9;[1540, 1540];0;OK
1703096479971120;1703096479970844;0x15f32e25;wt9;[1540, 1540];0;OK
1703096480070902;1703096480070772;0xf3c12b07;wt9;[1540, 1540];0;OK
1703096480171532;1703096480171401;0x95b35b8c;wt9;[1540, 1540];0;OK
1703096480271848;1703096480271664;0x86852b8b;wt9;[1540, 1540];0;OK
1703096480371475;1703096480371331;0x7dd18c7f;wt9;[1540, 1540];0;OK
1703096480471018;1703096480470851;0x94d13287;wt9;[1540, 1540];0;OK
1703096480575971;1703096480575648;0x3ab3eafc;wt9;[1540, 1540];0;OK
1703096480672911;1703096480672807;0x6afdbeba;wt9;[1540, 1540];0;OK
1703096480770468;1703096480770397;0xaa3ffb28;wt9;[1540, 1540];0;OK
1703096480871635;1703096480871402;0x2e080ca6;wt9;[1540, 1540];0;OK
1703096480971735;1703096480971557;0xd7eaac17;wt9;[1540, 1540];0;OK
1703096481071819;1703096481071598;0xcd20cd8e;wt9;[1540, 1540];0;OK
1703096481171565;1703096481171373;0x87c92371;wt9;[1540, 1540];0;OK
1703096481271084;1703096481270956;0x8a970f66;wt9;[1540, 1540];0;OK
1703096481378723;1703096481378516;0x9010d1a5;wt9;[1540, 1540];0;OK
1703096481475283;1703096481475099;0xec9067ee;wt9;[1540, 1540];0;OK
1703096481571635;1703096481571499;0x69f45ce4;wt9;[1540, 1540];0;OK
1703096481671610;1703096481671481;0x70d4e47b;wt9;[1540, 1540];0;OK
1703096481772124;1703096481771959;0x75482aee;wt9;[1540, 1540];0;OK
1703096481871855;1703096481871696;0x6f1e3681;wt9;[1540, 1540];0;OK
1703096481971367;1703096481971244;0xe73935b9;wt9;[1540, 1540];0;OK
1703096482073574;1703096482073183;0x56d6cd99;wt9;[1540, 1540];0;OK
1703096482172826;1703096482172499;0x528ed8a0;wt9;[1540, 1540];0;OK
1703096482271418;1703096482271217;0x2f0079b8;wt9;[1540, 1540];0;OK
1703096482371057;1703096482370909;0xbc72f2b6;wt9;[1540, 1540];0;OK
1703096482480046;1703096482479823;0x808c5449;wt9;[1540, 1540];0;OK
1703096482571820;1703096482571655;0x28880cc6;wt9;[1540, 1540];0;OK
1703096482673364;1703096482673086;0xb0a5da74;wt9;[1540, 1540];0;OK
1703096482771759;1703096482771501;0x6248ed19;wt9;[1540, 1540];0;OK
1703096482870707;1703096482870636;0x24bf41e5;wt9;[1540, 1540];0;OK
1703096482971429;1703096482971229;0x67d12bde;wt9;[1540, 1540];0;OK
1703096483073616;1703096483073469;0xc9c616c7;wt9;[1540, 1540];0;OK
1703096483170969;1703096483170847;0x3c480d72;wt9;[1540, 1540];0;OK
1703096483271473;1703096483271361;0xd0cab41f;wt9;[1540, 1540];0;OK
1703096483376399;1703096483376104;0xe8bef564;wt9;[1540, 1540];0;OK
1703096483471857;1703096483471632;0x3e6d58e7;wt9;[1540, 1540];0;OK
1703096483573082;1703096483572842;0x574f5fb3;wt9;[1540, 1540];0;OK
1703096483678657;1703096483678535;0xce7e4597;wt9;[1540, 1540];0;OK
1703096483770808;1703096483770677;0x307eebb8;wt9;[1540, 1540];0;OK
1703096483872331;1703096483872181;0xf9a8850d;wt9;[1540, 1540];0;OK
1703096483970747;1703096483970600;0xbd5410f5;wt9;[1540, 1540];0;OK
1703096484071014;1703096484070909;0x65c0aa43;wt9;[1540, 1540];0;OK
1703096484173857;1703096484173473;0x4e0f8bd6;wt9;[1540, 1540];0;OK
1703096484273293;1703096484273122;0x7e9966e6;wt9;[1540, 1540];0;OK
1703096484373740;1703096484373582;0x7b8d4de1;wt9;[1540, 1540];0;OK
1703096484471204;1703096484471118;0x47dcff03;wt9;[1540, 1540];0;OK
1703096484573286;1703096484572763;0x5061d085;wt9;[1540, 1540];0;OK
1703096484671343;1703096484671182;0xdc7ca66f;wt9;[1540, 1540];0;OK
1703096484771122;1703096484770958;0x38dbbc20;wt9;[1540, 1540];0;OK
1703096484870541;1703096484870465;0x32bcf65f;wt9;[1540, 1540];0;OK
1703096484972279;1703096484972066;0x17182371;wt9;[1540, 1540];0;OK
1703096485071176;1703096485071028;0x1b2e682e;wt9;[1540, 1540];0;OK
1703096485171325;1703096485171106;0x96a1a8b1;wt9;[1540, 1540];0;OK
1703096485278325;1703096485277830;0x459fa695;wt9;[1540, 1540];0;OK
1703096485373634;1703096485373385;0x1c4c9ce2;wt9;[1540, 1540];0;OK
1703096485471459;1703096485471251;0xaec64037;wt9;[1540, 1540];0;OK
1703096485573583;1703096485573452;0x1a3a1d35;wt9;[1540, 1540];0;OK
1703096485674033;1703096485673696;0xb9620729;wt9;[1540, 1540];0;OK
1703096485772058;1703096485771822;0xf50b919c;wt9;[1540, 1540];0;OK
1703096485872100;1703096485871889;0x60d877e3;wt9;[1540, 1540];0;OK
1703096485972421;1703096485972212;0xdc620bcb;wt9;[1540, 1540];0;OK
1703096486072757;1703096486072323;0xbfec0042;wt9;[1540, 1540];0;OK
1703096486171737;1703096486171604;0xe2cf33e4;wt9;[1540, 1540];0;OK
1703096486270738;1703096486270606;0x8daa3366;wt9;[1540, 1540];0;OK
1703096486370771;1703096486370656;0x49ed964c;wt9;[1540, 1540];0;OK
1703096486471150;1703096486470923;0x5e15266d;wt9;[1540, 1540];0;OK
1703096486571269;1703096486571092;0x2e36725d;wt9;[1540, 1540];0;OK
1703096486671711;1703096486671470;0xb4fe8881;wt9;[1540, 1540];0;OK
1703096486777188;1703096486773232;0x3c893378;wt9;[1540, 1540];0;OK
1703096486871483;1703096486871296;0xbee700f6;wt9;[1540, 1540];0;OK
1703096486976946;1703096486976758;0x55975fac;wt9;[1540, 1540];0;OK
1703096487076781;1703096487076599;0xefd2c367;wt9;[1540, 1540];0;OK
1703096487173071;1703096487172797;0xb60f4fa5;wt9;[1540, 1540];0;OK
1703096487272458;1703096487272345;0xcbe6d685;wt9;[1540, 1540];0;OK
1703096487370915;1703096487370802;0xe3612be1;wt9;[1540, 1540];0;OK
1703096487470964;1703096487470759;0x4388b33c;wt9;[1540, 1540];0;OK
1703096487572389;1703096487572185;0x5863501;wt9;[1540, 1540];0;OK
1703096487673082;1703096487672814;0xdd56af1e;wt9;[1540, 1540];0;OK
1703096487774876;1703096487774520;0x2de83ee2;wt9;[1540, 1540];0;OK
1703096487871899;1703096487871762;0x71bf2e68;wt9;[1540, 1540];0;OK
1703096487971300;1703096487971217;0x65b09887;wt9;[1540, 1540];0;OK
1703096488071927;1703096488071793;0x1da651b7;wt9;[1540, 1540];0;OK
1703096488175689;1703096488174524;0x7540d8d1;wt9;[1540, 1540];0;OK
1703096488271293;1703096488271121;0xfea0a1ef;wt9;[1540, 1540];0;OK
1703096488370863;1703096488370684;0xf11e8447;wt9;[1540, 1540];0;OK
1703096488472789;1703096488472689;0xbe71bb98;wt9;[1540, 1540];0;OK
1703096488571266;1703096488571150;0x11fc9b6;wt9;[1540, 1540];0;OK
1703096488670965;1703096488670807;0x221d8867;wt9;[1540, 1540];0;OK
1703096488777445;1703096488777259;0xdef54a85;wt9;[1540, 1540];0;OK
1703096488871466;1703096488871323;0xbb24e768;wt9;[1540, 1540];0;OK
1703096488972934;1703096488972801;0xf903af86;wt9;[1540, 1540];0;OK
1703096489072464;1703096489072358;0xe982a583;wt9;[1540, 1540];0;OK
1703096489172834;1703096489172695;0xa739ef75;wt9;[1540, 1540];0;OK
1703096489271971;1703096489271868;0x68c1f6f2;wt9;[1540, 1540];0;OK
1703096489370868;1703096489370684;0x3e2bfb6d;wt9;[1540, 1540];0;OK
1703096489470594;1703096489470505;0xcda2f751;wt9;[1540, 1540];0;OK
1703096489571764;1703096489571629;0x69a90858;wt9;[1540, 1540];0;OK
1703096489671230;1703096489671137;0x54127b97;wt9;[1540, 1540];0;OK
1703096489776639;1703096489776467;0x1515f8de;wt9;[1540, 1540];0;OK
1703096489873505;1703096489873261;0xcb72d098;wt9;[1540, 1540];0;OK
1703096489970755;1703096489970672;0x72823dfa;wt9;[1540, 1540];0;OK
1703096490076878;1703096490076703;0x8432de54;wt9;[1540, 1540];0;OK
1703096490171216;1703096490171091;0xba025f17;wt9;[1540, 1540];0;OK
1703096490270902;1703096490270745;0xd212835f;wt9;[1540, 1540];0;OK
1703096490371028;1703096490370903;0xfbd08ad5;wt9;[1540, 1540];0;OK
1703096490470838;1703096490470751;0xcb3dbbe7;wt9;[1540, 1540];0;OK
1703096490573457;1703096490573349;0x6d291382;wt9;[1540, 1540];0;OK
1703096490679326;1703096490679047;0x9733744c;wt9;[1540, 1540];0;OK
1703096490771884;1703096490771741;0xc64b1116;wt9;[1540, 1540];0;OK
1703096490871524;1703096490871404;0xc569247a;wt9;[1540, 1540];0;OK
1703096490982912;1703096490982790;0x6545e212;wt9;[1540, 1540];0;OK
1703096491071472;1703096491071351;0xe2d7bd1b;wt9;[1540, 1540];0;OK
1703096491171794;1703096491171695;0xd4525d3b;wt9;[1540, 1540];0;OK
1703096491306654;1703096491306352;0x5d584a8b;wt9;[1540, 1540];0;OK
1703096491374008;1703096491373882;0x7cd14853;wt9;[1540, 1540];0;OK
1703096491472034;1703096491471862;0xd5b179db;wt9;[1540, 1540];0;OK
1703096491571850;1703096491571686;0x51b0f8f6;wt9;[1540, 1540];0;OK
1703096491675864;1703096491675719;0x228a4362;wt9;[1540, 1540];0;OK
1703096491772729;1703096491772601;0xb151cc60;wt9;[1540, 1540];0;OK
1703096491873026;1703096491872874;0x3ef03c5a;wt9;[1540, 1540];0;OK
1703096491974619;1703096491974387;0x71eaa193;wt9;[1540, 1540];0;OK
1703096492071930;1703096492071782;0x54a363b;wt9;[1540, 1540];0;OK
1703096492173803;1703096492173596;0xed803827;wt9;[1540, 1540];0;OK
1703096492277799;1703096492277654;0x9a2e4885;wt9;[1540, 1540];0;OK
1703096492372246;1703096492372110;0xca83555;wt9;[1540, 1540];0;OK
1703096492474531;1703096492474314;0xdc066ea2;wt9;[1540, 1540];0;OK
1703096492574665;1703096492574493;0x5a4d87ed;wt9;[1540, 1540];0;OK
1703096492673917;1703096492673773;0x17ae3117;wt9;[1540, 1540];0;OK
1703096492786645;1703096492786522;0x7cec8b84;wt9;[1540, 1540];0;OK
1703096492881146;1703096492880944;0x674dd2aa;wt9;[1540, 1540];0;OK
1703096492971977;1703096492971836;0x8f8295d4;wt9;[1540, 1540];0;OK
1703096493076449;1703096493076209;0xe3fd0997;wt9;[1540, 1540];0;OK
1703096493176562;1703096493176438;0x1e96fd0c;wt9;[1540, 1540];0;OK
1703096493275252;1703096493274994;0x15d07fd9;wt9;[1540, 1540];0;OK
1703096493382774;1703096493382655;0xbaf5d3a;wt9;[1540, 1540];0;OK
1703096493470688;1703096493470585;0x1ca91fc5;wt9;[1540, 1540];0;OK
1703096493581489;1703096493581110;0xc1d01277;wt9;[1540, 1540];0;OK
1703096493673422;1703096493673267;0xba265d0a;wt9;[1540, 1540];0;OK
1703096493780032;1703096493779866;0xdffa3ff9;wt9;[1540, 1540];0;OK
1703096493884704;1703096493883944;0xfcfe2092;wt9;[1540, 1540];0;OK
1703096493977208;1703096493977051;0xf8aad1e6;wt9;[1540, 1540];0;OK
1703096494072206;1703096494071955;0xfb943a95;wt9;[1540, 1540];0;OK
1703096494179262;1703096494179022;0x79070760;wt9;[1540, 1540];0;OK
1703096494279755;1703096494279539;0x14554d4c;wt9;[1540, 1540];0;OK
1703096494373725;1703096494373616;0xed5213b0;wt9;[1540, 1540];0;OK
1703096494488274;1703096494481074;0xcc4c523a;wt9;[1540, 1540];0;OK
1703096494573057;1703096494572886;0x5b1d8d30;wt9;[1540, 1540];0;OK
1703096494674643;1703096494674455;0x21535f81;wt9;[1540, 1540];0;OK
1703096494773257;1703096494773126;0x694e89f;wt9;[1540, 1540];0;OK
1703096494872338;1703096494872186;0xf3c59e7e;wt9;[1540, 1540];0;OK
1703096494972103;1703096494971969;0x6654b3b;wt9;[1540, 1540];0;OK
1703096495071277;1703096495071152;0xc289b39e;wt9;[1540, 1540];0;OK
1703096495171054;1703096495170868;0x3d445fbd;wt9;[1540, 1540];0;OK
1703096495271544;1703096495271396;0x269ef3c9;wt9;[1540, 1540];0;OK
1703096495371981;1703096495371851;0x72b30de4;wt9;[1540, 1540];0;OK
1703096495471585;1703096495471353;0x5bb7d405;wt9;[1540, 1540];0;OK
1703096495580648;1703096495580470;0x9ab1b74c;wt9;[1540, 1540];0;OK
1703096495673577;1703096495673405;0x46fed3e5;wt9;[1540, 1540];0;OK
1703096495771142;1703096495771018;0x53b9e888;wt9;[1540, 1540];0;OK
1703096495873277;1703096495873061;0xb1c9c24e;wt9;[1540, 1540];0;OK
1703096495971480;1703096495971322;0xd152f3c1;wt9;[1540, 1540];0;OK
1703096496070367;1703096496070294;0x4b71333d;wt9;[1540, 1540];0;OK
1703096496170972;1703096496170867;0xa14ccb82;wt9;[1540, 1540];0;OK
1703096496270374;1703096496270254;0xd44189ff;wt9;[1540, 1540];0;OK
1703096496372892;1703096496372626;0x6eb4fd18;wt9;[1540, 1540];0;OK
1703096496470499;1703096496470426;0xe1c68752;wt9;[1540, 1540];0;OK
1703096496575626;1703096496575303;0x929520e3;wt9;[1540, 1540];0;OK
1703096496676078;1703096496675915;0x2435294d;wt9;[1540, 1540];0;OK
1703096496773990;1703096496773635;0xca1e57f7;wt9;[1540, 1540];0;OK
1703096496873887;1703096496873752;0x42016d54;wt9;[1540, 1540];0;OK
1703096496974127;1703096496973996;0xe5cfe3f0;wt9;[1540, 1540];0;OK
1703096497071602;1703096497071073;0x2a2252c4;wt9;[1540, 1540];0;OK
1703096497171441;1703096497171348;0x3b4e5cd0;wt9;[1540, 1540];0;OK
1703096497315360;1703096497311196;0x3330dc0f;wt9;[1540, 1540];0;OK
1703096497374159;1703096497373816;0xaf6c492b;wt9;[1540, 1540];0;OK
1703096497471765;1703096497471559;0x8b7215e8;wt9;[1540, 1540];0;OK
1703096497575021;1703096497574621;0xcce55fb4;wt9;[1540, 1540];0;OK
1703096497672814;1703096497672706;0xa690c77d;wt9;[1540, 1540];0;OK
1703096497770850;1703096497770740;0x7a7ef9a5;wt9;[1540, 1540];0;OK
1703096497872944;1703096497872800;0xcc8b6609;wt9;[1540, 1540];0;OK
1703096497972905;1703096497972755;0x79de39d;wt9;[1540, 1540];0;OK
1703096498070865;1703096498070753;0xb88d4f36;wt9;[1540, 1540];0;OK
1703096498170781;1703096498170674;0xc7d1ee8b;wt9;[1540, 1540];0;OK
1703096498309483;1703096498308920;0x14f8b61f;wt9;[1540, 1540];0;OK
1703096498407546;1703096498407422;0xbf988654;wt9;[1540, 1540];0;OK
1703096498471418;1703096498471306;0x4364b77b;wt9;[1540, 1540];0;OK
1703096498572886;1703096498572490;0xd7bf56ed;wt9;[1540, 1540];0;OK
