time;created;id;aircraft;position;vel;status
1703096441727081;1703096441726866;0x6b9fb8d9;wt7;[0, 1540];0;OK
1703096441826694;1703096441826491;0x498a8528;wt7;[0, 1540];0;OK
1703096441926708;1703096441926539;0xac1484bb;wt7;[0, 1540];0;OK
1703096442026485;1703096442026360;0x116ed6fa;wt7;[0, 1540];0;OK
1703096442126300;1703096442126115;0xb943526b;wt7;[0, 1540];0;OK
1703096442229126;1703096442228758;0x16c998c5;wt7;[0, 1540];0;OK
1703096442327156;1703096442327022;0x27a67a22;wt7;[0, 1540];0;OK
1703096442428156;1703096442427860;0x416706ad;wt7;[0, 1540];0;OK
1703096442527179;1703096442527024;0x6ce61dea;wt7;[0, 1540];0;OK
1703096442626775;1703096442626621;0x738d9e88;wt7;[0, 1540];0;OK
1703096442726619;1703096442726413;0x49b47b98;wt7;[0, 1540];0;OK
1703096442826872;1703096442826751;0xdf34bafb;wt7;[0, 1540];0;OK
1703096442926485;1703096442926241;0xf5abf7b2;wt7;[0, 1540];0;OK
1703096443027949;1703096443027758;0x83585bac;wt7;[0, 1540];0;OK
1703096443127593;1703096443127415;0xb9296746;wt7;[0, 1540];0;OK
1703096443226971;1703096443226762;0xb32b4122;wt7;[0, 1540];0;OK
1703096443326927;1703096443326790;0xa9103971;wt7;[0, 1540];0;OK
1703096443426175;1703096443426053;0xe12b035a;wt7;[0, 1540];0;OK
1703096443527380;1703096443527250;0x83b20328;wt7;[0, 1540];0;OK
1703096443626289;1703096443626111;0x19e2e1d5;wt7;[0, 1540];0;OK
1703096443726076;1703096443725902;0x2f3108af;wt7;[0, 1540];0;OK
1703096443826439;1703096443826133;0x259efb;wt7;[0, 1540];0;OK
1703096443926771;1703096443926517;0x73d84123;wt7;[0, 1540];0;OK
1703096444026281;1703096444026165;0x14f9342c;wt7;[0, 1540];0;OK
1703096444126826;1703096444126645;0x8bce4f3e;wt7;[0, 1540];0;OK
1703096444229133;1703096444228855;0x8ed2a9b8;wt7;[0, 1540];0;OK
1703096444326999;1703096444326858;0x9408e2f3;wt7;[0, 1540];0;OK
1703096444426309;1703096444426001;0xc51c5f34;wt7;[0, 1540];0;OK
1703096444527924;1703096444527755;0xec936159;wt7;[0, 1540];0;OK
1703096444626636;1703096444626410;0x84307cd2;wt7;[0, 1540];0;OK
1703096444726344;1703096444726183;0xa8f40e31;wt7;[0, 1540];0;OK
1703096444826129;1703096444825966;0x32a3c028;wt7;[0, 1540];0;OK
1703096444926101;1703096444925836;0x36138d53;wt7;[0, 1540];0;OK
1703096445028526;1703096445028138;0x95d71bb2;wt7;[0, 1540];0;OK
1703096445130847;1703096445130632;0x874771a7;wt7;[0, 1540];0;OK
1703096445226981;1703096445226783;0x184efdf6;wt7;[0, 1540];0;OK
1703096445326484;1703096445326310;0xa558dda4;wt7;[0, 1540];0;OK
1703096445426259;1703096445426094;0x62672312;wt7;[0, 1540];0;OK
1703096445527000;1703096445526774;0xb430cd6d;wt7;[0, 1540];0;OK
1703096445626729;1703096445626508;0x872f8d5f;wt7;[0, 1540];0;OK
1703096445726605;1703096445726415;0x56dcd1e4;wt7;[0, 1540];0;OK
1703096445826656;1703096445826455;0x332d32c0;wt7;[0, 1540];0;OK
1703096445926512;1703096445926359;0xcb4c6b09;wt7;[0, 1540];0;OK
1703096446026687;1703096446026439;0x286ffdbe;wt7;[0, 1540];0;OK
1703096446127611;1703096446127400;0x3130f762;wt7;[0, 1540];0;OK
1703096446226656;1703096446226495;0xa3f38bae;wt7;[0, 1540];0;OK
1703096446326639;1703096446326500;0x4d540e92;wt7;[0, 1540];0;OK
1703096446426691;1703096446426503;0xd457e78;wt7;[0, 1540];0;OK
1703096446526612;1703096446526444;0x7497a6f9;wt7;[0, 1540];0;OK
1703096446626898;1703096446626718;0xe5458d58;wt7;[0, 1540];0;OK
1703096446726931;1703096446726711;0x6d1d35af;wt7;[0, 1540];0;OK
1703096446826782;1703096446826587;0x51864a;wt7;[0, 1540];0;OK
1703096446930372;1703096446929839;0xf0997b04;wt7;[0, 1540];0;OK
1703096447028358;1703096447028110;0x24c4370d;wt7;[0, 1540];0;OK
1703096447127095;1703096447126799;0xf20f312b;wt7;[0, 1540];0;OK
1703096447226461;1703096447226295;0x813239db;wt7;[0, 1540];0;OK
1703096447326465;1703096447326286;0x84fde2ff;wt7;[0, 1540];0;OK
1703096447428043;1703096447427837;0x94526f52;wt7;[0, 1540];0;OK
1703096447526961;1703096447526611;0x9a60c6e5;wt7;[0, 1540];0;OK
1703096447626845;1703096447626615;0x3a0b6ad2;wt7;[0, 1540];0;OK
1703096447726507;1703096447726355;0x18eb30fd;wt7;[0, 1540];0;OK
1703096447826656;1703096447826372;0x6bc5b8a8;wt7;[0, 1540];0;OK
1703096447926620;1703096447926422;0x93d20b5a;wt7;[0, 1540];0;OK
1703096448028310;1703096448028000;0x41ebf991;wt7;[0, 1540];0;OK
1703096448127021;1703096448126841;0x34f66ebe;wt7;[0, 1540];0;OK
1703096448226420;1703096448226242;0x2f669972;wt7;[0, 1540];0;OK
1703096448326698;1703096448326399;0x619e65e4;wt7;[0, 1540];0;OK
1703096448427884;1703096448426721;0x30ed3e9e;wt7;[0, 1540];0;OK
1703096448526639;1703096448526537;0xdb25d562;wt7;[0, 1540];0;OK
1703096448626358;1703096448625989;0x53c8047b;wt7;[0, 1540];0;OK
1703096448727616;1703096448726868;0xcb836973;wt7;[0, 1540];0;OK
1703096448827465;1703096448826730;0x7e1637ec;wt7;[0, 1540];0;OK
1703096448927885;1703096448927601;0xaa063110;wt7;[0, 1540];0;OK
1703096449026708;1703096449026541;0xc02d77c0;wt7;[0, 1540];0;OK
1703096449126087;1703096449125953;0xc6c8366f;wt7;[0, 1540];0;OK
1703096449227809;1703096449227564;0x86b636c6;wt7;[0, 1540];0;OK
1703096449326884;1703096449326744;0xea776a6e;wt7;[0, 1540];0;OK
1703096449426570;1703096449426429;0xeb9359ce;wt7;[0, 1540];0;OK
1703096449526546;1703096449526393;0xcac0aefb;wt7;[0, 1540];0;OK
1703096449626298;1703096449626135;0x7bb6d732;wt7;[0, 1540];0;OK
1703096449726141;1703096449725976;0x25e04792;wt7;[0, 1540];0;OK
1703096449832377;1703096449828373;0x131dfa36;wt7;[0, 1540];0;OK
1703096449926570;1703096449926457;0x9cc8007;wt7;[0, 1540];0;OK
1703096450026867;1703096450026585;0x9855cc31;wt7;[0, 1540];0;OK
1703096450127228;1703096450126914;0xba81b7fe;wt7;[0, 1540];0;OK
1703096450226203;1703096450226087;0x32b21d62;wt7;[0, 1540];0;OK
1703096450329932;1703096450329680;0x7389238a;wt7;[0, 1540];0;OK
1703096450427384;1703096450427188;0x2f70e4b8;wt7;[0, 1540];0;OK
1703096450535278;1703096450535087;0x51a2bef6;wt7;[0, 1540];0;OK
1703096450625808;1703096450625668;0x5da90215;wt7;[0, 1540];0;OK
1703096450729224;1703096450728905;0x51a447a8;wt7;[0, 1540];0;OK
1703096450826425;1703096450826342;0x96132677;wt7;[0, 1540];0;OK
1703096450926597;1703096450926417;0xf7a81fef;wt7;[0, 1540];0;OK
1703096451026320;1703096451026167;0x834cbe71;wt7;[0, 1540];0;OK
1703096451126267;1703096451126104;0xbba7d4a8;wt7;[0, 1540];0;OK
1703096451226624;1703096451226470;0x819dea29;wt7;[0, 1540];0;OK
1703096451326362;1703096451326212;0x6a757990;wt7;[0, 1540];0;OK
1703096451426574;1703096451426390;0x9c459223;wt7;[0, 1540];0;OK
1703096451526674;1703096451526499;0x7ffa901a;wt7;[0, 1540];0;OK
1703096451626302;1703096451626117;0xae21aa26;wt7;[0, 1540];0;OK
1703096451726809;1703096451726649;0x26761b53;wt7;[0, 1540];0;OK
1703096451826737;1703096451826598;0x147f719b;wt7;[0, 1540];0;OK
1703096451942110;1703096451942041;0xc8f8a489;wt7;[0, 1540];0;OK
1703096452025806;1703096452025717;0x2ff78541;wt7;[0, 1540];0;OK
1703096452126605;1703096452126458;0xeac3fb2b;wt7;[0, 1540];0;OK
1703096452226661;1703096452226496;0xff22798c;wt7;[0, 1540];0;OK
1703096452326130;1703096452326033;0xd47916e4;wt7;[0, 1540];0;OK
1703096452425928;1703096452425799;0xdd87860;wt7;[0, 1540];0;OK
1703096452525971;1703096452525827;0xa4fc8095;wt7;[0, 1540];0;OK
1703096452627158;1703096452626936;0xf6fea082;wt7;[0, 1540];0;OK
1703096452727139;1703096452726971;0x50c9245f;wt7;[0, 1540];0;OK
1703096452827334;1703096452827101;0x5fddc926;wt7;[0, 1540];0;OK
1703096452926968;1703096452926735;0xb453af59;wt7;[0, 1540];0;OK
1703096453026947;1703096453026808;0xc8033099;wt7;[0, 1540];0;OK
1703096453126759;1703096453126592;0x28078968;wt7;[0, 1540];0;OK
1703096453225857;1703096453225758;0x44ca7922;wt7;[0, 1540];0;OK
1703096453329045;1703096453327424;0x9f37977b;wt7;[0, 1540];0;OK
1703096453427720;1703096453427531;0xc50987ba;wt7;[0, 1540];0;OK
1703096453526606;1703096453526433;0x233eaae3;wt7;[0, 1540];0;OK
1703096453626389;1703096453626227;0xac79e4af;wt7;[0, 1540];0;OK
1703096453726277;1703096453726114;0x76de018a;wt7;[0, 1540];0;OK
1703096453825906;1703096453825825;0xae1d8014;wt7;[0, 1540];0;OK
1703096453925905;1703096453925797;0x1c5f58b6;wt7;[0, 1540];0;OK
1703096454026173;1703096454026041;0x3c2aed4c;wt7;[0, 1540];0;OK
1703096454126232;1703096454126087;0xdd5dfca8;wt7;[0, 1540];0;OK
1703096454225816;1703096454225740;0x14df0d97;wt7;[0, 1540];0;OK
1703096454325743;1703096454325644;0xad7b8921;wt7;[0, 1540];0;OK
1703096454425790;1703096454425666;0x8dbd965e;wt7;[0, 1540];0;OK
1703096454526089;1703096454525976;0x61efe7e6;wt7;[0, 1540];0;OK
1703096454626556;1703096454626428;0x23d8a2d8;wt7;[0, 1540];0;OK
1703096454733288;1703096454732913;0xeb425b4b;wt7;[0, 1540];0;OK
1703096454829499;1703096454829354;0xa4aba803;wt7;[0, 1540];0;OK
1703096454926159;1703096454926036;0xcbf534ec;wt7;[0, 1540];0;OK
1703096455026005;1703096455025834;0xb063a61f;wt7;[0, 1540];0;OK
1703096455129173;1703096455128268;0xc9be3f7b;wt7;[0, 1540];0;OK
1703096455226793;1703096455226711;0xea9d9316;wt7;[0, 1540];0;OK
1703096455326270;1703096455326076;0x83c29a2c;wt7;[0, 1540];0;OK
1703096455426177;1703096455425983;0xbe8b3094;wt7;[0, 1540];0;OK
1703096455526396;1703096455526133;0x579763da;wt7;[0, 1540];0;OK
1703096455626507;1703096455626278;0x2f37a469;wt7;[0, 1540];0;OK
1703096455725886;1703096455725784;0x6381c680;wt7;[0, 1540];0;OK
1703096455826874;1703096455826660;0x9184ac2f;wt7;[0, 1540];0;OK
1703096455926781;1703096455926619;0xc69bb00a;wt7;[0, 1540];0;OK
1703096456026564;1703096456026356;0x5b026b7a;wt7;[0, 1540];0;OK
1703096456126444;1703096456126264;0x8492d8;wt7;[0, 1540];0;OK
1703096456226603;1703096456226443;0x3a52250e;wt7;[0, 1540];0;OK
1703096456326928;1703096456326721;0x2f4abf40;wt7;[0, 1540];0;OK
1703096456426676;1703096456426534;0x2ad50158;wt7;[0, 1540];0;OK
1703096456526283;1703096456526035;0xf1bbbf30;wt7;[0, 1540];0;OK
1703096456626176;1703096456626014;0x55b7aef4;wt7;[0, 1540];0;OK
1703096456729544;1703096456728244;0x5482cc2;wt7;[0, 1540];0;OK
1703096456827161;1703096456827053;0xd56549a6;wt7;[0, 1540];0;OK
1703096456926023;1703096456925853;0x56da60bb;wt7;[0, 1540];0;OK
1703096457026071;1703096457025898;0xe790aefc;wt7;[0, 1540];0;OK
1703096457129099;1703096457128700;0x5821c74a;wt7;[0, 1540];0;OK
1703096457230556;1703096457229847;0x9ecdf3b5;wt7;[0, 1540];0;OK
1703096457326250;1703096457326170;0x47e3813c;wt7;[0, 1540];0;OK
1703096457426339;1703096457426075;0x30e9a102;wt7;[0, 1540];0;OK
1703096457526567;1703096457526355;0x6f8a9eec;wt7;[0, 1540];0;OK
1703096457626177;1703096457626049;0x53d25006;wt7;[0, 1540];0;OK
1703096457725967;1703096457725849;0xacb9f5ee;wt7;[0, 1540];0;OK
1703096457828600;1703096457828218;0xf587bcb6;wt7;[0, 1540];0;OK
1703096457926363;1703096457926273;0xaa897d4a;wt7;[0, 1540];0;OK
1703096458026221;1703096458025994;0x80f7f3a8;wt7;[0, 1540];0;OK
1703096458126504;1703096458126341;0xb8122fc4;wt7;[0, 1540];0;OK
1703096458226069;1703096458225944;0xc3db813d;wt7;[0, 1540];0;OK
1703096458325976;1703096458325848;0xc02cee37;wt7;[0, 1540];0;OK
1703096458426258;1703096458426086;0xe0cdf568;wt7;[0, 1540];0;OK
1703096458525963;1703096458525860;0x79473d8e;wt7;[0, 1540];0;OK
1703096458625750;1703096458625670;0xed493232;wt7;[0, 1540];0;OK
1703096458726652;1703096458726434;0x48a75aa1;wt7;[0, 1540];0;OK
1703096458826743;1703096458826605;0x2f829a13;wt7;[0, 1540];0;OK
1703096458926311;1703096458926126;0x1a2a9cdd;wt7;[0, 1540];0;OK
1703096459026080;1703096459025896;0x7d77cd49;wt7;[0, 1540];0;OK
1703096459126286;1703096459126122;0xfcb4a398;wt7;[0, 1540];0;OK
1703096459226670;1703096459226529;0x8afedd7b;wt7;[0, 1540];0;OK
1703096459326382;1703096459326206;0x63f774ae;wt7;[0, 1540];0;OK
1703096459426956;1703096459426720;0x397fa97d;wt7;[0, 1540];0;OK
1703096459526695;1703096459526494;0x922a96a5;wt7;[0, 1540];0;OK
1703096459626550;1703096459626388;0xf15e954a;wt7;[0, 1540];0;OK
1703096459726370;1703096459726235;0xef76dbde;wt7;[0, 1540];0;OK
1703096459826765;1703096459826513;0x8941b002;wt7;[0, 1540];0;OK
1703096459928096;1703096459927500;0x1ecd2a4a;wt7;[0, 1540];0;OK
1703096460026526;1703096460026381;0xc6474b76;wt7;[0, 1540];0;OK
1703096460126241;1703096460126062;0xc4561e96;wt7;[0, 1540];0;OK
1703096460227020;1703096460226775;0xee9979b6;wt7;[0, 1540];0;OK
1703096460326216;1703096460326067;0xa35276aa;wt7;[0, 1540];0;OK
1703096460426780;1703096460426549;0xcf50842b;wt7;[0, 1540];0;OK
1703096460526471;1703096460526308;0x38049199;wt7;[0, 1540];0;OK
1703096460626962;1703096460626705;0x59af811b;wt7;[0, 1540];0;OK
1703096460725843;1703096460725763;0xd6827e02;wt7;[0, 1540];0;OK
1703096460826002;1703096460825888;0xd8ce63ad;wt7;[0, 1540];0;OK
1703096460926226;1703096460926071;0x3f126fdb;wt7;[0, 1540];0;OK
1703096461028084;1703096461027601;0x7465114c;wt7;[0, 1540];0;OK
1703096461127340;1703096461127189;0x484dae9d;wt7;[0, 1540];0;OK
1703096461226954;1703096461226693;0x2b106765;wt7;[0, 1540];0;OK
1703096461326233;1703096461326097;0x92258978;wt7;[0, 1540];0;OK
1703096461427367;1703096461427108;0xf2e36ea;wt7;[0, 1540];0;OK
1703096461526399;1703096461526281;0xbdb7e7e6;wt7;[0, 1540];0;OK
1703096461626060;1703096461625913;0x2c04bc69;wt7;[0, 1540];0;OK
1703096461728224;1703096461727817;0xf6ac2207;wt7;[0, 1540];0;OK
1703096461827229;1703096461826950;0x2b478d24;wt7;[0, 1540];0;OK
1703096461927915;1703096461927725;0x33a02842;wt7;[0, 1540];0;OK
1703096462026839;1703096462026669;0x909e886d;wt7;[0, 1540];0;OK
1703096462126539;1703096462126385;0x10f385c9;wt7;[0, 1540];0;OK
1703096462227059;1703096462226779;0xbdc4ba7b;wt7;[0, 1540];0;OK
1703096462326636;1703096462326503;0x99e1940a;wt7;[0, 1540];0;OK
1703096462427814;1703096462427669;0xae9a10ca;wt7;[0, 1540];0;OK
1703096462526142;1703096462526001;0x5d088d25;wt7;[0, 1540];0;OK
1703096462625928;1703096462625857;0x895fc228;wt7;[0, 1540];0;OK
1703096462727325;1703096462727124;0xaf3e5027;wt7;[0, 1540];0;OK
1703096462826565;1703096462826414;0x8f147e64;wt7;[0, 1540];0;OK
1703096462929676;1703096462929517;0xca358181;wt7;[0, 1540];0;OK
1703096463026581;1703096463026414;0x11959b5a;wt7;[0, 1540];0;OK
1703096463126799;1703096463126618;0x80342d0e;wt7;[0, 1540];0;OK
1703096463226725;1703096463226558;0xed1e3bac;wt7;[0, 1540];0;OK
1703096463326186;1703096463326063;0x297530f8;wt7;[0, 1540];0;OK
1703096463426060;1703096463425934;0xee9d2cf3;wt7;[0, 1540];0;OK
1703096463526456;1703096463526294;0xb6bbcac6;wt7;[0, 1540];0;OK
1703096463627238;1703096463626918;0x2fd77e7f;wt7;[0, 1540];0;OK
1703096463726377;1703096463726265;0xb5f8a675;wt7;[0, 1540];0;OK
1703096463829120;1703096463828802;0x40677d59;wt7;[0, 1540];0;OK
1703096463927141;1703096463926966;0x6fd46e32;wt7;[0, 1540];0;OK
1703096464026454;1703096464026315;0xe997bdf6;wt7;[0, 1540];0;OK
1703096464127317;1703096464127005;0xec885e06;wt7;[0, 1540];0;OK
1703096464226810;1703096464226677;0x5eea3e0;wt7;[0, 1540];0;OK
1703096464326456;1703096464326303;0xeda71bbd;wt7;[0, 1540];0;OK
1703096464426372;1703096464426243;0xf05733c1;wt7;[0, 1540];0;OK
1703096464530616;1703096464530476;0xbafb4e54;wt7;[0, 1540];0;OK
1703096464626795;1703096464626614;0xc60c008;wt7;[0, 1540];0;OK
1703096464726456;1703096464726307;0xf7adcb49;wt7;[0, 1540];0;OK
1703096464829199;1703096464828899;0x55f439bd;wt7;[0, 1540];0;OK
1703096464926411;1703096464926301;0xaef500cd;wt7;[0, 1540];0;OK
1703096465028031;1703096465027879;0xd42b1fbc;wt7;[0, 1540];0;OK
1703096465128664;1703096465128292;0x56e2a90d;wt7;[0, 1540];0;OK
1703096465226941;1703096465226762;0x62ab414a;wt7;[0, 1540];0;OK
1703096465326717;1703096465326544;0x673364ad;wt7;[0, 1540];0;OK
1703096465426557;1703096465426365;0x51be0690;wt7;[0, 1540];0;OK
1703096465526369;1703096465526173;0xd0ee75ac;wt7;[0, 1540];0;OK
1703096465628891;1703096465628451;0x9e71e8f4;wt7;[0, 1540];0;OK
1703096465726753;1703096465726621;0xa75be4e0;wt7;[0, 1540];0;OK
1703096465827146;1703096465826883;0x4e1d31c2;wt7;[0, 1540];0;OK
1703096465927257;1703096465927077;0x39b982e4;wt7;[0, 1540];0;OK
1703096466027752;1703096466027340;0x1fdce52e;wt7;[0, 1540];0;OK
1703096466126828;1703096466126555;0x5548291d;wt7;[0, 1540];0;OK
1703096466226558;1703096466226270;0x56a4611c;wt7;[0, 1540];0;OK
1703096466327077;1703096466326882;0xef860a5b;wt7;[0, 1540];0;OK
1703096466435556;1703096466435267;0x228e8a5a;wt7;[0, 1540];0;OK
1703096466527169;1703096466526997;0xd793575;wt7;[0, 1540];0;OK
1703096466626494;1703096466626280;0x551935e6;wt7;[0, 1540];0;OK
1703096466730339;1703096466729136;0x6291ac5f;wt7;[0, 1540];0;OK
1703096466827931;1703096466827823;0x9c180d04;wt7;[0, 1540];0;OK
1703096466926427;1703096466926275;0xa075d398;wt7;[0, 1540];0;OK
1703096467026890;1703096467026715;0x5f049ed0;wt7;[0, 1540];0;OK
1703096467127799;1703096467127640;0xdbde120b;wt7;[0, 1540];0;OK
1703096467227505;1703096467227351;0x3a778402;wt7;[0, 1540];0;OK
1703096467326735;1703096467326582;0xdaad5be3;wt7;[0, 1540];0;OK
1703096467425951;1703096467425851;0xb7112c67;wt7;[0, 1540];0;OK
1703096467526189;1703096467526002;0xf3acd35d;wt7;[0, 1540];0;OK
1703096467627615;1703096467627428;0xb726c7bb;wt7;[0, 1540];0;OK
1703096467726567;1703096467726396;0x2c4181a3;wt7;[0, 1540];0;OK
1703096467827452;1703096467826635;0x838cfa7b;wt7;[0, 1540];0;OK
1703096467926670;1703096467926499;0xebdbf4e6;wt7;[0, 1540];0;OK
1703096468028178;1703096468028037;0x29a1929e;wt7;[0, 1540];0;OK
1703096468126469;1703096468126336;0xef99850f;wt7;[0, 1540];0;OK
1703096468226385;1703096468226122;0xfb641a73;wt7;[0, 1540];0;OK
1703096468326534;1703096468326290;0xf26b5438;wt7;[0, 1540];0;OK
1703096468426405;1703096468426258;0xbe53bf25;wt7;[0, 1540];0;OK
1703096468526111;1703096468525978;0xc7cd16a3;wt7;[0, 1540];0;OK
1703096468626671;1703096468626473;0x337506a4;wt7;[0, 1540];0;OK
1703096468726867;1703096468726668;0x48c7502f;wt7;[0, 1540];0;OK
1703096468826704;1703096468826544;0xfcd61089;wt7;[0, 1540];0;OK
1703096468926595;1703096468926359;0x164dfaa0;wt7;[0, 1540];0;OK
1703096469027140;1703096469026899;0x254335c1;wt7;[0, 1540];0;OK
1703096469128740;1703096469128403;0xe6b2c1ba;wt7;[0, 1540];0;OK
1703096469226681;1703096469226575;0x7463a76e;wt7;[0, 1540];0;OK
1703096469326087;1703096469325978;0x7190af60;wt7;[0, 1540];0;OK
1703096469426320;1703096469426172;0x44fd2d38;wt7;[0, 1540];0;OK
1703096469526470;1703096469526260;0xf41225d5;wt7;[0, 1540];0;OK
1703096469626442;1703096469626200;0xcbe0f1a1;wt7;[0, 1540];0;OK
1703096469726580;1703096469726322;0xd5cb716d;wt7;[0, 1540];0;OK
1703096469826040;1703096469825943;0x85287c9;wt7;[0, 1540];0;OK
1703096469927027;1703096469926787;0x80514f08;wt7;[0, 1540];0;OK
1703096470026300;1703096470026181;0x18b2be07;wt7;[0, 1540];0;OK
1703096470126324;1703096470126128;0xc832a2d8;wt7;[0, 1540];0;OK
1703096470227460;1703096470227202;0x8e377eba;wt7;[0, 1540];0;OK
1703096470327509;1703096470327052;0xb8d1151e;wt7;[0, 1540];0;OK
1703096470426367;1703096470426204;0x8cc47faa;wt7;[0, 1540];0;OK
1703096470526296;1703096470526138;0x91811112;wt7;[0, 1540];0;OK
1703096470626489;1703096470626335;0x4a4b1497;wt7;[0, 1540];0;OK
1703096470726253;1703096470726097;0x23b082d5;wt7;[0, 1540];0;OK
1703096470826406;1703096470826181;0x127ecfb2;wt7;[0, 1540];0;OK
1703096470926521;1703096470926381;0x54c0ae22;wt7;[0, 1540];0;OK
1703096471026167;1703096471026067;0xd498b5fd;wt7;[0, 1540];0;OK
1703096471126284;1703096471125994;0x1dd86840;wt7;[0, 1540];0;OK
1703096471228097;1703096471227843;0x80f6670d;wt7;[0, 1540];0;OK
1703096471326306;1703096471326214;0x4ca69632;wt7;[0, 1540];0;OK
1703096471426525;1703096471426319;0xbfa35704;wt7;[0, 1540];0;OK
1703096471529679;1703096471529472;0x92f40041;wt7;[0, 1540];0;OK
1703096471631529;1703096471631219;0x73e086c1;wt7;[0, 1540];0;OK
1703096471726598;1703096471726459;0x21e21bbc;wt7;[0, 1540];0;OK
1703096471826634;1703096471826432;0x3d7fc538;wt7;[0, 1540];0;OK
1703096471926247;1703096471926080;0x291ce1b1;wt7;[0, 1540];0;OK
1703096472026297;1703096472026116;0xde32f40;wt7;[0, 1540];0;OK
1703096472126843;1703096472126550;0xf57b9e61;wt7;[0, 1540];0;OK
1703096472226658;1703096472226566;0xd43bb0fc;wt7;[0, 1540];0;OK
1703096472326331;1703096472326112;0xe6f231c;wt7;[0, 1540];0;OK
1703096472427355;1703096472427204;0x67cf1895;wt7;[0, 1540];0;OK
1703096472526290;1703096472526110;0xddffe8b;wt7;[0, 1540];0;OK
1703096472626920;1703096472626643;0x419ea91a;wt7;[0, 1540];0;OK
1703096472727354;1703096472727127;0xd80c1b86;wt7;[0, 1540];0;OK
1703096472827045;1703096472826772;0x1843fe60;wt7;[0, 1540];0;OK
1703096472927151;1703096472926897;0x94e31fc7;wt7;[0, 1540];0;OK
1703096473028136;1703096473027909;0x32c6ebe8;wt7;[0, 1540];0;OK
1703096473128121;1703096473127074;0xe733e1aa;wt7;[0, 1540];0;OK
1703096473226745;1703096473226554;0x5fb2be8a;wt7;[0, 1540];0;OK
1703096473326702;1703096473326533;0xce1dbe6b;wt7;[0, 1540];0;OK
1703096473431105;1703096473430731;0x3c6f3863;wt7;[0, 1540];0;OK
1703096473527356;1703096473527212;0x31f46b51;wt7;[0, 1540];0;OK
1703096473626633;1703096473626493;0xa423205d;wt7;[0, 1540];0;OK
1703096473728659;1703096473728503;0x59d94e80;wt7;[0, 1540];0;OK
1703096473826509;1703096473826284;0xa6e7bcb6;wt7;[0, 1540];0;OK
1703096473926407;1703096473926253;0x607f0b70;wt7;[0, 1540];0;OK
1703096474026631;1703096474026459;0xf3d5952;wt7;[0, 1540];0;OK
1703096474126876;1703096474126665;0xc1f70ce;wt7;[0, 1540];0;OK
1703096474227285;1703096474227099;0xaa98789b;wt7;[0, 1540];0;OK
1703096474327100;1703096474326920;0x6281faa7;wt7;[0, 1540];0;OK
1703096474433153;1703096474432718;0xadbd758b;wt7;[0, 1540];0;OK
1703096474526882;1703096474526746;0x514054bc;wt7;[0, 1540];0;OK
1703096474627119;1703096474626966;0x12fc96dc;wt7;[0, 1540];0;OK
1703096474726179;1703096474726056;0x23258387;wt7;[0, 1540];0;OK
1703096474826685;1703096474826529;0xed4cd7ae;wt7;[0, 1540];0;OK
1703096474926729;1703096474926541;0x66f330b3;wt7;[0, 1540];0;OK
1703096475027025;1703096475026873;0x385dbbf9;wt7;[0, 1540];0;OK
1703096475126101;1703096475125987;0x5f16837a;wt7;[0, 1540];0;OK
1703096475227779;1703096475227557;0x74528128;wt7;[0, 1540];0;OK
1703096475326865;1703096475326756;0x13f47d0d;wt7;[0, 1540];0;OK
1703096475426462;1703096475426315;0x57921e9b;wt7;[0, 1540];0;OK
1703096475526773;1703096475526395;0xbaf173d1;wt7;[0, 1540];0;OK
1703096475626463;1703096475626232;0xa8d8d1d4;wt7;[0, 1540];0;OK
1703096475725952;1703096475725874;0xc4fa7f60;wt7;[0, 1540];0;OK
1703096475826297;1703096475826122;0x90f55baf;wt7;[0, 1540];0;OK
1703096475929055;1703096475928719;0x8c9f4158;wt7;[0, 1540];0;OK
1703096476032283;1703096476031865;0x2fbf5d53;wt7;[0, 1540];0;OK
1703096476127490;1703096476127302;0x445567a3;wt7;[0, 1540];0;OK
1703096476227184;1703096476226939;0x38dc6ec3;wt7;[0, 1540];0;OK
1703096476327065;1703096476326903;0x152d1f89;wt7;[0, 1540];0;OK
1703096476426104;1703096476425993;0xa12025da;wt7;[0, 1540];0;OK
1703096476526064;1703096476525946;0xd57431aa;wt7;[0, 1540];0;OK
1703096476626419;1703096476626263;0xb24f93f5;wt7;[0, 1540];0;OK
1703096476726748;1703096476726574;0xb6ff29;wt7;[0, 1540];0;OK
1703096476826268;1703096476826118;0xb845322b;wt7;[0, 1540];0;OK
1703096476929011;1703096476928374;0xa3b6a26e;wt7;[0, 1540];0;OK
1703096477026907;1703096477026708;0x38af1aee;wt7;[0, 1540];0;OK
1703096477126752;1703096477126561;0xf09d38;wt7;[0, 1540];0;OK
1703096477226595;1703096477226346;0x18215eef;wt7;[0, 1540];0;OK
1703096477327067;1703096477326838;0xe55bebd8;wt7;[0, 1540];0;OK
1703096477426600;1703096477426428;0x2aaca7c;wt7;[0, 1540];0;OK
1703096477528977;1703096477528648;0x19170fbb;wt7;[0, 1540];0;OK
1703096477627113;1703096477626982;0xc2be4299;wt7;[0, 1540];0;OK
1703096477726387;1703096477726262;0x9a6ef9aa;wt7;[0, 1540];0;OK
1703096477826069;1703096477825977;0xeb6ed954;wt7;[0, 1540];0;OK
1703096477926762;1703096477926528;0xbc9c8321;wt7;[0, 1540];0;OK
1703096478026640;1703096478026425;0x474e4462;wt7;[0, 1540];0;OK
