time;created;id;aircraft;position;vel;status
1703096482276035;1703096482275820;0x3b02692d;wt4;[0, 770];0;OK
1703096482375853;1703096482375697;0xb8940b28;wt4;[0, 770];0;OK
1703096482481139;1703096482480342;0x3d68eac7;wt4;[0, 770];0;OK
1703096482575867;1703096482575695;0x2d02b323;wt4;[0, 770];0;OK
1703096482675436;1703096482675263;0xff791dcc;wt4;[0, 770];0;OK
1703096482779507;1703096482779076;0x68857dae;wt4;[0, 770];0;OK
1703096482874680;1703096482874604;0x62a962b4;wt4;[0, 770];0;OK
1703096482974908;1703096482974640;0xcd5a68e1;wt4;[0, 770];0;OK
1703096483075151;1703096483074997;0xaf14410a;wt4;[0, 770];0;OK
1703096483175506;1703096483175385;0x67382341;wt4;[0, 770];0;OK
1703096483279837;1703096483279712;0xac88dc3c;wt4;[0, 770];0;OK
1703096483377671;1703096483377325;0x41387cd5;wt4;[0, 770];0;OK
1703096483476871;1703096483476392;0x2c1c6a1a;wt4;[0, 770];0;OK
1703096483575761;1703096483575531;0x55589ce8;wt4;[0, 770];0;OK
1703096483678958;1703096483678837;0x418c7222;wt4;[0, 770];0;OK
1703096483775294;1703096483775134;0xc72b4a3d;wt4;[0, 770];0;OK
1703096483875486;1703096483875343;0x2b906c10;wt4;[0, 770];0;OK
1703096483979520;1703096483977508;0x904682fb;wt4;[0, 770];0;OK
1703096484075357;1703096484075269;0x83403a49;wt4;[0, 770];0;OK
1703096484179772;1703096484178809;0x9554c9fc;wt4;[0, 770];0;OK
1703096484275757;1703096484275560;0xd2519984;wt4;[0, 770];0;OK
1703096484375174;1703096484374957;0x4009d972;wt4;[0, 770];0;OK
1703096484474957;1703096484474847;0x95e5caf;wt4;[0, 770];0;OK
1703096484575859;1703096484575594;0xc90c7f58;wt4;[0, 770];0;OK
1703096484676093;1703096484675888;0x61940903;wt4;[0, 770];0;OK
1703096484775882;1703096484775553;0xb7bdf3e4;wt4;[0, 770];0;OK
1703096484874810;1703096484874703;0xf3fa104b;wt4;[0, 770];0;OK
1703096484977229;1703096484976946;0xf5ecdeac;wt4;[0, 770];0;OK
1703096485075581;1703096485075425;0xdf82110b;wt4;[0, 770];0;OK
1703096485175588;1703096485175400;0x1afdf927;wt4;[0, 770];0;OK
1703096485278975;1703096485278648;0x33c9a9a1;wt4;[0, 770];0;OK
1703096485375797;1703096485375610;0x33602105;wt4;[0, 770];0;OK
1703096485475638;1703096485475251;0x38be40f0;wt4;[0, 770];0;OK
1703096485575195;1703096485574925;0xbb383d08;wt4;[0, 770];0;OK
1703096485681024;1703096485680600;0x43d7f2bf;wt4;[0, 770];0;OK
1703096485775696;1703096485775542;0x4cffc53e;wt4;[0, 770];0;OK
1703096485876950;1703096485876788;0x39b8175e;wt4;[0, 770];0;OK
1703096485975578;1703096485975393;0xba57157;wt4;[0, 770];0;OK
1703096486089516;1703096486089421;0xc33ef0f9;wt4;[0, 770];0;OK
1703096486175296;1703096486175131;0xa034285a;wt4;[0, 770];0;OK
1703096486274832;1703096486274701;0x36f1c2f;wt4;[0, 770];0;OK
1703096486375043;1703096486374915;0x5d6503c5;wt4;[0, 770];0;OK
1703096486475434;1703096486475269;0x8d2d8049;wt4;[0, 770];0;OK
1703096486575296;1703096486575106;0xd46fbc0d;wt4;[0, 770];0;OK
1703096486675487;1703096486675301;0x5640d769;wt4;[0, 770];0;OK
1703096486779321;1703096486778981;0x7063235e;wt4;[0, 770];0;OK
1703096486876087;1703096486875919;0x43b3acac;wt4;[0, 770];0;OK
1703096486975632;1703096486975471;0x2c65ef7f;wt4;[0, 770];0;OK
1703096487076140;1703096487075238;0x2db23de6;wt4;[0, 770];0;OK
1703096487176178;1703096487175845;0xc52848;wt4;[0, 770];0;OK
1703096487275438;1703096487275207;0x3c3153ed;wt4;[0, 770];0;OK
1703096487374950;1703096487374674;0x6dba5b9;wt4;[0, 770];0;OK
1703096487475118;1703096487474961;0x8b96f0da;wt4;[0, 770];0;OK
1703096487575941;1703096487575727;0x54adf477;wt4;[0, 770];0;OK
1703096487676217;1703096487675939;0xeb9c2ef6;wt4;[0, 770];0;OK
1703096487779555;1703096487779194;0x97fee186;wt4;[0, 770];0;OK
1703096487875735;1703096487875623;0x6ac0b03d;wt4;[0, 770];0;OK
1703096487975067;1703096487974946;0xc8561fa1;wt4;[0, 770];0;OK
1703096488075008;1703096488074810;0x9d078b9a;wt4;[0, 770];0;OK
1703096488176161;1703096488176036;0xaee656a9;wt4;[0, 770];0;OK
1703096488274890;1703096488274760;0x1c79a496;wt4;[0, 770];0;OK
1703096488376454;1703096488376319;0x3c6c6894;wt4;[0, 770];0;OK
1703096488474974;1703096488474860;0xa42a3a29;wt4;[0, 770];0;OK
1703096488579030;1703096488578234;0x687f14de;wt4;[0, 770];0;OK
1703096488675640;1703096488675528;0x97f712a1;wt4;[0, 770];0;OK
1703096488775978;1703096488775791;0x685c0b44;wt4;[0, 770];0;OK
1703096488879719;1703096488879543;0xbbe7a794;wt4;[0, 770];0;OK
1703096488975149;1703096488975018;0x63a5f1cf;wt4;[0, 770];0;OK
1703096489075080;1703096489074989;0x1687d418;wt4;[0, 770];0;OK
1703096489174917;1703096489174790;0x39a31e50;wt4;[0, 770];0;OK
1703096489274798;1703096489274699;0xc2895d3d;wt4;[0, 770];0;OK
1703096489374850;1703096489374749;0x74e55580;wt4;[0, 770];0;OK
1703096489475591;1703096489475489;0xb1b1b24a;wt4;[0, 770];0;OK
1703096489575371;1703096489575163;0x3281fb2d;wt4;[0, 770];0;OK
1703096489674603;1703096489674519;0xf9fbe553;wt4;[0, 770];0;OK
1703096489776396;1703096489776126;0x8f446aa3;wt4;[0, 770];0;OK
1703096489877285;1703096489877091;0xc5d0a2f5;wt4;[0, 770];0;OK
1703096489974862;1703096489974768;0xbbcc89e4;wt4;[0, 770];0;OK
1703096490079324;1703096490077638;0x40c26b85;wt4;[0, 770];0;OK
1703096490175553;1703096490175374;0xd4bdfbeb;wt4;[0, 770];0;OK
1703096490277322;1703096490276840;0x6805174c;wt4;[0, 770];0;OK
1703096490375083;1703096490374949;0x24ec4fa2;wt4;[0, 770];0;OK
1703096490475571;1703096490475411;0xd1adb721;wt4;[0, 770];0;OK
1703096490574717;1703096490574504;0x88019b31;wt4;[0, 770];0;OK
1703096490681084;1703096490680852;0x9dd8b2fb;wt4;[0, 770];0;OK
1703096490778967;1703096490778783;0xfab28ce;wt4;[0, 770];0;OK
1703096490878873;1703096490878731;0xfd350e4f;wt4;[0, 770];0;OK
1703096490981854;1703096490981711;0x4af78d1a;wt4;[0, 770];0;OK
1703096491080206;1703096491080050;0xa77061a8;wt4;[0, 770];0;OK
1703096491175417;1703096491175349;0x8bba9788;wt4;[0, 770];0;OK
1703096491290120;1703096491289827;0x3b9fe834;wt4;[0, 770];0;OK
1703096491390428;1703096491390319;0x1e69f039;wt4;[0, 770];0;OK
1703096491475326;1703096491475082;0x991b6f4b;wt4;[0, 770];0;OK
1703096491576831;1703096491576662;0xd6eb9e6b;wt4;[0, 770];0;OK
1703096491675368;1703096491675215;0xd39c55cd;wt4;[0, 770];0;OK
1703096491775024;1703096491774867;0x462b827d;wt4;[0, 770];0;OK
1703096491875249;1703096491875115;0xee339776;wt4;[0, 770];0;OK
1703096491980111;1703096491979924;0xb43b4f4a;wt4;[0, 770];0;OK
1703096492075258;1703096492075127;0x6c07b27d;wt4;[0, 770];0;OK
1703096492175034;1703096492174883;0x66ec9588;wt4;[0, 770];0;OK
1703096492276836;1703096492276616;0x1df87ac9;wt4;[0, 770];0;OK
1703096492375690;1703096492375564;0xda21e8f4;wt4;[0, 770];0;OK
1703096492475443;1703096492475274;0x60c76847;wt4;[0, 770];0;OK
1703096492577587;1703096492577422;0x71b0d3f0;wt4;[0, 770];0;OK
1703096492680345;1703096492680123;0xc8464d7e;wt4;[0, 770];0;OK
1703096492784073;1703096492783923;0x21e42d81;wt4;[0, 770];0;OK
1703096492876967;1703096492876804;0x5e7b0fb7;wt4;[0, 770];0;OK
1703096492974948;1703096492974764;0x4cae503d;wt4;[0, 770];0;OK
1703096493077326;1703096493077161;0xc5f8e74a;wt4;[0, 770];0;OK
1703096493176157;1703096493176017;0x5fb3d2ef;wt4;[0, 770];0;OK
1703096493277432;1703096493277251;0x813d12b2;wt4;[0, 770];0;OK
1703096493382156;1703096493382014;0x538a64c1;wt4;[0, 770];0;OK
1703096493475041;1703096493474914;0x2974e3ff;wt4;[0, 770];0;OK
1703096493587791;1703096493587399;0xa7fb5bbe;wt4;[0, 770];0;OK
1703096493678872;1703096493678712;0x1b8730f4;wt4;[0, 770];0;OK
1703096493780033;1703096493779890;0xf4fd9904;wt4;[0, 770];0;OK
1703096493895615;1703096493895182;0x39ea1968;wt4;[0, 770];0;OK
1703096493980202;1703096493980017;0xc725f53e;wt4;[0, 770];0;OK
1703096494075198;1703096494075064;0x52d5708;wt4;[0, 770];0;OK
1703096494181367;1703096494181163;0xce31874a;wt4;[0, 770];0;OK
1703096494281706;1703096494281415;0x5ab9dbd1;wt4;[0, 770];0;OK
1703096494376390;1703096494376289;0xc9db1ffd;wt4;[0, 770];0;OK
1703096494487065;1703096494486741;0x2e35569e;wt4;[0, 770];0;OK
1703096494583924;1703096494583774;0xccc076aa;wt4;[0, 770];0;OK
1703096494678436;1703096494678305;0x24365345;wt4;[0, 770];0;OK
1703096494774674;1703096494774573;0x7c131f5;wt4;[0, 770];0;OK
1703096494878080;1703096494877790;0xcfa3ae8e;wt4;[0, 770];0;OK
1703096494975848;1703096494975729;0x795408a1;wt4;[0, 770];0;OK
1703096495077518;1703096495077349;0xf229c533;wt4;[0, 770];0;OK
1703096495174827;1703096495174723;0x203e929f;wt4;[0, 770];0;OK
1703096495276314;1703096495276166;0x747ec32b;wt4;[0, 770];0;OK
1703096495376178;1703096495376011;0xc74913fb;wt4;[0, 770];0;OK
1703096495475049;1703096495474931;0xa08e685b;wt4;[0, 770];0;OK
1703096495584998;1703096495584770;0x9e264b24;wt4;[0, 770];0;OK
1703096495675105;1703096495674954;0x64f7c360;wt4;[0, 770];0;OK
1703096495775804;1703096495775617;0x18d9be34;wt4;[0, 770];0;OK
1703096495876481;1703096495875710;0x4943482e;wt4;[0, 770];0;OK
1703096495976268;1703096495976144;0xbfe11a22;wt4;[0, 770];0;OK
1703096496074396;1703096496074305;0x5898b496;wt4;[0, 770];0;OK
1703096496174631;1703096496174521;0x7d0c9d24;wt4;[0, 770];0;OK
1703096496275024;1703096496274863;0xf1fc56ea;wt4;[0, 770];0;OK
1703096496374626;1703096496374517;0x36cbeadc;wt4;[0, 770];0;OK
1703096496475327;1703096496475238;0xfc8154a4;wt4;[0, 770];0;OK
1703096496577191;1703096496576779;0x16d0a559;wt4;[0, 770];0;OK
1703096496677803;1703096496677622;0xb81e6c49;wt4;[0, 770];0;OK
1703096496775416;1703096496775051;0x1456570c;wt4;[0, 770];0;OK
1703096496874761;1703096496874677;0x985d3733;wt4;[0, 770];0;OK
1703096496975626;1703096496975504;0xf07f96d7;wt4;[0, 770];0;OK
1703096497074590;1703096497074500;0x92cea39;wt4;[0, 770];0;OK
1703096497174481;1703096497174395;0x45b33a45;wt4;[0, 770];0;OK
1703096497296739;1703096497296276;0xf658e9cf;wt4;[0, 770];0;OK
1703096497376002;1703096497375857;0x74d324f2;wt4;[0, 770];0;OK
1703096497474945;1703096497474830;0x621ff663;wt4;[0, 770];0;OK
1703096497586248;1703096497585684;0xd9602ef2;wt4;[0, 770];0;OK
1703096497675689;1703096497675585;0x5aafa8b4;wt4;[0, 770];0;OK
1703096497774645;1703096497774554;0x8a9be07a;wt4;[0, 770];0;OK
1703096497877488;1703096497877352;0xc7ea3666;wt4;[0, 770];0;OK
1703096497976122;1703096497975939;0xa9619988;wt4;[0, 770];0;OK
1703096498075333;1703096498075079;0xb196cb4e;wt4;[0, 770];0;OK
1703096498174902;1703096498174740;0xf505ba6d;wt4;[0, 770];0;OK
1703096498280713;1703096498280297;0xe9843655;wt4;[0, 770];0;OK
1703096498377957;1703096498377824;0x4247ec05;wt4;[0, 770];0;OK
1703096498475165;1703096498474900;0xd5e9b37b;wt4;[0, 770];0;OK
1703096498577223;1703096498577113;0xfb4fb438;wt4;[0, 770];0;OK
1703096498675801;1703096498675628;0xac0a8584;wt4;[0, 770];0;OK
1703096498775946;1703096498775808;0x3dc8b854;wt4;[0, 770];0;OK
1703096498875462;1703096498875298;0x491410bb;wt4;[0, 770];0;OK
1703096498976845;1703096498976726;0x6651aadd;wt4;[0, 770];0;OK
1703096499077176;1703096499077040;0xdfadfcac;wt4;[0, 770];0;OK
1703096499189731;1703096499189334;0x7b02ed39;wt4;[0, 770];0;OK
1703096499280928;1703096499280751;0x79f31b96;wt4;[0, 770];0;OK
1703096499375973;1703096499375699;0x95d89c27;wt4;[0, 770];0;OK
1703096499474743;1703096499474599;0x18ed5be1;wt4;[0, 770];0;OK
1703096499577603;1703096499577009;0x59a97f4c;wt4;[0, 770];0;OK
1703096499675999;1703096499675824;0xac276d75;wt4;[0, 770];0;OK
1703096499775480;1703096499775267;0x6ed136b4;wt4;[0, 770];0;OK
1703096499875021;1703096499874858;0xfdc447ab;wt4;[0, 770];0;OK
1703096499975425;1703096499975276;0xe6ccba09;wt4;[0, 770];0;OK
1703096500076063;1703096500075942;0xe37fd9c8;wt4;[0, 770];0;OK
1703096500175505;1703096500175345;0xc5fc168c;wt4;[0, 770];0;OK
1703096500278465;1703096500278304;0xa2938500;wt4;[0, 770];0;OK
1703096500374933;1703096500374804;0xaf24a38;wt4;[0, 770];0;OK
1703096500474980;1703096500474868;0x819c7c7f;wt4;[0, 770];0;OK
1703096500584528;1703096500583429;0xa8bfd511;wt4;[0, 770];0;OK
1703096500676152;1703096500676017;0x6d8bf228;wt4;[0, 770];0;OK
1703096500778644;1703096500778483;0x6ea7ae22;wt4;[0, 770];0;OK
1703096500875540;1703096500875455;0xbb1156ab;wt4;[0, 770];0;OK
1703096500986651;1703096500984516;0xcf36497c;wt4;[0, 770];0;OK
1703096501076223;1703096501075996;0xbc9e39f5;wt4;[0, 770];0;OK
1703096501177616;1703096501177238;0x3dcc679b;wt4;[0, 770];0;OK
1703096501275759;1703096501275639;0x20c2ffd;wt4;[0, 770];0;OK
1703096501375042;1703096501374837;0x1bc43f21;wt4;[0, 770];0;OK
1703096501474528;1703096501474412;0x2cf3a84f;wt4;[0, 770];0;OK
1703096501581975;1703096501576158;0xaf45d0a6;wt4;[0, 770];0;OK
1703096501674773;1703096501674682;0x7c79ea29;wt4;[0, 770];0;OK
1703096501775117;1703096501774954;0x477c8eee;wt4;[0, 770];0;OK
1703096501874581;1703096501874482;0x1e903e66;wt4;[0, 770];0;OK
1703096501978039;1703096501977905;0x11d27ac5;wt4;[0, 770];0;OK
1703096502074981;1703096502074487;0xed8f513d;wt4;[0, 770];0;OK
1703096502175915;1703096502175753;0xd1df68f8;wt4;[0, 770];0;OK
1703096502286648;1703096502286466;0x7afc49e0;wt4;[0, 770];0;OK
1703096502388389;1703096502388277;0x8c4f0acc;wt4;[0, 770];0;OK
1703096502474891;1703096502474693;0xe89a4ca8;wt4;[0, 770];0;OK
1703096502580778;1703096502580654;0xe01e6c8;wt4;[0, 770];0;OK
1703096502674599;1703096502674466;0xd0edfbff;wt4;[0, 770];0;OK
1703096502775471;1703096502775333;0x96cf98fd;wt4;[0, 770];0;OK
1703096502875214;1703096502875115;0xafb92fc;wt4;[0, 770];0;OK
1703096502974911;1703096502974702;0x9961b83d;wt4;[0, 770];0;OK
1703096503075481;1703096503075301;0x57c09a9f;wt4;[0, 770];0;OK
1703096503174994;1703096503174879;0x91b3bac2;wt4;[0, 770];0;OK
1703096503277861;1703096503277739;0x4a57ea93;wt4;[0, 770];0;OK
1703096503375188;1703096503375091;0x7f7f201;wt4;[0, 770];0;OK
1703096503474822;1703096503474673;0xf37d3141;wt4;[0, 770];0;OK
1703096503575034;1703096503574869;0x8491b951;wt4;[0, 770];0;OK
1703096503677790;1703096503677559;0x6f701039;wt4;[0, 770];0;OK
1703096503789537;1703096503789384;0xbf3d0e5e;wt4;[0, 770];0;OK
1703096503876685;1703096503876430;0x75065b0e;wt4;[0, 770];0;OK
1703096503974857;1703096503974696;0x98669b34;wt4;[0, 770];0;OK
1703096504074717;1703096504074618;0xf66c263d;wt4;[0, 770];0;OK
1703096504175236;1703096504175125;0xbbae8158;wt4;[0, 770];0;OK
1703096504277060;1703096504276951;0x2bfe67f2;wt4;[0, 770];0;OK
1703096504374786;1703096504374690;0xdd6a4eb5;wt4;[0, 770];0;OK
1703096504475188;1703096504475029;0xd3d664e;wt4;[0, 770];0;OK
1703096504575388;1703096504575192;0x65324c18;wt4;[0, 770];0;OK
1703096504677344;1703096504677238;0x74190bfd;wt4;[0, 770];0;OK
1703096504775055;1703096504774892;0xa7dd7f41;wt4;[0, 770];0;OK
1703096504876859;1703096504876756;0x63b64fb1;wt4;[0, 770];0;OK
1703096504974920;1703096504974761;0x133d3d7d;wt4;[0, 770];0;OK
1703096505075116;1703096505074959;0xa3fbd1e1;wt4;[0, 770];0;OK
1703096505174940;1703096505174813;0x9d0089f0;wt4;[0, 770];0;OK
1703096505275720;1703096505275472;0x20643d0c;wt4;[0, 770];0;OK
1703096505374901;1703096505374774;0xf74edc2f;wt4;[0, 770];0;OK
1703096505474666;1703096505474560;0xed2f5f6d;wt4;[0, 770];0;OK
1703096505576377;1703096505576143;0x9e89a5b;wt4;[0, 770];0;OK
1703096505677467;1703096505677355;0x6faa84e4;wt4;[0, 770];0;OK
1703096505775276;1703096505775043;0x17695a7b;wt4;[0, 770];0;OK
1703096505875607;1703096505875483;0xb66341fb;wt4;[0, 770];0;OK
1703096505974921;1703096505974758;0x20a7ecb9;wt4;[0, 770];0;OK
1703096506075292;1703096506075121;0xc0ea96ac;wt4;[0, 770];0;OK
1703096506175470;1703096506175364;0x963d85e7;wt4;[0, 770];0;OK
1703096506275969;1703096506275731;0xde2c16f1;wt4;[0, 770];0;OK
1703096506375356;1703096506375260;0xfc15dc73;wt4;[0, 770];0;OK
1703096506475013;1703096506474802;0xb58c31bf;wt4;[0, 770];0;OK
1703096506575119;1703096506574958;0x9cc772f0;wt4;[0, 770];0;OK
1703096506674752;1703096506674596;0xb3bc8b33;wt4;[0, 770];0;OK
1703096506774856;1703096506774686;0x89530325;wt4;[0, 770];0;OK
1703096506874771;1703096506874625;0x5b724083;wt4;[0, 770];0;OK
1703096506979593;1703096506979453;0x1c93970e;wt4;[0, 770];0;OK
1703096507077387;1703096507077247;0x17f7aa97;wt4;[0, 770];0;OK
1703096507175235;1703096507175041;0xad1eee3b;wt4;[0, 770];0;OK
1703096507275436;1703096507275091;0x7de3d9a4;wt4;[0, 770];0;OK
1703096507375384;1703096507375257;0x7cac075e;wt4;[0, 770];0;OK
1703096507475445;1703096507475236;0xd712e9c4;wt4;[0, 770];0;OK
1703096507575970;1703096507575812;0x45fc5da3;wt4;[0, 770];0;OK
1703096507674876;1703096507674721;0x44c976db;wt4;[0, 770];0;OK
1703096507775208;1703096507775035;0xa3b9ad4b;wt4;[0, 770];0;OK
1703096507874809;1703096507874662;0xd7b49227;wt4;[0, 770];0;OK
1703096507974986;1703096507974835;0x624799fe;wt4;[0, 770];0;OK
1703096508074843;1703096508074625;0xfd9509df;wt4;[0, 770];0;OK
1703096508174880;1703096508174661;0x6ca442ca;wt4;[0, 770];0;OK
1703096508274763;1703096508274602;0xf5b8545e;wt4;[0, 770];0;OK
1703096508375541;1703096508375201;0xeb276d62;wt4;[0, 770];0;OK
1703096508475866;1703096508475655;0xfec95493;wt4;[0, 770];0;OK
1703096508575149;1703096508574914;0xd10f58b4;wt4;[0, 770];0;OK
1703096508674789;1703096508674663;0x6e64c670;wt4;[0, 770];0;OK
1703096508777862;1703096508777742;0x65e6ef8;wt4;[0, 770];0;OK
1703096508875078;1703096508874978;0x2a44a9de;wt4;[0, 770];0;OK
1703096508977805;1703096508977666;0xa4227635;wt4;[0, 770];0;OK
1703096509075087;1703096509074985;0x55e1399a;wt4;[0, 770];0;OK
1703096509174775;1703096509174644;0xe865dd5b;wt4;[0, 770];0;OK
1703096509275389;1703096509275273;0xcefe059d;wt4;[0, 770];0;OK
1703096509376938;1703096509376804;0xcec20027;wt4;[0, 770];0;OK
1703096509477746;1703096509477591;0xb21c7b3b;wt4;[0, 770];0;OK
1703096509574808;1703096509574700;0x9b504411;wt4;[0, 770];0;OK
1703096509674804;1703096509674695;0xddd46b20;wt4;[0, 770];0;OK
1703096509774899;1703096509774765;0xf4c7b21c;wt4;[0, 770];0;OK
1703096509875682;1703096509875589;0x681e6790;wt4;[0, 770];0;OK
1703096509974580;1703096509974465;0x4d8d50ee;wt4;[0, 770];0;OK
1703096510075067;1703096510074912;0x8e1db000;wt4;[0, 770];0;OK
1703096510177421;1703096510177300;0xdd874e64;wt4;[0, 770];0;OK
1703096510277852;1703096510277731;0x1a119286;wt4;[0, 770];0;OK
1703096510375029;1703096510374807;0x3c2d5a00;wt4;[0, 770];0;OK
1703096510476399;1703096510476305;0xfa291b41;wt4;[0, 770];0;OK
1703096510598342;1703096510597697;0x8bf24180;wt4;[0, 770];0;OK
1703096510676002;1703096510675861;0xcccdadde;wt4;[0, 770];0;OK
1703096510775907;1703096510775687;0x870b47a0;wt4;[0, 770];0;OK
1703096510875792;1703096510875641;0x913de562;wt4;[0, 770];0;OK
1703096510986025;1703096510985885;0x92c87538;wt4;[0, 770];0;OK
1703096511076271;1703096511074736;0x52d3ab7c;wt4;[0, 770];0;OK
1703096511174676;1703096511174567;0x7f5f36b4;wt4;[0, 770];0;OK
1703096511291324;1703096511291018;0x296ee9bc;wt4;[0, 770];0;OK
1703096511375572;1703096511375427;0x91ef6da5;wt4;[0, 770];0;OK
1703096511474967;1703096511474642;0x7c0bba46;wt4;[0, 770];0;OK
1703096511575755;1703096511575649;0x6a81a38d;wt4;[0, 770];0;OK
1703096511675999;1703096511675706;0x98c9450a;wt4;[0, 770];0;OK
1703096511775027;1703096511774860;0xfc152a17;wt4;[0, 770];0;OK
1703096511875786;1703096511875683;0x45066c64;wt4;[0, 770];0;OK
1703096511975193;1703096511974820;0xef13bbb9;wt4;[0, 770];0;OK
1703096512074939;1703096512074759;0x19b6f9;wt4;[0, 770];0;OK
1703096512178856;1703096512178699;0xb84ec890;wt4;[0, 770];0;OK
1703096512282369;1703096512282204;0x41825e08;wt4;[0, 770];0;OK
1703096512382833;1703096512382708;0xc1da3e4;wt4;[0, 770];0;OK
1703096512475176;1703096512475047;0x41577811;wt4;[0, 770];0;OK
1703096512575232;1703096512575110;0xa8131bb4;wt4;[0, 770];0;OK
1703096512675427;1703096512675313;0xad4ead5e;wt4;[0, 770];0;OK
1703096512774559;1703096512774474;0x73656213;wt4;[0, 770];0;OK
1703096512874400;1703096512874319;0x5ededfa2;wt4;[0, 770];0;OK
1703096512974886;1703096512974727;0x2e9f57b;wt4;[0, 770];0;OK
1703096513076855;1703096513076715;0x8bf9cf8f;wt4;[0, 770];0;OK
1703096513176575;1703096513176438;0x989bbd79;wt4;[0, 770];0;OK
1703096513284192;1703096513284094;0xa45dc510;wt4;[0, 770];0;OK
1703096513392838;1703096513392255;0xcaf27748;wt4;[0, 770];0;OK
1703096513475107;1703096513474917;0xf0fdaf7a;wt4;[0, 770];0;OK
1703096513574746;1703096513574649;0x49efe6de;wt4;[0, 770];0;OK
1703096513675104;1703096513674975;0xac9ffe95;wt4;[0, 770];0;OK
1703096513784016;1703096513783817;0x37138196;wt4;[0, 770];0;OK
1703096513875215;1703096513875125;0x2e14580c;wt4;[0, 770];0;OK
1703096513976056;1703096513975882;0xe4ff3078;wt4;[0, 770];0;OK
1703096514077632;1703096514076873;0x4418fe48;wt4;[0, 770];0;OK
1703096514174811;1703096514174717;0xca634732;wt4;[0, 770];0;OK
1703096514275897;1703096514275761;0xce801674;wt4;[0, 770];0;OK
1703096514374631;1703096514374538;0xc2b65d0c;wt4;[0, 770];0;OK
1703096514474851;1703096514474711;0xf3ff0a42;wt4;[0, 770];0;OK
1703096514576409;1703096514576294;0x940c781b;wt4;[0, 770];0;OK
1703096514675515;1703096514675348;0x2dfeb617;wt4;[0, 770];0;OK
1703096514776649;1703096514776476;0x17910df;wt4;[0, 770];0;OK
1703096514874660;1703096514874563;0x207f8ec6;wt4;[0, 770];0;OK
1703096514976481;1703096514976334;0x6970f22d;wt4;[0, 770];0;OK
1703096515075543;1703096515075447;0x696c8053;wt4;[0, 770];0;OK
1703096515175297;1703096515175182;0x9a5d489c;wt4;[0, 770];0;OK
1703096515281292;1703096515281096;0xa55933ba;wt4;[0, 770];0;OK
1703096515375705;1703096515375545;0xcd0fcc28;wt4;[0, 770];0;OK
1703096515475567;1703096515475431;0xa534ef87;wt4;[0, 770];0;OK
1703096515576039;1703096515575926;0x6d6da82e;wt4;[0, 770];0;OK
1703096515674740;1703096515674627;0x572d5322;wt4;[0, 770];0;OK
1703096515774917;1703096515774794;0xd601e059;wt4;[0, 770];0;OK
1703096515875364;1703096515875208;0x7b8b7302;wt4;[0, 770];0;OK
1703096515974935;1703096515974806;0x373d7342;wt4;[0, 770];0;OK
1703096516077842;1703096516077721;0x26337d55;wt4;[0, 770];0;OK
1703096516175714;1703096516175526;0x399237bc;wt4;[0, 770];0;OK
1703096516274732;1703096516274620;0xc8cdce40;wt4;[0, 770];0;OK
1703096516375387;1703096516375276;0xb6519cc9;wt4;[0, 770];0;OK
1703096516474672;1703096516474563;0x545bae99;wt4;[0, 770];0;OK
1703096516575905;1703096516575714;0x40ae9f21;wt4;[0, 770];0;OK
1703096516684576;1703096516682048;0xa5f948b1;wt4;[0, 770];0;OK
1703096516775233;1703096516775111;0xcfb872c2;wt4;[0, 770];0;OK
1703096516875502;1703096516875388;0xa3f995db;wt4;[0, 770];0;OK
1703096516974782;1703096516974706;0x62a85465;wt4;[0, 770];0;OK
1703096517074646;1703096517074531;0x9d02ed56;wt4;[0, 770];0;OK
1703096517174684;1703096517174570;0x843abd1b;wt4;[0, 770];0;OK
1703096517281330;1703096517281180;0x16291ea2;wt4;[0, 770];0;OK
1703096517374781;1703096517374708;0x259202dc;wt4;[0, 770];0;OK
1703096517474664;1703096517474546;0xa584237b;wt4;[0, 770];0;OK
1703096517576836;1703096517576430;0x192c2020;wt4;[0, 770];0;OK
1703096517680014;1703096517679574;0x64662f03;wt4;[0, 770];0;OK
1703096517774891;1703096517774806;0x34fe950d;wt4;[0, 770];0;OK
1703096517874493;1703096517874413;0xcc4c9b49;wt4;[0, 770];0;OK
1703096517974920;1703096517974834;0x2e2375b9;wt4;[0, 770];0;OK
1703096518077035;1703096518076901;0xf35e67f9;wt4;[0, 770];0;OK
1703096518175043;1703096518174899;0x47d602ce;wt4;[0, 770];0;OK
1703096518286605;1703096518286403;0x715e2474;wt4;[0, 770];0;OK
1703096518376641;1703096518376499;0x18a85484;wt4;[0, 770];0;OK
1703096518475917;1703096518475448;0xdcc6fc6f;wt4;[0, 770];0;OK
1703096518576731;1703096518576545;0x2790c26e;wt4;[0, 770];0;OK
1703096518678744;1703096518678521;0x31f75555;wt4;[0, 770];0;OK
1703096518775761;1703096518775595;0x5ab9538c;wt4;[0, 770];0;OK
1703096518874726;1703096518874611;0xa007b829;wt4;[0, 770];0;OK
1703096518974972;1703096518974800;0x5d677dc8;wt4;[0, 770];0;OK
1703096519076999;1703096519076717;0xa2ae2dd6;wt4;[0, 770];0;OK
1703096519178398;1703096519178256;0xf9afeb27;wt4;[0, 770];0;OK
1703096519279864;1703096519278766;0xa5b0b719;wt4;[0, 770];0;OK
1703096519377333;1703096519377185;0xc10e3ff4;wt4;[0, 770];0;OK
1703096519481146;1703096519480810;0x6c13f9a4;wt4;[0, 770];0;OK
