time;created;id;aircraft;position;vel;status
1703096443857356;1703096443857144;0x2f57424d;wt1;[0, 0];0;OK
1703096443957347;1703096443957170;0xa4f2eebf;wt1;[0, 0];0;OK
1703096444057479;1703096444057290;0x895c9c26;wt1;[0, 0];0;OK
1703096444157545;1703096444157285;0x7fa7de92;wt1;[0, 0];0;OK
1703096444260829;1703096444260311;0xeabfa1d3;wt1;[0, 0];0;OK
1703096444357611;1703096444357466;0x12ecf5aa;wt1;[0, 0];0;OK
1703096444456934;1703096444456788;0x852c3a95;wt1;[0, 0];0;OK
1703096444557338;1703096444557143;0x516f395;wt1;[0, 0];0;OK
1703096444658271;1703096444657795;0x66141bc0;wt1;[0, 0];0;OK
1703096444757346;1703096444757188;0x583de206;wt1;[0, 0];0;OK
1703096444856972;1703096444856800;0x4dce110;wt1;[0, 0];0;OK
1703096444957032;1703096444956795;0x7e624c30;wt1;[0, 0];0;OK
1703096445059151;1703096445058616;0x8a93965c;wt1;[0, 0];0;OK
1703096445158022;1703096445157891;0x48af4e37;wt1;[0, 0];0;OK
1703096445259076;1703096445258371;0x54c69295;wt1;[0, 0];0;OK
1703096445357310;1703096445357174;0x32120a5f;wt1;[0, 0];0;OK
1703096445460847;1703096445458222;0x2ef49b7b;wt1;[0, 0];0;OK
1703096445557703;1703096445557531;0x7621aa01;wt1;[0, 0];0;OK
1703096445660089;1703096445659830;0x69fea5fb;wt1;[0, 0];0;OK
1703096445758293;1703096445758031;0xd95c11ef;wt1;[0, 0];0;OK
1703096445857884;1703096445857693;0x742dc9f1;wt1;[0, 0];0;OK
1703096445957170;1703096445956891;0xda108625;wt1;[0, 0];0;OK
1703096446057659;1703096446057508;0x75368c9f;wt1;[0, 0];0;OK
1703096446157996;1703096446157777;0x7e3c8f4c;wt1;[0, 0];0;OK
1703096446257185;1703096446257052;0xb1da5d2a;wt1;[0, 0];0;OK
1703096446357574;1703096446357392;0x15ff955e;wt1;[0, 0];0;OK
1703096446457669;1703096446457450;0x57855ac4;wt1;[0, 0];0;OK
1703096446557630;1703096446557444;0x54fad05c;wt1;[0, 0];0;OK
1703096446657524;1703096446657336;0xf9d88e51;wt1;[0, 0];0;OK
1703096446758121;1703096446757867;0xf976179;wt1;[0, 0];0;OK
1703096446857779;1703096446857648;0xd1d9cd26;wt1;[0, 0];0;OK
1703096446959293;1703096446958946;0xa778177c;wt1;[0, 0];0;OK
1703096447058359;1703096447058141;0xde2d3c0c;wt1;[0, 0];0;OK
1703096447158055;1703096447157704;0x4ca031c0;wt1;[0, 0];0;OK
1703096447257622;1703096447257345;0x82258d3d;wt1;[0, 0];0;OK
1703096447368059;1703096447367816;0x72e13db1;wt1;[0, 0];0;OK
1703096447457655;1703096447457456;0xcb5a5896;wt1;[0, 0];0;OK
1703096447558404;1703096447558103;0x17fb1bb3;wt1;[0, 0];0;OK
1703096447657384;1703096447657207;0xf0613240;wt1;[0, 0];0;OK
1703096447757274;1703096447757099;0xc41126e4;wt1;[0, 0];0;OK
1703096447857321;1703096447857144;0xfdfc587;wt1;[0, 0];0;OK
1703096447964320;1703096447964183;0xfd642e;wt1;[0, 0];0;OK
1703096448057410;1703096448057204;0xcbebe859;wt1;[0, 0];0;OK
1703096448159035;1703096448158516;0x72c19a32;wt1;[0, 0];0;OK
1703096448257884;1703096448257653;0xc0d333a0;wt1;[0, 0];0;OK
1703096448357578;1703096448357266;0xadb117b8;wt1;[0, 0];0;OK
1703096448457712;1703096448457404;0x937cc35;wt1;[0, 0];0;OK
1703096448557492;1703096448557354;0x3437fb85;wt1;[0, 0];0;OK
1703096448657083;1703096448656898;0xdd7be00b;wt1;[0, 0];0;OK
1703096448757423;1703096448757201;0x4ed9aa5c;wt1;[0, 0];0;OK
1703096448857443;1703096448857257;0x59515e09;wt1;[0, 0];0;OK
1703096448958109;1703096448957826;0xa0037bbc;wt1;[0, 0];0;OK
1703096449058000;1703096449057623;0xe68c24cf;wt1;[0, 0];0;OK
1703096449157968;1703096449157830;0xdfa6ebf8;wt1;[0, 0];0;OK
1703096449258433;1703096449258039;0x7dc830f9;wt1;[0, 0];0;OK
1703096449357990;1703096449357751;0x93902f95;wt1;[0, 0];0;OK
1703096449457414;1703096449457208;0x3b070f79;wt1;[0, 0];0;OK
1703096449557648;1703096449557493;0x252b68f4;wt1;[0, 0];0;OK
1703096449657209;1703096449657058;0xcf29e79d;wt1;[0, 0];0;OK
1703096449757132;1703096449756926;0xb186e4f8;wt1;[0, 0];0;OK
1703096449857349;1703096449857078;0x77b9778b;wt1;[0, 0];0;OK
1703096449956814;1703096449956680;0xa80cdea2;wt1;[0, 0];0;OK
1703096450057844;1703096450057580;0xebd99a13;wt1;[0, 0];0;OK
1703096450158242;1703096450157965;0x8f4849f7;wt1;[0, 0];0;OK
1703096450257127;1703096450256979;0x215009a8;wt1;[0, 0];0;OK
1703096450357411;1703096450357237;0x93bcfd46;wt1;[0, 0];0;OK
1703096450457559;1703096450457371;0x635be455;wt1;[0, 0];0;OK
1703096450559637;1703096450559444;0x2b69ab31;wt1;[0, 0];0;OK
1703096450658108;1703096450658008;0x34aede7a;wt1;[0, 0];0;OK
1703096450757624;1703096450757380;0xd468f2f3;wt1;[0, 0];0;OK
1703096450857447;1703096450857227;0x4e30be2c;wt1;[0, 0];0;OK
1703096450959258;1703096450958800;0xa1c1be50;wt1;[0, 0];0;OK
1703096451057767;1703096451057573;0xa0900540;wt1;[0, 0];0;OK
1703096451157325;1703096451157070;0x45874e16;wt1;[0, 0];0;OK
1703096451257558;1703096451257378;0x5a80bd35;wt1;[0, 0];0;OK
1703096451357047;1703096451356918;0x2192f5c6;wt1;[0, 0];0;OK
1703096451457415;1703096451457157;0xff0e631b;wt1;[0, 0];0;OK
1703096451557277;1703096451557054;0xd67671b8;wt1;[0, 0];0;OK
1703096451657619;1703096451657426;0x37f06e86;wt1;[0, 0];0;OK
1703096451757514;1703096451757294;0x7b2d0afc;wt1;[0, 0];0;OK
1703096451857316;1703096451857065;0xd8d8a3f4;wt1;[0, 0];0;OK
1703096451959180;1703096451959070;0x336f30e4;wt1;[0, 0];0;OK
1703096452056523;1703096452056431;0x5fd1ab54;wt1;[0, 0];0;OK
1703096452157930;1703096452157682;0x40c4d705;wt1;[0, 0];0;OK
1703096452257370;1703096452257188;0xc7746bbd;wt1;[0, 0];0;OK
1703096452357538;1703096452357259;0x398a026f;wt1;[0, 0];0;OK
1703096452457007;1703096452456874;0x2290c667;wt1;[0, 0];0;OK
1703096452557083;1703096452556922;0x1857c897;wt1;[0, 0];0;OK
1703096452658062;1703096452657853;0x2968c33a;wt1;[0, 0];0;OK
1703096452758109;1703096452757729;0xb4c9c728;wt1;[0, 0];0;OK
1703096452858738;1703096452858533;0x2777271a;wt1;[0, 0];0;OK
1703096452958946;1703096452958726;0xece43e70;wt1;[0, 0];0;OK
1703096453057022;1703096453056906;0xfc824f7b;wt1;[0, 0];0;OK
1703096453156818;1703096453156655;0xd79f541d;wt1;[0, 0];0;OK
1703096453257011;1703096453256875;0x9ca7097d;wt1;[0, 0];0;OK
1703096453360000;1703096453359690;0x50d74324;wt1;[0, 0];0;OK
1703096453457815;1703096453457612;0x5ec35f3a;wt1;[0, 0];0;OK
1703096453557508;1703096453557321;0xf2a7a8a8;wt1;[0, 0];0;OK
1703096453657295;1703096453657133;0x93243ecc;wt1;[0, 0];0;OK
1703096453759479;1703096453759089;0xbd7846b9;wt1;[0, 0];0;OK
1703096453860124;1703096453859628;0xe23441fd;wt1;[0, 0];0;OK
1703096453957704;1703096453957564;0xde606a0e;wt1;[0, 0];0;OK
1703096454057009;1703096454056829;0xd2ffd7de;wt1;[0, 0];0;OK
1703096454167851;1703096454165214;0xbca04710;wt1;[0, 0];0;OK
1703096454257726;1703096454257606;0xd20f674e;wt1;[0, 0];0;OK
1703096454356836;1703096454356670;0xfb3f4edb;wt1;[0, 0];0;OK
1703096454456883;1703096454456716;0x907f19e4;wt1;[0, 0];0;OK
1703096454556579;1703096454556455;0x24653135;wt1;[0, 0];0;OK
1703096454658567;1703096454658273;0x6f08f2d1;wt1;[0, 0];0;OK
1703096454757819;1703096454757577;0x767c7211;wt1;[0, 0];0;OK
1703096454857542;1703096454857332;0xf8826c31;wt1;[0, 0];0;OK
1703096454958053;1703096454957830;0x51b7dde3;wt1;[0, 0];0;OK
1703096455057040;1703096455056888;0xe92a4d08;wt1;[0, 0];0;OK
1703096455161756;1703096455161558;0x2b63d6d3;wt1;[0, 0];0;OK
1703096455257135;1703096455257023;0xb3b63e7b;wt1;[0, 0];0;OK
1703096455357565;1703096455357427;0x786badbc;wt1;[0, 0];0;OK
1703096455456996;1703096455456852;0x6c458a98;wt1;[0, 0];0;OK
1703096455557347;1703096455557187;0x5bc5396a;wt1;[0, 0];0;OK
1703096455660166;1703096455659973;0x3861397e;wt1;[0, 0];0;OK
1703096455758271;1703096455758009;0x7419a8a2;wt1;[0, 0];0;OK
1703096455858298;1703096455857960;0x9c42f5a2;wt1;[0, 0];0;OK
1703096455959158;1703096455958875;0x153e0ab6;wt1;[0, 0];0;OK
1703096456057544;1703096456057370;0x87c27d7b;wt1;[0, 0];0;OK
1703096456158531;1703096456158331;0x1ebf4a4a;wt1;[0, 0];0;OK
1703096456257669;1703096456257484;0xcd99509f;wt1;[0, 0];0;OK
1703096456361873;1703096456361376;0x386eb40c;wt1;[0, 0];0;OK
1703096456458220;1703096456458034;0x88dda293;wt1;[0, 0];0;OK
1703096456558062;1703096456557861;0xa0d34d35;wt1;[0, 0];0;OK
1703096456657655;1703096456657504;0xb6a7f1fe;wt1;[0, 0];0;OK
1703096456758579;1703096456758362;0x8dc8d6c2;wt1;[0, 0];0;OK
1703096456857233;1703096456857124;0x76621d3c;wt1;[0, 0];0;OK
1703096456957255;1703096456957060;0x8a77d0af;wt1;[0, 0];0;OK
1703096457057316;1703096457057065;0x1f926315;wt1;[0, 0];0;OK
1703096457157642;1703096457157431;0x3260ea45;wt1;[0, 0];0;OK
1703096457257695;1703096457257510;0x4fcfa4a5;wt1;[0, 0];0;OK
1703096457357320;1703096457357173;0x4cb76ab2;wt1;[0, 0];0;OK
1703096457457395;1703096457457235;0xad84d082;wt1;[0, 0];0;OK
1703096457558845;1703096457558705;0xdf93d925;wt1;[0, 0];0;OK
1703096457657720;1703096457657382;0x22255f24;wt1;[0, 0];0;OK
1703096457757134;1703096457757014;0xd5d4ae2d;wt1;[0, 0];0;OK
1703096457859121;1703096457858784;0xf047037d;wt1;[0, 0];0;OK
1703096457957959;1703096457957768;0xc7d3bd44;wt1;[0, 0];0;OK
1703096458057407;1703096458057135;0xa07f5dae;wt1;[0, 0];0;OK
1703096458157894;1703096458157615;0xda8ed574;wt1;[0, 0];0;OK
1703096458257413;1703096458257188;0x35122296;wt1;[0, 0];0;OK
1703096458359007;1703096458358714;0xf0e2f2c7;wt1;[0, 0];0;OK
1703096458458195;1703096458457896;0x7e569225;wt1;[0, 0];0;OK
1703096458557471;1703096458557248;0x74a2b3cf;wt1;[0, 0];0;OK
1703096458656724;1703096458656640;0x4c1c8d3d;wt1;[0, 0];0;OK
1703096458758485;1703096458758081;0xa3bdaea4;wt1;[0, 0];0;OK
1703096458857652;1703096458857505;0x77bdd406;wt1;[0, 0];0;OK
1703096458958128;1703096458957846;0xe3c38996;wt1;[0, 0];0;OK
1703096459057602;1703096459057450;0x152e6ac5;wt1;[0, 0];0;OK
1703096459157614;1703096459157418;0x20ecb67b;wt1;[0, 0];0;OK
1703096459257374;1703096459257223;0xffa579f9;wt1;[0, 0];0;OK
1703096459358283;1703096459358060;0x8af5522f;wt1;[0, 0];0;OK
1703096459457456;1703096459457258;0x2903e809;wt1;[0, 0];0;OK
1703096459558019;1703096459557798;0xafae163c;wt1;[0, 0];0;OK
1703096459657408;1703096459657143;0x4d979ab3;wt1;[0, 0];0;OK
1703096459757301;1703096459757163;0x166b5f11;wt1;[0, 0];0;OK
1703096459857440;1703096459857218;0xda592a7d;wt1;[0, 0];0;OK
1703096459957233;1703096459957077;0x469b887b;wt1;[0, 0];0;OK
1703096460057174;1703096460057033;0x4d7884c7;wt1;[0, 0];0;OK
1703096460157831;1703096460157623;0x2e497a62;wt1;[0, 0];0;OK
1703096460258655;1703096460258296;0x99108c1a;wt1;[0, 0];0;OK
1703096460357504;1703096460357389;0xac9e8029;wt1;[0, 0];0;OK
1703096460458588;1703096460458286;0xbed6bcdd;wt1;[0, 0];0;OK
1703096460557772;1703096460557548;0x7401e169;wt1;[0, 0];0;OK
1703096460660512;1703096460660210;0xae44e299;wt1;[0, 0];0;OK
1703096460759695;1703096460759214;0x74336b90;wt1;[0, 0];0;OK
1703096460858800;1703096460858432;0x983c19ac;wt1;[0, 0];0;OK
1703096460957159;1703096460956981;0xef26a395;wt1;[0, 0];0;OK
1703096461058932;1703096461058628;0x1f551ca9;wt1;[0, 0];0;OK
1703096461158035;1703096461157868;0x7b89b097;wt1;[0, 0];0;OK
1703096461257778;1703096461257561;0x1cb6a174;wt1;[0, 0];0;OK
1703096461358236;1703096461357992;0xc2c42686;wt1;[0, 0];0;OK
1703096461458745;1703096461458356;0xcda07606;wt1;[0, 0];0;OK
1703096461557080;1703096461556975;0xf1841b9c;wt1;[0, 0];0;OK
1703096461659829;1703096461659049;0x7703da16;wt1;[0, 0];0;OK
1703096461758303;1703096461758107;0xd3a91e00;wt1;[0, 0];0;OK
1703096461857612;1703096461857353;0x33426aad;wt1;[0, 0];0;OK
1703096461959000;1703096461958787;0xa590728b;wt1;[0, 0];0;OK
1703096462058266;1703096462058066;0x5b6a8c35;wt1;[0, 0];0;OK
1703096462157564;1703096462157391;0x38864716;wt1;[0, 0];0;OK
1703096462257784;1703096462257585;0x140f8080;wt1;[0, 0];0;OK
1703096462357262;1703096462357111;0x88a01fb7;wt1;[0, 0];0;OK
1703096462457397;1703096462457095;0x93dc2e79;wt1;[0, 0];0;OK
1703096462561085;1703096462560646;0xc79b6472;wt1;[0, 0];0;OK
1703096462657254;1703096462657114;0x47f110c0;wt1;[0, 0];0;OK
1703096462757341;1703096462757229;0xba51454d;wt1;[0, 0];0;OK
1703096462857318;1703096462857152;0x81310c50;wt1;[0, 0];0;OK
1703096462958063;1703096462957819;0xb33bf04c;wt1;[0, 0];0;OK
1703096463057658;1703096463057478;0x2c061af2;wt1;[0, 0];0;OK
1703096463157694;1703096463157451;0x5d9b4b20;wt1;[0, 0];0;OK
1703096463260045;1703096463259535;0x160caff5;wt1;[0, 0];0;OK
1703096463357679;1703096463357543;0xa8683661;wt1;[0, 0];0;OK
1703096463459035;1703096463458619;0xe87cfbea;wt1;[0, 0];0;OK
1703096463557889;1703096463557714;0xc2220473;wt1;[0, 0];0;OK
1703096463658502;1703096463658224;0x76ebe88d;wt1;[0, 0];0;OK
1703096463757693;1703096463757555;0xfad57870;wt1;[0, 0];0;OK
1703096463858201;1703096463857802;0x2b4c84e7;wt1;[0, 0];0;OK
1703096463957027;1703096463956931;0xa2f2dc26;wt1;[0, 0];0;OK
1703096464058104;1703096464057853;0xe8266bb1;wt1;[0, 0];0;OK
1703096464158415;1703096464158191;0xc1ea6db4;wt1;[0, 0];0;OK
1703096464257632;1703096464257442;0xc49ae0d9;wt1;[0, 0];0;OK
1703096464357348;1703096464357210;0xabbc1a16;wt1;[0, 0];0;OK
1703096464457628;1703096464457480;0x320b11d9;wt1;[0, 0];0;OK
1703096464558498;1703096464558356;0xf7f4d86a;wt1;[0, 0];0;OK
1703096464657256;1703096464657102;0x4eddf42e;wt1;[0, 0];0;OK
1703096464758372;1703096464758185;0xaf349490;wt1;[0, 0];0;OK
1703096464857960;1703096464857832;0x891494da;wt1;[0, 0];0;OK
1703096464957251;1703096464957131;0x76d17fd7;wt1;[0, 0];0;OK
1703096465061070;1703096465060255;0x299d4049;wt1;[0, 0];0;OK
1703096465159299;1703096465158716;0xc640032;wt1;[0, 0];0;OK
1703096465257505;1703096465257321;0xf227b00;wt1;[0, 0];0;OK
1703096465357970;1703096465357739;0x645f80f6;wt1;[0, 0];0;OK
1703096465458968;1703096465458733;0x28df3d23;wt1;[0, 0];0;OK
1703096465556960;1703096465556853;0x48a54adc;wt1;[0, 0];0;OK
1703096465656919;1703096465656804;0x2a81bf4a;wt1;[0, 0];0;OK
1703096465758018;1703096465757775;0x282359fa;wt1;[0, 0];0;OK
1703096465858368;1703096465858121;0xc6e17cf7;wt1;[0, 0];0;OK
1703096465957701;1703096465957525;0x10b81e93;wt1;[0, 0];0;OK
1703096466058145;1703096466057962;0xbc7704fb;wt1;[0, 0];0;OK
1703096466157668;1703096466157493;0x39296bcc;wt1;[0, 0];0;OK
1703096466257362;1703096466257196;0x2aa6cf3b;wt1;[0, 0];0;OK
1703096466357479;1703096466357311;0x9bcb91f9;wt1;[0, 0];0;OK
1703096466457239;1703096466457116;0x940b8a95;wt1;[0, 0];0;OK
1703096466557455;1703096466557252;0xe38746d8;wt1;[0, 0];0;OK
1703096466657717;1703096466657513;0x5c6f0cf4;wt1;[0, 0];0;OK
1703096466757724;1703096466757578;0x2b2979bd;wt1;[0, 0];0;OK
1703096466857225;1703096466857089;0x22ce952;wt1;[0, 0];0;OK
1703096466960939;1703096466960650;0xf739cbae;wt1;[0, 0];0;OK
1703096467057587;1703096467057383;0xcb50a5f0;wt1;[0, 0];0;OK
1703096467159903;1703096467159296;0x827d605a;wt1;[0, 0];0;OK
1703096467258329;1703096467257929;0x1cb2f6f5;wt1;[0, 0];0;OK
1703096467357662;1703096467357343;0xa5754d77;wt1;[0, 0];0;OK
1703096467457109;1703096467456983;0x5e6e89a0;wt1;[0, 0];0;OK
1703096467557395;1703096467557252;0xb5fd70c3;wt1;[0, 0];0;OK
1703096467657459;1703096467657278;0xe3d0b4b8;wt1;[0, 0];0;OK
1703096467757950;1703096467757771;0x9fa90d48;wt1;[0, 0];0;OK
1703096467858103;1703096467857891;0x95c2910c;wt1;[0, 0];0;OK
1703096467961361;1703096467961101;0x9e46a880;wt1;[0, 0];0;OK
1703096468056999;1703096468056849;0x9d562261;wt1;[0, 0];0;OK
1703096468157410;1703096468157258;0xb80b8483;wt1;[0, 0];0;OK
1703096468257437;1703096468257270;0x8160c61e;wt1;[0, 0];0;OK
1703096468357538;1703096468357373;0xca49ccbc;wt1;[0, 0];0;OK
1703096468457999;1703096468457730;0xa1ff6a89;wt1;[0, 0];0;OK
1703096468558112;1703096468557674;0xb09483dc;wt1;[0, 0];0;OK
1703096468658101;1703096468657803;0x1ce3ade6;wt1;[0, 0];0;OK
1703096468757840;1703096468757637;0xb24230c5;wt1;[0, 0];0;OK
1703096468857717;1703096468857534;0x2dc597de;wt1;[0, 0];0;OK
1703096468957200;1703096468957097;0xd4b3e2b6;wt1;[0, 0];0;OK
1703096469058084;1703096469057516;0xc9ad93c6;wt1;[0, 0];0;OK
1703096469170340;1703096469169534;0x5a43a84b;wt1;[0, 0];0;OK
1703096469259454;1703096469259060;0x78026f11;wt1;[0, 0];0;OK
1703096469358262;1703096469358126;0x28d0d6a0;wt1;[0, 0];0;OK
1703096469457818;1703096469457657;0xd75f1a62;wt1;[0, 0];0;OK
1703096469557515;1703096469557251;0x12a1d0;wt1;[0, 0];0;OK
1703096469659073;1703096469658910;0xbdaee9f5;wt1;[0, 0];0;OK
1703096469759101;1703096469758669;0xc84bfa46;wt1;[0, 0];0;OK
1703096469857384;1703096469857273;0x43c68043;wt1;[0, 0];0;OK
1703096469959585;1703096469959039;0x5cb6052e;wt1;[0, 0];0;OK
1703096470059365;1703096470059045;0x73501235;wt1;[0, 0];0;OK
1703096470158692;1703096470158268;0xff91e115;wt1;[0, 0];0;OK
1703096470257367;1703096470257240;0x6875f281;wt1;[0, 0];0;OK
1703096470357992;1703096470357567;0x8ba02ac8;wt1;[0, 0];0;OK
1703096470457611;1703096470457394;0x513009cd;wt1;[0, 0];0;OK
1703096470557098;1703096470556927;0x1a579eab;wt1;[0, 0];0;OK
1703096470658702;1703096470658494;0x92c7ccf4;wt1;[0, 0];0;OK
1703096470757497;1703096470757343;0xfac5a560;wt1;[0, 0];0;OK
1703096470859398;1703096470859240;0x909baa70;wt1;[0, 0];0;OK
1703096470959323;1703096470958848;0xa9cc478b;wt1;[0, 0];0;OK
1703096471057781;1703096471057665;0x3fec3f0;wt1;[0, 0];0;OK
1703096471157233;1703096471157092;0x35a31c2a;wt1;[0, 0];0;OK
1703096471258022;1703096471257644;0x27802002;wt1;[0, 0];0;OK
1703096471357097;1703096471356952;0xad6da9e4;wt1;[0, 0];0;OK
1703096471457646;1703096471457389;0x9450213b;wt1;[0, 0];0;OK
1703096471560041;1703096471559817;0x1f6007d6;wt1;[0, 0];0;OK
1703096471663802;1703096471663405;0xb42e2954;wt1;[0, 0];0;OK
1703096471758412;1703096471758195;0x47a9e355;wt1;[0, 0];0;OK
1703096471859801;1703096471859604;0xc7577ce9;wt1;[0, 0];0;OK
1703096471958043;1703096471957840;0x9ede95dd;wt1;[0, 0];0;OK
1703096472058183;1703096472057690;0xbbed87ae;wt1;[0, 0];0;OK
1703096472158270;1703096472157926;0x3f76d64d;wt1;[0, 0];0;OK
1703096472257219;1703096472257099;0x8820b0db;wt1;[0, 0];0;OK
1703096472357258;1703096472357079;0x47f1ebc8;wt1;[0, 0];0;OK
1703096472457365;1703096472457201;0xc3a60410;wt1;[0, 0];0;OK
1703096472557410;1703096472557255;0x7b9ec593;wt1;[0, 0];0;OK
1703096472657795;1703096472657543;0x53d173d5;wt1;[0, 0];0;OK
1703096472758350;1703096472757997;0xb7296933;wt1;[0, 0];0;OK
1703096472858341;1703096472858050;0xd215d452;wt1;[0, 0];0;OK
1703096472958563;1703096472958045;0x77e9a11b;wt1;[0, 0];0;OK
1703096473058083;1703096473057856;0xc7017b98;wt1;[0, 0];0;OK
1703096473157928;1703096473157690;0xa0139b53;wt1;[0, 0];0;OK
1703096473257671;1703096473257467;0x8440af18;wt1;[0, 0];0;OK
1703096473357929;1703096473357691;0x61069171;wt1;[0, 0];0;OK
1703096473458425;1703096473458144;0x1ae0b0f0;wt1;[0, 0];0;OK
1703096473558472;1703096473557525;0xba276327;wt1;[0, 0];0;OK
1703096473657297;1703096473657143;0xff17b8f5;wt1;[0, 0];0;OK
1703096473757751;1703096473757439;0x930c42a4;wt1;[0, 0];0;OK
1703096473858097;1703096473857905;0x7ff84173;wt1;[0, 0];0;OK
1703096473957701;1703096473957524;0x3a46c724;wt1;[0, 0];0;OK
1703096474057947;1703096474057760;0xdc4a7897;wt1;[0, 0];0;OK
1703096474159695;1703096474159194;0xcb1e018e;wt1;[0, 0];0;OK
1703096474258145;1703096474257962;0xc07eeb0f;wt1;[0, 0];0;OK
1703096474358058;1703096474357647;0xeef716cf;wt1;[0, 0];0;OK
1703096474459667;1703096474459356;0x4671bc27;wt1;[0, 0];0;OK
1703096474557564;1703096474557389;0x887e7e6b;wt1;[0, 0];0;OK
1703096474657462;1703096474657275;0x14f2a6c1;wt1;[0, 0];0;OK
1703096474760390;1703096474759638;0x92f4c9d9;wt1;[0, 0];0;OK
1703096474858450;1703096474858227;0x622baf88;wt1;[0, 0];0;OK
1703096474959526;1703096474959097;0x167c8dac;wt1;[0, 0];0;OK
1703096475057847;1703096475057670;0x78bee1a5;wt1;[0, 0];0;OK
1703096475156851;1703096475156706;0x6aa8cdfb;wt1;[0, 0];0;OK
1703096475258375;1703096475257845;0x9b47b103;wt1;[0, 0];0;OK
1703096475357509;1703096475357376;0x125cd7a5;wt1;[0, 0];0;OK
1703096475457485;1703096475457316;0xc0c1290f;wt1;[0, 0];0;OK
1703096475557952;1703096475557661;0xd27faed5;wt1;[0, 0];0;OK
1703096475656969;1703096475656852;0xe509db98;wt1;[0, 0];0;OK
1703096475757273;1703096475757113;0x4e45aa49;wt1;[0, 0];0;OK
1703096475857908;1703096475857691;0x2ecaf165;wt1;[0, 0];0;OK
1703096475959438;1703096475959151;0x73d6e3df;wt1;[0, 0];0;OK
1703096476058308;1703096476057985;0x2cc76245;wt1;[0, 0];0;OK
1703096476157920;1703096476157669;0xd295bed8;wt1;[0, 0];0;OK
1703096476258772;1703096476258475;0xa7f3b32c;wt1;[0, 0];0;OK
1703096476357447;1703096476357249;0xffbb067b;wt1;[0, 0];0;OK
1703096476457009;1703096476456823;0xab1c3b93;wt1;[0, 0];0;OK
1703096476557243;1703096476557115;0xb2f1d4c5;wt1;[0, 0];0;OK
1703096476657494;1703096476657325;0xc14ca15;wt1;[0, 0];0;OK
1703096476757670;1703096476757442;0x7e238159;wt1;[0, 0];0;OK
1703096476856856;1703096476856761;0xfa64a845;wt1;[0, 0];0;OK
1703096476959705;1703096476959385;0x713b5625;wt1;[0, 0];0;OK
1703096477057634;1703096477057412;0x61aaf6a3;wt1;[0, 0];0;OK
1703096477157681;1703096477157391;0x33e6b8ec;wt1;[0, 0];0;OK
1703096477257491;1703096477257289;0xada65b03;wt1;[0, 0];0;OK
1703096477358124;1703096477357693;0xa7d429ce;wt1;[0, 0];0;OK
1703096477457856;1703096477457596;0xa51e3359;wt1;[0, 0];0;OK
1703096477558096;1703096477557871;0xb025212;wt1;[0, 0];0;OK
1703096477657176;1703096477657033;0x82c7b359;wt1;[0, 0];0;OK
1703096477759950;1703096477759174;0x6021d44f;wt1;[0, 0];0;OK
1703096477858425;1703096477858177;0xf89ddcbe;wt1;[0, 0];0;OK
1703096477957693;1703096477957503;0x4a78ba87;wt1;[0, 0];0;OK
1703096478057681;1703096478057437;0x6ce77618;wt1;[0, 0];0;OK
1703096478157473;1703096478157300;0x221e6078;wt1;[0, 0];0;OK
1703096478258624;1703096478258406;0xf013ef4d;wt1;[0, 0];0;OK
1703096478359348;1703096478359036;0xad671307;wt1;[0, 0];0;OK
1703096478459469;1703096478458512;0x82f984bf;wt1;[0, 0];0;OK
1703096478557356;1703096478557224;0xb715ac5f;wt1;[0, 0];0;OK
1703096478660366;1703096478659835;0x54645e58;wt1;[0, 0];0;OK
1703096478759923;1703096478759465;0x1ffa8adb;wt1;[0, 0];0;OK
1703096478857895;1703096478857664;0xef969cf9;wt1;[0, 0];0;OK
1703096478957913;1703096478957733;0x812751a6;wt1;[0, 0];0;OK
1703096479057618;1703096479057357;0x824e7ad9;wt1;[0, 0];0;OK
1703096479157778;1703096479157594;0xc323ece1;wt1;[0, 0];0;OK
1703096479257732;1703096479257556;0xe6b4fa8b;wt1;[0, 0];0;OK
1703096479357909;1703096479357612;0xa898aa7d;wt1;[0, 0];0;OK
1703096479457709;1703096479457525;0x8094a0af;wt1;[0, 0];0;OK
1703096479557575;1703096479557346;0x7e72d1ae;wt1;[0, 0];0;OK
1703096479676340;1703096479672966;0x4f81c72d;wt1;[0, 0];0;OK
1703096479760061;1703096479759889;0xc13213e6;wt1;[0, 0];0;OK
1703096479857678;1703096479857530;0x2b977295;wt1;[0, 0];0;OK
1703096479957160;1703096479957005;0x2e0f9498;wt1;[0, 0];0;OK
1703096480058055;1703096480057843;0x6a6580a7;wt1;[0, 0];0;OK
1703096480157444;1703096480157293;0xb02c8c5b;wt1;[0, 0];0;OK
1703096480257554;1703096480257286;0x40fcacb0;wt1;[0, 0];0;OK
1703096480357872;1703096480357683;0x2ffa21e3;wt1;[0, 0];0;OK
1703096480457970;1703096480457819;0x2b92ec36;wt1;[0, 0];0;OK
1703096480557592;1703096480557406;0xac69aded;wt1;[0, 0];0;OK
1703096480656821;1703096480656711;0xea6dded8;wt1;[0, 0];0;OK
1703096480756530;1703096480756438;0xb0fa43cd;wt1;[0, 0];0;OK
1703096480857684;1703096480857437;0x69658139;wt1;[0, 0];0;OK
1703096480958867;1703096480958437;0xcbed09c4;wt1;[0, 0];0;OK
1703096481057371;1703096481057215;0xe3339c3d;wt1;[0, 0];0;OK
