time;created;id;aircraft;position;vel;status
1703096444867849;1703096444867753;0xbef36014;wt5;[770, 770];0;OK
1703096444967809;1703096444967702;0xaf77cfcf;wt5;[770, 770];0;OK
1703096445069183;1703096445068864;0x12b28bb3;wt5;[770, 770];0;OK
1703096445168463;1703096445168331;0x682df181;wt5;[770, 770];0;OK
1703096445270097;1703096445269900;0xdea42813;wt5;[770, 770];0;OK
1703096445368405;1703096445368287;0x69f35bfc;wt5;[770, 770];0;OK
1703096445470934;1703096445470648;0x53ea7155;wt5;[770, 770];0;OK
1703096445568693;1703096445568436;0x134c1e4;wt5;[770, 770];0;OK
1703096445669249;1703096445669075;0x80af1956;wt5;[770, 770];0;OK
1703096445768378;1703096445768250;0x2a9ab6ce;wt5;[770, 770];0;OK
1703096445868241;1703096445868077;0xff24e8e3;wt5;[770, 770];0;OK
1703096445968222;1703096445968087;0xa0b50e9f;wt5;[770, 770];0;OK
1703096446070422;1703096446069951;0xd9ca8a7f;wt5;[770, 770];0;OK
1703096446169034;1703096446168800;0x6c20cfaf;wt5;[770, 770];0;OK
1703096446268690;1703096446268571;0xf6585239;wt5;[770, 770];0;OK
1703096446368267;1703096446368093;0x98edb7fe;wt5;[770, 770];0;OK
1703096446469246;1703096446469069;0x2feaa12d;wt5;[770, 770];0;OK
1703096446569393;1703096446569178;0x3e597782;wt5;[770, 770];0;OK
1703096446668515;1703096446668354;0x3d38a453;wt5;[770, 770];0;OK
1703096446769342;1703096446769142;0x6ff8514b;wt5;[770, 770];0;OK
1703096446867889;1703096446867789;0x6076e5f0;wt5;[770, 770];0;OK
1703096446971046;1703096446970829;0x3c4a281c;wt5;[770, 770];0;OK
1703096447068693;1703096447068450;0x5f79e24a;wt5;[770, 770];0;OK
1703096447168870;1703096447168556;0x30afa199;wt5;[770, 770];0;OK
1703096447268678;1703096447268427;0x2e142c15;wt5;[770, 770];0;OK
1703096447371029;1703096447370822;0x4e035ed8;wt5;[770, 770];0;OK
1703096447468595;1703096447468349;0x8c56fa01;wt5;[770, 770];0;OK
1703096447569364;1703096447569204;0x98f4af7b;wt5;[770, 770];0;OK
1703096447668970;1703096447668681;0xcddd5dd2;wt5;[770, 770];0;OK
1703096447768501;1703096447768337;0xdcd53f03;wt5;[770, 770];0;OK
1703096447868396;1703096447868178;0x2d645ffb;wt5;[770, 770];0;OK
1703096447971444;1703096447971315;0x604f3abb;wt5;[770, 770];0;OK
1703096448068369;1703096448068208;0x1ad5e1ba;wt5;[770, 770];0;OK
1703096448170912;1703096448170578;0x6d32b431;wt5;[770, 770];0;OK
1703096448268841;1703096448268638;0x5be5f217;wt5;[770, 770];0;OK
1703096448374642;1703096448374459;0xbc5307f1;wt5;[770, 770];0;OK
1703096448480757;1703096448480643;0xd0e98965;wt5;[770, 770];0;OK
1703096448568121;1703096448567999;0xd65c36f0;wt5;[770, 770];0;OK
1703096448671791;1703096448669354;0xf54cf1df;wt5;[770, 770];0;OK
1703096448768739;1703096448768524;0x66b2b7db;wt5;[770, 770];0;OK
1703096448868266;1703096448868108;0xe9be27f1;wt5;[770, 770];0;OK
1703096448968679;1703096448968242;0x142770f0;wt5;[770, 770];0;OK
1703096449075686;1703096449075553;0xdcaeb8c8;wt5;[770, 770];0;OK
1703096449168002;1703096449167872;0xecec37df;wt5;[770, 770];0;OK
1703096449270102;1703096449269802;0xd25e3100;wt5;[770, 770];0;OK
1703096449368997;1703096449368850;0xd285ee3e;wt5;[770, 770];0;OK
1703096449468405;1703096449468186;0x5a047930;wt5;[770, 770];0;OK
1703096449568202;1703096449568056;0x5b9b6693;wt5;[770, 770];0;OK
1703096449679124;1703096449678966;0x1ea9c481;wt5;[770, 770];0;OK
1703096449768117;1703096449767978;0x53d00df7;wt5;[770, 770];0;OK
1703096449867891;1703096449867713;0x88e7610e;wt5;[770, 770];0;OK
1703096449967707;1703096449967561;0x18c106ba;wt5;[770, 770];0;OK
1703096450068739;1703096450068392;0xad3e7b02;wt5;[770, 770];0;OK
1703096450169145;1703096450168853;0xab85cd54;wt5;[770, 770];0;OK
1703096450268486;1703096450268252;0xa5fa281b;wt5;[770, 770];0;OK
1703096450368480;1703096450368284;0xdfda01d3;wt5;[770, 770];0;OK
1703096450468704;1703096450468457;0x2be4599e;wt5;[770, 770];0;OK
1703096450567836;1703096450567670;0x8c6c7a82;wt5;[770, 770];0;OK
1703096450667724;1703096450667593;0xaee3908;wt5;[770, 770];0;OK
1703096450768707;1703096450768285;0xb938234d;wt5;[770, 770];0;OK
1703096450868855;1703096450868507;0xe1478ccd;wt5;[770, 770];0;OK
1703096450986300;1703096450985825;0xc4460166;wt5;[770, 770];0;OK
1703096451068451;1703096451068299;0x67c1e2d6;wt5;[770, 770];0;OK
1703096451168976;1703096451168426;0xfa60e6c4;wt5;[770, 770];0;OK
1703096451269085;1703096451268713;0xcaa51e45;wt5;[770, 770];0;OK
1703096451368368;1703096451368242;0x6d6af0b7;wt5;[770, 770];0;OK
1703096451468440;1703096451468035;0xaff12913;wt5;[770, 770];0;OK
1703096451568391;1703096451568249;0x667b4daa;wt5;[770, 770];0;OK
1703096451668564;1703096451668399;0xabdcc6d4;wt5;[770, 770];0;OK
1703096451768208;1703096451768065;0xfcc1410b;wt5;[770, 770];0;OK
1703096451868346;1703096451868132;0xca66e0ed;wt5;[770, 770];0;OK
1703096451973900;1703096451973723;0x5ceef1e5;wt5;[770, 770];0;OK
1703096452067594;1703096452067497;0x7ece7e7c;wt5;[770, 770];0;OK
1703096452168108;1703096452167949;0xb67df894;wt5;[770, 770];0;OK
1703096452269189;1703096452268237;0x6b2a972a;wt5;[770, 770];0;OK
1703096452368983;1703096452368828;0x25532c1;wt5;[770, 770];0;OK
1703096452467857;1703096452467747;0x58490065;wt5;[770, 770];0;OK
1703096452568325;1703096452568153;0x62c6f680;wt5;[770, 770];0;OK
1703096452668844;1703096452668642;0xd74cfe81;wt5;[770, 770];0;OK
1703096452768422;1703096452768197;0xb0328c2c;wt5;[770, 770];0;OK
1703096452868257;1703096452868091;0x6b41cdd;wt5;[770, 770];0;OK
1703096452968373;1703096452968213;0x3c3706ad;wt5;[770, 770];0;OK
1703096453067873;1703096453067771;0x7dabb3f1;wt5;[770, 770];0;OK
1703096453167635;1703096453167512;0x780f1df2;wt5;[770, 770];0;OK
1703096453267637;1703096453267532;0x13d58db4;wt5;[770, 770];0;OK
1703096453369111;1703096453368813;0x4744f148;wt5;[770, 770];0;OK
1703096453473453;1703096453469827;0x87ff6373;wt5;[770, 770];0;OK
1703096453569240;1703096453569071;0x3ec02bfe;wt5;[770, 770];0;OK
1703096453668918;1703096453668709;0xc58b7a14;wt5;[770, 770];0;OK
1703096453772526;1703096453769798;0xc83ae08c;wt5;[770, 770];0;OK
1703096453873298;1703096453870431;0x9aa4cca5;wt5;[770, 770];0;OK
1703096453968510;1703096453968300;0x21640260;wt5;[770, 770];0;OK
1703096454068009;1703096454067884;0x613df1e3;wt5;[770, 770];0;OK
1703096454169284;1703096454168955;0x619d7ea9;wt5;[770, 770];0;OK
1703096454268144;1703096454268009;0xefd08358;wt5;[770, 770];0;OK
1703096454367824;1703096454367720;0x3ff7211c;wt5;[770, 770];0;OK
1703096454467793;1703096454467682;0x298dc712;wt5;[770, 770];0;OK
1703096454567509;1703096454567433;0x399e5f59;wt5;[770, 770];0;OK
1703096454669233;1703096454668998;0x54cdee85;wt5;[770, 770];0;OK
1703096454768495;1703096454768309;0x86293ac1;wt5;[770, 770];0;OK
1703096454868361;1703096454868201;0x87ca0879;wt5;[770, 770];0;OK
1703096454968163;1703096454968045;0x9985e470;wt5;[770, 770];0;OK
1703096455068083;1703096455067970;0x90775f64;wt5;[770, 770];0;OK
1703096455168219;1703096455167915;0x546abe0b;wt5;[770, 770];0;OK
1703096455268306;1703096455268098;0xed5a25cb;wt5;[770, 770];0;OK
1703096455368113;1703096455367981;0x7785f6c7;wt5;[770, 770];0;OK
1703096455468409;1703096455468271;0x91b540a8;wt5;[770, 770];0;OK
1703096455568238;1703096455567990;0xa5add45c;wt5;[770, 770];0;OK
1703096455668479;1703096455668238;0x180c0365;wt5;[770, 770];0;OK
1703096455768770;1703096455768493;0xfca732;wt5;[770, 770];0;OK
1703096455869408;1703096455868926;0xb9f819fd;wt5;[770, 770];0;OK
1703096455969136;1703096455968963;0x28867712;wt5;[770, 770];0;OK
1703096456068423;1703096456068243;0x4308b111;wt5;[770, 770];0;OK
1703096456168321;1703096456168145;0xf372c372;wt5;[770, 770];0;OK
1703096456269239;1703096456269056;0xf275d6bf;wt5;[770, 770];0;OK
1703096456375589;1703096456375382;0xefd2c47a;wt5;[770, 770];0;OK
1703096456469716;1703096456469482;0x9744528;wt5;[770, 770];0;OK
1703096456568429;1703096456568273;0x9d6d4229;wt5;[770, 770];0;OK
1703096456676491;1703096456676290;0xacf44106;wt5;[770, 770];0;OK
1703096456768150;1703096456767973;0x24fbcb;wt5;[770, 770];0;OK
1703096456867677;1703096456867573;0x27ebaa31;wt5;[770, 770];0;OK
1703096456967676;1703096456967516;0xb82840a7;wt5;[770, 770];0;OK
1703096457067828;1703096457067577;0xf3c9e53b;wt5;[770, 770];0;OK
1703096457167982;1703096457167801;0xe67eca3d;wt5;[770, 770];0;OK
1703096457268941;1703096457268680;0x4d4168b;wt5;[770, 770];0;OK
1703096457368954;1703096457368543;0x3633cc97;wt5;[770, 770];0;OK
1703096457468358;1703096457468210;0xee547b98;wt5;[770, 770];0;OK
1703096457567766;1703096457567666;0x8dcff5d7;wt5;[770, 770];0;OK
1703096457670191;1703096457669885;0xa0adb2e4;wt5;[770, 770];0;OK
1703096457767845;1703096457767732;0x4d9a1460;wt5;[770, 770];0;OK
1703096457872201;1703096457871981;0x975c969d;wt5;[770, 770];0;OK
1703096457968315;1703096457968152;0xaf7249ce;wt5;[770, 770];0;OK
1703096458067905;1703096458067780;0x9ce2f210;wt5;[770, 770];0;OK
1703096458175911;1703096458175540;0x50d52259;wt5;[770, 770];0;OK
1703096458271566;1703096458271006;0x8cb0f047;wt5;[770, 770];0;OK
1703096458373422;1703096458373003;0x27b1769f;wt5;[770, 770];0;OK
1703096458469531;1703096458469353;0x1e7e708;wt5;[770, 770];0;OK
1703096458569018;1703096458568838;0x7465076c;wt5;[770, 770];0;OK
1703096458667887;1703096458667796;0x4e08972c;wt5;[770, 770];0;OK
1703096458769373;1703096458769049;0x386545e9;wt5;[770, 770];0;OK
1703096458868425;1703096458868287;0xce3b4366;wt5;[770, 770];0;OK
1703096458968327;1703096458967897;0xfc9d309b;wt5;[770, 770];0;OK
1703096459068870;1703096459068730;0x42ae0459;wt5;[770, 770];0;OK
1703096459168854;1703096459168625;0x350119fb;wt5;[770, 770];0;OK
1703096459268208;1703096459268047;0x2ca5bca6;wt5;[770, 770];0;OK
1703096459368397;1703096459368225;0x501fc3cd;wt5;[770, 770];0;OK
1703096459468273;1703096459468063;0x4975cfe2;wt5;[770, 770];0;OK
1703096459568320;1703096459568103;0xf1bc0225;wt5;[770, 770];0;OK
1703096459668499;1703096459668186;0xa6d288e1;wt5;[770, 770];0;OK
1703096459768261;1703096459768063;0x5a5e7929;wt5;[770, 770];0;OK
1703096459868273;1703096459868067;0x7b9b6246;wt5;[770, 770];0;OK
1703096459968038;1703096459967808;0x498bdca9;wt5;[770, 770];0;OK
1703096460067940;1703096460067741;0x83be75db;wt5;[770, 770];0;OK
1703096460168483;1703096460168256;0x18243090;wt5;[770, 770];0;OK
1703096460273887;1703096460273531;0x8c0dd7ed;wt5;[770, 770];0;OK
1703096460369120;1703096460368959;0x898b16e0;wt5;[770, 770];0;OK
1703096460468364;1703096460468163;0x7258f230;wt5;[770, 770];0;OK
1703096460568343;1703096460568106;0xc381016e;wt5;[770, 770];0;OK
1703096460668649;1703096460668360;0x56d81e6b;wt5;[770, 770];0;OK
1703096460768846;1703096460768435;0x68f1e7ad;wt5;[770, 770];0;OK
1703096460867875;1703096460867750;0x8889a198;wt5;[770, 770];0;OK
1703096460967827;1703096460967663;0xdea372a3;wt5;[770, 770];0;OK
1703096461068108;1703096461067890;0x46c42570;wt5;[770, 770];0;OK
1703096461168055;1703096461167907;0x48ba5b;wt5;[770, 770];0;OK
1703096461267900;1703096461267706;0x1664817e;wt5;[770, 770];0;OK
1703096461368519;1703096461368313;0xa260c3c4;wt5;[770, 770];0;OK
1703096461468680;1703096461468403;0xa6f5ce61;wt5;[770, 770];0;OK
1703096461567757;1703096461567657;0x5242960f;wt5;[770, 770];0;OK
1703096461669236;1703096461668887;0x970089e;wt5;[770, 770];0;OK
1703096461768782;1703096461768589;0xab560302;wt5;[770, 770];0;OK
1703096461868427;1703096461868156;0x9b6e4a76;wt5;[770, 770];0;OK
1703096461968603;1703096461968076;0x2c83db3d;wt5;[770, 770];0;OK
1703096462068205;1703096462068025;0xb166745b;wt5;[770, 770];0;OK
1703096462168143;1703096462167874;0x97d0984b;wt5;[770, 770];0;OK
1703096462267995;1703096462267833;0x62d7a21e;wt5;[770, 770];0;OK
1703096462367812;1703096462367673;0xa525e238;wt5;[770, 770];0;OK
1703096462467870;1703096462467728;0x666affcd;wt5;[770, 770];0;OK
1703096462579295;1703096462578613;0xa73a4b49;wt5;[770, 770];0;OK
1703096462668505;1703096462668410;0xe62f68b0;wt5;[770, 770];0;OK
1703096462767779;1703096462767677;0xeca0e0a3;wt5;[770, 770];0;OK
1703096462870531;1703096462870018;0x14dca934;wt5;[770, 770];0;OK
1703096462969274;1703096462969079;0x83d2a422;wt5;[770, 770];0;OK
1703096463068678;1703096463068246;0x410471aa;wt5;[770, 770];0;OK
1703096463168570;1703096463168348;0x90619846;wt5;[770, 770];0;OK
1703096463279842;1703096463279592;0x61f70e29;wt5;[770, 770];0;OK
1703096463368705;1703096463368601;0xd9b51d7;wt5;[770, 770];0;OK
1703096463470496;1703096463469969;0xec359647;wt5;[770, 770];0;OK
1703096463575317;1703096463570785;0xeb21627b;wt5;[770, 770];0;OK
1703096463676204;1703096463675887;0x7cdf9eb4;wt5;[770, 770];0;OK
1703096463768730;1703096463768405;0x521ac81e;wt5;[770, 770];0;OK
1703096463869572;1703096463869223;0xe0ee7d2e;wt5;[770, 770];0;OK
1703096463967956;1703096463967872;0xbcf372bc;wt5;[770, 770];0;OK
1703096464069341;1703096464069069;0xa1199ac2;wt5;[770, 770];0;OK
1703096464169361;1703096464169123;0x35e67334;wt5;[770, 770];0;OK
1703096464268469;1703096464268310;0x578e950c;wt5;[770, 770];0;OK
1703096464368320;1703096464368169;0xe68ade67;wt5;[770, 770];0;OK
1703096464468199;1703096464468067;0x72bf31c1;wt5;[770, 770];0;OK
1703096464567872;1703096464567744;0x62b2c3e1;wt5;[770, 770];0;OK
1703096464668119;1703096464667980;0xd9e3cbfa;wt5;[770, 770];0;OK
1703096464768558;1703096464768335;0x103b746b;wt5;[770, 770];0;OK
1703096464870384;1703096464870234;0xff035ec0;wt5;[770, 770];0;OK
1703096464967763;1703096464967648;0x5d1c945b;wt5;[770, 770];0;OK
1703096465072337;1703096465071926;0xa8d5a36d;wt5;[770, 770];0;OK
1703096465168699;1703096465168385;0x96926a29;wt5;[770, 770];0;OK
1703096465268507;1703096465268245;0x49c9a493;wt5;[770, 770];0;OK
1703096465368424;1703096465368228;0xfb28cce1;wt5;[770, 770];0;OK
1703096465467700;1703096465467584;0xc5334e66;wt5;[770, 770];0;OK
1703096465567549;1703096465567452;0x298bfe9f;wt5;[770, 770];0;OK
1703096465667726;1703096465667616;0xac02b2f;wt5;[770, 770];0;OK
1703096465769413;1703096465769158;0x8f283a45;wt5;[770, 770];0;OK
1703096465869001;1703096465868782;0x9721a616;wt5;[770, 770];0;OK
1703096465968853;1703096465968529;0x52819681;wt5;[770, 770];0;OK
1703096466069044;1703096466068739;0xd57fef61;wt5;[770, 770];0;OK
1703096466168406;1703096466168224;0x742248e4;wt5;[770, 770];0;OK
1703096466269086;1703096466268717;0xb8258d7e;wt5;[770, 770];0;OK
1703096466368740;1703096466368409;0x1366b8d;wt5;[770, 770];0;OK
1703096466468143;1703096466468007;0xab6d7024;wt5;[770, 770];0;OK
1703096466568323;1703096466568056;0x5b81e719;wt5;[770, 770];0;OK
1703096466668646;1703096466668357;0x32f8fae5;wt5;[770, 770];0;OK
1703096466768050;1703096466767930;0x94d6f312;wt5;[770, 770];0;OK
1703096466868722;1703096466868484;0x648b2ddf;wt5;[770, 770];0;OK
1703096466969317;1703096466969004;0xa6c45b63;wt5;[770, 770];0;OK
1703096467068882;1703096467068640;0x7e582d52;wt5;[770, 770];0;OK
1703096467173056;1703096467172446;0x5f772039;wt5;[770, 770];0;OK
1703096467269574;1703096467269291;0xac1c2b77;wt5;[770, 770];0;OK
1703096467368167;1703096467367901;0xc725f3e6;wt5;[770, 770];0;OK
1703096467468236;1703096467468001;0xec7e1974;wt5;[770, 770];0;OK
1703096467568073;1703096467567891;0xd7b7b60f;wt5;[770, 770];0;OK
1703096467668385;1703096467668197;0xf17859c7;wt5;[770, 770];0;OK
1703096467768682;1703096467768398;0x1e83fd38;wt5;[770, 770];0;OK
1703096467868739;1703096467868347;0x599575e2;wt5;[770, 770];0;OK
1703096467967980;1703096467967857;0x34374c7d;wt5;[770, 770];0;OK
1703096468067797;1703096468067625;0x6866597f;wt5;[770, 770];0;OK
1703096468168191;1703096468168004;0x925302bf;wt5;[770, 770];0;OK
1703096468268841;1703096468268430;0xeceaa630;wt5;[770, 770];0;OK
1703096468368314;1703096468368159;0x9ad1ec2b;wt5;[770, 770];0;OK
1703096468473431;1703096468472994;0xffa1e376;wt5;[770, 770];0;OK
1703096468568861;1703096468568755;0x3fa473e0;wt5;[770, 770];0;OK
1703096468668495;1703096468668300;0x23211cbb;wt5;[770, 770];0;OK
1703096468768591;1703096468768402;0x82608b75;wt5;[770, 770];0;OK
1703096468868382;1703096468868215;0xd45b4864;wt5;[770, 770];0;OK
1703096468967589;1703096468967496;0x3dd59a6c;wt5;[770, 770];0;OK
1703096469068867;1703096469068343;0xcaebdd82;wt5;[770, 770];0;OK
1703096469170131;1703096469170006;0xd57b2841;wt5;[770, 770];0;OK
1703096469269905;1703096469269615;0xb7b4a6ad;wt5;[770, 770];0;OK
1703096469368736;1703096469368526;0x56d0676d;wt5;[770, 770];0;OK
1703096469468124;1703096469467971;0x1d33bfd5;wt5;[770, 770];0;OK
1703096469568135;1703096469567997;0x73b37946;wt5;[770, 770];0;OK
1703096469667938;1703096469667790;0xdc75a046;wt5;[770, 770];0;OK
1703096469770434;1703096469770054;0x929f49c0;wt5;[770, 770];0;OK
1703096469868827;1703096469868722;0x674d70ee;wt5;[770, 770];0;OK
1703096469973083;1703096469972876;0xfaa59758;wt5;[770, 770];0;OK
1703096470069178;1703096470069016;0xcc379b78;wt5;[770, 770];0;OK
1703096470169571;1703096470169329;0xc0654548;wt5;[770, 770];0;OK
1703096470268291;1703096470268133;0x7db98a13;wt5;[770, 770];0;OK
1703096470375168;1703096470369387;0x60f418de;wt5;[770, 770];0;OK
1703096470469424;1703096470469251;0x854220ff;wt5;[770, 770];0;OK
1703096470568402;1703096470568279;0x93af9a28;wt5;[770, 770];0;OK
1703096470668030;1703096470667824;0x79d4dc36;wt5;[770, 770];0;OK
1703096470768734;1703096470768574;0x5346d2bd;wt5;[770, 770];0;OK
1703096470868139;1703096470867980;0x9c143ee5;wt5;[770, 770];0;OK
1703096470969592;1703096470969197;0x4b16638e;wt5;[770, 770];0;OK
1703096471068683;1703096471068441;0x38973e4c;wt5;[770, 770];0;OK
1703096471168101;1703096471167974;0x3ee22328;wt5;[770, 770];0;OK
1703096471283558;1703096471283346;0x73b2c2bb;wt5;[770, 770];0;OK
1703096471369871;1703096471369707;0xc756f455;wt5;[770, 770];0;OK
1703096471469490;1703096471469256;0xcc01ebd6;wt5;[770, 770];0;OK
1703096471570775;1703096471570469;0x5833d639;wt5;[770, 770];0;OK
1703096471670897;1703096471670649;0xe8c87f0d;wt5;[770, 770];0;OK
1703096471768850;1703096471768665;0xc2610886;wt5;[770, 770];0;OK
1703096471868028;1703096471867867;0x3586344a;wt5;[770, 770];0;OK
1703096471967956;1703096471967821;0x20c68acf;wt5;[770, 770];0;OK
1703096472069405;1703096472069125;0x9da7cca7;wt5;[770, 770];0;OK
1703096472169395;1703096472169214;0xe2d02425;wt5;[770, 770];0;OK
1703096472267825;1703096472267669;0xb2d65729;wt5;[770, 770];0;OK
1703096472367801;1703096472367656;0xe9bcce0f;wt5;[770, 770];0;OK
1703096472467975;1703096472467826;0x281f90fa;wt5;[770, 770];0;OK
1703096472567978;1703096472567718;0xce13eb61;wt5;[770, 770];0;OK
1703096472668426;1703096472668134;0x8cd87b53;wt5;[770, 770];0;OK
1703096472768868;1703096472768664;0xd6706191;wt5;[770, 770];0;OK
1703096472869166;1703096472868941;0xf91a449a;wt5;[770, 770];0;OK
1703096472969442;1703096472968973;0xd9d3c1b0;wt5;[770, 770];0;OK
1703096473069597;1703096473069241;0x7dd6878d;wt5;[770, 770];0;OK
1703096473170404;1703096473170033;0xc1685d75;wt5;[770, 770];0;OK
1703096473269130;1703096473268844;0xcebd8412;wt5;[770, 770];0;OK
1703096473368815;1703096473368436;0xeb4e0ebc;wt5;[770, 770];0;OK
1703096473469919;1703096473469524;0xc380ba44;wt5;[770, 770];0;OK
1703096473568607;1703096473568232;0xdd29b8ba;wt5;[770, 770];0;OK
1703096473668244;1703096473668039;0xe5618ecf;wt5;[770, 770];0;OK
1703096473768364;1703096473768163;0x4bdbd70e;wt5;[770, 770];0;OK
1703096473868475;1703096473868289;0x5b5266cc;wt5;[770, 770];0;OK
1703096473968334;1703096473968149;0x5fa63f37;wt5;[770, 770];0;OK
1703096474068508;1703096474068338;0xc02e1ceb;wt5;[770, 770];0;OK
1703096474170583;1703096474170034;0x5108b69;wt5;[770, 770];0;OK
1703096474269277;1703096474268951;0xae19a402;wt5;[770, 770];0;OK
1703096474368545;1703096474368343;0x7617b9f0;wt5;[770, 770];0;OK
1703096474468904;1703096474468655;0x8fc9ee1b;wt5;[770, 770];0;OK
1703096474568395;1703096474568170;0x390a8c75;wt5;[770, 770];0;OK
1703096474667905;1703096474667788;0x2d1081cf;wt5;[770, 770];0;OK
1703096474781909;1703096474779316;0xd0b376b3;wt5;[770, 770];0;OK
1703096474869368;1703096474869138;0x5d00d36e;wt5;[770, 770];0;OK
1703096474968224;1703096474968003;0x5965210e;wt5;[770, 770];0;OK
1703096475067766;1703096475067627;0x3ed76a6;wt5;[770, 770];0;OK
1703096475167786;1703096475167600;0x892b4ff2;wt5;[770, 770];0;OK
1703096475276408;1703096475276129;0x133dbdf;wt5;[770, 770];0;OK
1703096475368357;1703096475368240;0xc29b1b3e;wt5;[770, 770];0;OK
1703096475468214;1703096475468059;0xb91d444c;wt5;[770, 770];0;OK
1703096475568296;1703096475568083;0xe9c01d92;wt5;[770, 770];0;OK
1703096475667880;1703096475667773;0x47c5eb9;wt5;[770, 770];0;OK
1703096475768079;1703096475767937;0x6a2c5fa8;wt5;[770, 770];0;OK
1703096475869747;1703096475869470;0xf775862b;wt5;[770, 770];0;OK
1703096475969333;1703096475969066;0xdcbb93cd;wt5;[770, 770];0;OK
1703096476068488;1703096476068331;0x12c6b634;wt5;[770, 770];0;OK
1703096476168208;1703096476168046;0x1df60b5c;wt5;[770, 770];0;OK
1703096476273627;1703096476273438;0xccbdab84;wt5;[770, 770];0;OK
1703096476374104;1703096476373819;0xbd979813;wt5;[770, 770];0;OK
1703096476467987;1703096476467837;0x59ba0cf2;wt5;[770, 770];0;OK
1703096476568023;1703096476567883;0x4dc8615c;wt5;[770, 770];0;OK
1703096476668651;1703096476668339;0x55af15a4;wt5;[770, 770];0;OK
1703096476768437;1703096476768223;0x78b3752d;wt5;[770, 770];0;OK
1703096476867794;1703096476867715;0xecf52b88;wt5;[770, 770];0;OK
1703096476968381;1703096476968206;0x71cfd90f;wt5;[770, 770];0;OK
1703096477069635;1703096477069410;0xebff8347;wt5;[770, 770];0;OK
1703096477168577;1703096477168411;0x84ecd2e;wt5;[770, 770];0;OK
1703096477269779;1703096477269533;0x6d28648b;wt5;[770, 770];0;OK
1703096477368904;1703096477368577;0x18ae0531;wt5;[770, 770];0;OK
1703096477468749;1703096477468518;0x11aac554;wt5;[770, 770];0;OK
1703096477570902;1703096477570549;0xb4650d10;wt5;[770, 770];0;OK
1703096477668613;1703096477668405;0xda1982ea;wt5;[770, 770];0;OK
1703096477768780;1703096477768489;0xc0e372c7;wt5;[770, 770];0;OK
1703096477869208;1703096477869042;0xc382081a;wt5;[770, 770];0;OK
1703096477968765;1703096477968505;0xef0809d9;wt5;[770, 770];0;OK
1703096478068444;1703096478068235;0xcd3d26f0;wt5;[770, 770];0;OK
1703096478168830;1703096478168641;0xd78ebb31;wt5;[770, 770];0;OK
1703096478269898;1703096478269613;0xf8475ef5;wt5;[770, 770];0;OK
1703096478369986;1703096478369672;0xb8785fbb;wt5;[770, 770];0;OK
1703096478468781;1703096478468461;0xd5b4e8bb;wt5;[770, 770];0;OK
1703096478567926;1703096478567833;0x525edae9;wt5;[770, 770];0;OK
1703096478669103;1703096478668712;0x938f3344;wt5;[770, 770];0;OK
1703096478768949;1703096478768699;0x61192f1b;wt5;[770, 770];0;OK
1703096478868286;1703096478868113;0x2dedae78;wt5;[770, 770];0;OK
1703096478969721;1703096478969554;0x18100c9c;wt5;[770, 770];0;OK
1703096479068182;1703096479068017;0x7380d3a2;wt5;[770, 770];0;OK
1703096479168390;1703096479168208;0xb9706cdc;wt5;[770, 770];0;OK
1703096479268354;1703096479268098;0x2ccb4c3b;wt5;[770, 770];0;OK
1703096479368363;1703096479368202;0x45714936;wt5;[770, 770];0;OK
1703096479468974;1703096479468728;0xe6d9a563;wt5;[770, 770];0;OK
1703096479567908;1703096479567777;0x56f57fd0;wt5;[770, 770];0;OK
1703096479677709;1703096479677412;0x9aabd146;wt5;[770, 770];0;OK
1703096479769062;1703096479768894;0x7de0862a;wt5;[770, 770];0;OK
1703096479868109;1703096479867919;0x18b9c277;wt5;[770, 770];0;OK
1703096479968165;1703096479968017;0xb10ccfda;wt5;[770, 770];0;OK
1703096480068373;1703096480068048;0x279649d5;wt5;[770, 770];0;OK
1703096480168205;1703096480168067;0x1d98e1;wt5;[770, 770];0;OK
1703096480269699;1703096480269464;0x22f17ddf;wt5;[770, 770];0;OK
1703096480368416;1703096480368264;0xe0cb2e81;wt5;[770, 770];0;OK
1703096480468251;1703096480468081;0x35d5f581;wt5;[770, 770];0;OK
1703096480570106;1703096480569703;0x3d2c9edd;wt5;[770, 770];0;OK
1703096480668740;1703096480668609;0x79b7c31c;wt5;[770, 770];0;OK
1703096480767491;1703096480767406;0xeb189d37;wt5;[770, 770];0;OK
1703096480869034;1703096480868611;0xf5c2ebb0;wt5;[770, 770];0;OK
1703096480968494;1703096480968191;0xff83c891;wt5;[770, 770];0;OK
1703096481068813;1703096481068413;0x11aca7be;wt5;[770, 770];0;OK
1703096481168930;1703096481168724;0xb6aa3f91;wt5;[770, 770];0;OK
1703096481269559;1703096481269344;0xf86aefbc;wt5;[770, 770];0;OK
1703096481370080;1703096481369754;0x8959e035;wt5;[770, 770];0;OK
1703096481468832;1703096481468709;0xfd28c68c;wt5;[770, 770];0;OK
1703096481567862;1703096481567729;0x2b40958a;wt5;[770, 770];0;OK
1703096481667806;1703096481667682;0xcc8b625;wt5;[770, 770];0;OK
1703096481768272;1703096481768052;0xb9cd7658;wt5;[770, 770];0;OK
1703096481868088;1703096481867940;0x4c259921;wt5;[770, 770];0;OK
1703096481968063;1703096481967877;0x62635a2a;wt5;[770, 770];0;OK
1703096482069082;1703096482068722;0x382b9ade;wt5;[770, 770];0;OK
1703096482168440;1703096482168211;0xba15489c;wt5;[770, 770];0;OK
