time;created;id;aircraft;position;vel;status
1703096440983277;1703096440982965;0xdae4ed90;wt8;[770, 1540];0;OK
1703096441081560;1703096441081392;0x957798b5;wt8;[770, 1540];0;OK
1703096441181177;1703096441181074;0x65f5fd60;wt8;[770, 1540];0;OK
1703096441282305;1703096441282087;0x5fc04127;wt8;[770, 1540];0;OK
1703096441381636;1703096441381410;0x3c64e935;wt8;[770, 1540];0;OK
1703096441481354;1703096441481141;0xb34f7a4a;wt8;[770, 1540];0;OK
1703096441581795;1703096441581585;0xde6433be;wt8;[770, 1540];0;OK
1703096441681405;1703096441681294;0xe9518b0b;wt8;[770, 1540];0;OK
1703096441781902;1703096441781368;0x7809d5b7;wt8;[770, 1540];0;OK
1703096441881689;1703096441881511;0xb8f58301;wt8;[770, 1540];0;OK
1703096441981491;1703096441981347;0x63499cbe;wt8;[770, 1540];0;OK
1703096442081327;1703096442081194;0x678bac92;wt8;[770, 1540];0;OK
1703096442181583;1703096442181437;0xe831d2af;wt8;[770, 1540];0;OK
1703096442281552;1703096442281378;0x4eabbc6b;wt8;[770, 1540];0;OK
1703096442381479;1703096442381335;0x4fa5f1de;wt8;[770, 1540];0;OK
1703096442481877;1703096442481690;0xfca628f7;wt8;[770, 1540];0;OK
1703096442582176;1703096442581968;0x3943a3b7;wt8;[770, 1540];0;OK
1703096442681920;1703096442681753;0xbf70e677;wt8;[770, 1540];0;OK
1703096442782464;1703096442782170;0xf2817fb;wt8;[770, 1540];0;OK
1703096442885832;1703096442885714;0xbc4a44cf;wt8;[770, 1540];0;OK
1703096442982166;1703096442981962;0x5ac1df4e;wt8;[770, 1540];0;OK
1703096443082272;1703096443082005;0xc1b7bd59;wt8;[770, 1540];0;OK
1703096443181918;1703096443181728;0xf0e779e3;wt8;[770, 1540];0;OK
1703096443282168;1703096443281891;0x630f980d;wt8;[770, 1540];0;OK
1703096443382347;1703096443382202;0x4428aa11;wt8;[770, 1540];0;OK
1703096443486559;1703096443485775;0x615b4bdb;wt8;[770, 1540];0;OK
1703096443581993;1703096443581918;0x417ba8af;wt8;[770, 1540];0;OK
1703096443687227;1703096443686173;0xaa72f42d;wt8;[770, 1540];0;OK
1703096443781197;1703096443781099;0xb7bee40a;wt8;[770, 1540];0;OK
1703096443882071;1703096443881925;0x911213e4;wt8;[770, 1540];0;OK
1703096443981025;1703096443980912;0x334dcaa5;wt8;[770, 1540];0;OK
1703096444081238;1703096444081121;0xbdca1d9;wt8;[770, 1540];0;OK
1703096444182088;1703096444181767;0x9b7c839;wt8;[770, 1540];0;OK
1703096444282061;1703096444281783;0x871bc5f3;wt8;[770, 1540];0;OK
1703096444381327;1703096444381198;0x5f139017;wt8;[770, 1540];0;OK
1703096444481284;1703096444481140;0x18a8e48c;wt8;[770, 1540];0;OK
1703096444581684;1703096444581368;0xeffe91b0;wt8;[770, 1540];0;OK
1703096444681354;1703096444681193;0x76ea7987;wt8;[770, 1540];0;OK
1703096444781115;1703096444780921;0xe68cdba6;wt8;[770, 1540];0;OK
1703096444881776;1703096444881659;0xc4ab56;wt8;[770, 1540];0;OK
1703096444981117;1703096444980964;0xab550a4;wt8;[770, 1540];0;OK
1703096445081068;1703096445080937;0xf3c81b37;wt8;[770, 1540];0;OK
1703096445181195;1703096445181085;0x364499f;wt8;[770, 1540];0;OK
1703096445281607;1703096445281433;0x151d2f1d;wt8;[770, 1540];0;OK
1703096445381417;1703096445381295;0xa200074a;wt8;[770, 1540];0;OK
1703096445482506;1703096445482230;0xda6f4ef5;wt8;[770, 1540];0;OK
1703096445581983;1703096445581751;0xf16bc5fd;wt8;[770, 1540];0;OK
1703096445681198;1703096445681090;0x197320e6;wt8;[770, 1540];0;OK
1703096445781457;1703096445780995;0xf77321ef;wt8;[770, 1540];0;OK
1703096445881434;1703096445881227;0x98dea866;wt8;[770, 1540];0;OK
1703096445981596;1703096445981409;0x4d9947ae;wt8;[770, 1540];0;OK
1703096446084267;1703096446083979;0x6be45a1e;wt8;[770, 1540];0;OK
1703096446182906;1703096446182712;0xb4b3ccd5;wt8;[770, 1540];0;OK
1703096446281207;1703096446281092;0x5bce5028;wt8;[770, 1540];0;OK
1703096446381597;1703096446381418;0xcf945d65;wt8;[770, 1540];0;OK
1703096446481745;1703096446481569;0x9ed96b3e;wt8;[770, 1540];0;OK
1703096446582016;1703096446581819;0xa2b783f6;wt8;[770, 1540];0;OK
1703096446681763;1703096446681599;0x662cc1bf;wt8;[770, 1540];0;OK
1703096446782328;1703096446782092;0xe34c1d2c;wt8;[770, 1540];0;OK
1703096446881233;1703096446881044;0xc33f7de5;wt8;[770, 1540];0;OK
1703096446982530;1703096446982169;0x17f9d32e;wt8;[770, 1540];0;OK
1703096447081714;1703096447081474;0x12646598;wt8;[770, 1540];0;OK
1703096447181614;1703096447181473;0xd6d531b8;wt8;[770, 1540];0;OK
1703096447281475;1703096447281322;0xe3c41387;wt8;[770, 1540];0;OK
1703096447381837;1703096447381646;0x119964be;wt8;[770, 1540];0;OK
1703096447481685;1703096447481507;0xf3e4b3e4;wt8;[770, 1540];0;OK
1703096447581586;1703096447581436;0x5a50b650;wt8;[770, 1540];0;OK
1703096447681962;1703096447681791;0x64ef0ac0;wt8;[770, 1540];0;OK
1703096447781644;1703096447781498;0x111791f;wt8;[770, 1540];0;OK
1703096447881936;1703096447881766;0xa75f8702;wt8;[770, 1540];0;OK
1703096447981132;1703096447981034;0xb84f8511;wt8;[770, 1540];0;OK
1703096448081374;1703096448081215;0xc46e2bba;wt8;[770, 1540];0;OK
1703096448184132;1703096448183974;0x794236d8;wt8;[770, 1540];0;OK
1703096448281360;1703096448281212;0xd4f9a6c9;wt8;[770, 1540];0;OK
1703096448381704;1703096448381564;0xc5141cbb;wt8;[770, 1540];0;OK
1703096448481292;1703096448481195;0x4640864d;wt8;[770, 1540];0;OK
1703096448581189;1703096448581071;0xeef4ae69;wt8;[770, 1540];0;OK
1703096448684334;1703096448684075;0xdc710d0f;wt8;[770, 1540];0;OK
1703096448781932;1703096448781760;0x3f12b5fc;wt8;[770, 1540];0;OK
1703096448881901;1703096448881648;0x22ea857a;wt8;[770, 1540];0;OK
1703096448982807;1703096448982642;0x53b52ee6;wt8;[770, 1540];0;OK
1703096449081443;1703096449081344;0x48d6ed86;wt8;[770, 1540];0;OK
1703096449181341;1703096449181177;0xe0d3eff1;wt8;[770, 1540];0;OK
1703096449282478;1703096449282257;0x7e9d17ea;wt8;[770, 1540];0;OK
1703096449381419;1703096449381285;0xb6cbe4e0;wt8;[770, 1540];0;OK
1703096449481300;1703096449481171;0xba82528e;wt8;[770, 1540];0;OK
1703096449581704;1703096449581568;0xd74cc3d9;wt8;[770, 1540];0;OK
1703096449681190;1703096449681083;0x38a868b5;wt8;[770, 1540];0;OK
1703096449781191;1703096449781077;0xd50cc597;wt8;[770, 1540];0;OK
1703096449880900;1703096449880781;0x893ca88f;wt8;[770, 1540];0;OK
1703096449980670;1703096449980593;0xd44e1411;wt8;[770, 1540];0;OK
1703096450081649;1703096450081405;0x3fcc3ea1;wt8;[770, 1540];0;OK
1703096450181728;1703096450181501;0x434116d5;wt8;[770, 1540];0;OK
1703096450281482;1703096450281346;0x713126c8;wt8;[770, 1540];0;OK
1703096450381677;1703096450381486;0xb007bde7;wt8;[770, 1540];0;OK
1703096450481962;1703096450481800;0x9671ec6;wt8;[770, 1540];0;OK
1703096450581028;1703096450580940;0x8884fd89;wt8;[770, 1540];0;OK
1703096450680939;1703096450680845;0xc72dec10;wt8;[770, 1540];0;OK
1703096450782008;1703096450781868;0x81664ade;wt8;[770, 1540];0;OK
1703096450881666;1703096450881492;0xae8351e5;wt8;[770, 1540];0;OK
1703096450989940;1703096450989617;0x525a98cb;wt8;[770, 1540];0;OK
1703096451081400;1703096451081301;0x854ec552;wt8;[770, 1540];0;OK
1703096451183369;1703096451182946;0xeb8c6944;wt8;[770, 1540];0;OK
1703096451282162;1703096451281918;0xe6f96ec5;wt8;[770, 1540];0;OK
1703096451381329;1703096451381194;0x5a50a060;wt8;[770, 1540];0;OK
1703096451481199;1703096451481069;0xaa428847;wt8;[770, 1540];0;OK
1703096451581125;1703096451580986;0x5a3b939e;wt8;[770, 1540];0;OK
1703096451681403;1703096451681268;0x3510f993;wt8;[770, 1540];0;OK
1703096451781355;1703096451781215;0x51b29bb9;wt8;[770, 1540];0;OK
1703096451881028;1703096451880894;0xf2fa9487;wt8;[770, 1540];0;OK
1703096451981035;1703096451980914;0xdda146d3;wt8;[770, 1540];0;OK
1703096452080601;1703096452080527;0xf450a141;wt8;[770, 1540];0;OK
1703096452181411;1703096452181225;0x70521638;wt8;[770, 1540];0;OK
1703096452281574;1703096452281461;0x53d11a02;wt8;[770, 1540];0;OK
1703096452381118;1703096452380981;0x3585a9d5;wt8;[770, 1540];0;OK
1703096452481047;1703096452480921;0x70fca3b1;wt8;[770, 1540];0;OK
1703096452581691;1703096452581472;0xa19a7c09;wt8;[770, 1540];0;OK
1703096452683376;1703096452682864;0x42fb62f9;wt8;[770, 1540];0;OK
1703096452781947;1703096452781797;0xa0aa3fad;wt8;[770, 1540];0;OK
1703096452881380;1703096452881230;0x68cb419f;wt8;[770, 1540];0;OK
1703096452981549;1703096452981397;0x431ce3fd;wt8;[770, 1540];0;OK
1703096453081123;1703096453081034;0x2ac81b99;wt8;[770, 1540];0;OK
1703096453180925;1703096453180830;0x5636a794;wt8;[770, 1540];0;OK
1703096453280866;1703096453280774;0xe9d1f45a;wt8;[770, 1540];0;OK
1703096453381117;1703096453380962;0x840de3f3;wt8;[770, 1540];0;OK
1703096453483119;1703096453482081;0x9b4bae63;wt8;[770, 1540];0;OK
1703096453581436;1703096453581311;0xf7b35fa3;wt8;[770, 1540];0;OK
1703096453681028;1703096453680907;0xbebdec8;wt8;[770, 1540];0;OK
1703096453781117;1703096453780971;0x425d147a;wt8;[770, 1540];0;OK
1703096453880993;1703096453880870;0xc7c165e7;wt8;[770, 1540];0;OK
1703096453981094;1703096453980991;0xe5126e24;wt8;[770, 1540];0;OK
1703096454080961;1703096454080855;0xaaf7afd;wt8;[770, 1540];0;OK
1703096454181563;1703096454181409;0xfd9ffa07;wt8;[770, 1540];0;OK
1703096454281150;1703096454281034;0x38decaaa;wt8;[770, 1540];0;OK
1703096454380983;1703096454380859;0xbfe0d21a;wt8;[770, 1540];0;OK
1703096454480787;1703096454480690;0x4cae1e4e;wt8;[770, 1540];0;OK
1703096454580654;1703096454580584;0xde1dc923;wt8;[770, 1540];0;OK
1703096454683757;1703096454683582;0x8529be2e;wt8;[770, 1540];0;OK
1703096454781781;1703096454781630;0xbb555cdb;wt8;[770, 1540];0;OK
1703096454881593;1703096454881456;0x40af53de;wt8;[770, 1540];0;OK
1703096454981573;1703096454981430;0xdce13cd2;wt8;[770, 1540];0;OK
1703096455081424;1703096455081317;0x6d7a3f8b;wt8;[770, 1540];0;OK
1703096455181419;1703096455181324;0x67f36630;wt8;[770, 1540];0;OK
1703096455281553;1703096455281409;0xeb72a084;wt8;[770, 1540];0;OK
1703096455381398;1703096455381281;0xcda3d526;wt8;[770, 1540];0;OK
1703096455480980;1703096455480867;0x9d26eeea;wt8;[770, 1540];0;OK
1703096455581283;1703096455581162;0x4c245d97;wt8;[770, 1540];0;OK
1703096455681099;1703096455681002;0x29406d31;wt8;[770, 1540];0;OK
1703096455781816;1703096455781624;0xa085670e;wt8;[770, 1540];0;OK
1703096455881806;1703096455881655;0xfd94126c;wt8;[770, 1540];0;OK
1703096455981302;1703096455981157;0x1a4d02f1;wt8;[770, 1540];0;OK
1703096456081867;1703096456081517;0xc263d8b2;wt8;[770, 1540];0;OK
1703096456185311;1703096456185079;0x1b26b197;wt8;[770, 1540];0;OK
1703096456281925;1703096456281540;0x44cb87d9;wt8;[770, 1540];0;OK
1703096456381862;1703096456381695;0xc313719e;wt8;[770, 1540];0;OK
1703096456481850;1703096456481697;0x1cb8ceab;wt8;[770, 1540];0;OK
1703096456581704;1703096456581532;0xc8b8d7aa;wt8;[770, 1540];0;OK
1703096456681094;1703096456680993;0x3fc44d72;wt8;[770, 1540];0;OK
1703096456781219;1703096456780907;0xc7378974;wt8;[770, 1540];0;OK
1703096456881011;1703096456880852;0xa1a50613;wt8;[770, 1540];0;OK
1703096456982175;1703096456981992;0xd3533cac;wt8;[770, 1540];0;OK
1703096457081245;1703096457081128;0xf8ce337a;wt8;[770, 1540];0;OK
1703096457181321;1703096457181224;0x6705274f;wt8;[770, 1540];0;OK
1703096457284297;1703096457284105;0xd3d44464;wt8;[770, 1540];0;OK
1703096457382178;1703096457381895;0x930d9b5a;wt8;[770, 1540];0;OK
1703096457481964;1703096457481499;0x8c17dc92;wt8;[770, 1540];0;OK
1703096457581189;1703096457581105;0x5efdd06a;wt8;[770, 1540];0;OK
1703096457688113;1703096457687844;0xed021fbd;wt8;[770, 1540];0;OK
1703096457781526;1703096457781423;0xef833084;wt8;[770, 1540];0;OK
1703096457881392;1703096457881267;0x1a3c696e;wt8;[770, 1540];0;OK
1703096457981369;1703096457981226;0xaf149294;wt8;[770, 1540];0;OK
1703096458081394;1703096458081209;0xee6c5683;wt8;[770, 1540];0;OK
1703096458182559;1703096458182223;0xe3f100cc;wt8;[770, 1540];0;OK
1703096458281921;1703096458281772;0x9ac3ec04;wt8;[770, 1540];0;OK
1703096458382677;1703096458382258;0x204f92b7;wt8;[770, 1540];0;OK
1703096458481922;1703096458481775;0xab209083;wt8;[770, 1540];0;OK
1703096458585635;1703096458585388;0x33de3041;wt8;[770, 1540];0;OK
1703096458681158;1703096458681042;0x3a0289b;wt8;[770, 1540];0;OK
1703096458784765;1703096458784459;0x832e1822;wt8;[770, 1540];0;OK
1703096458882398;1703096458882196;0x2ed99f39;wt8;[770, 1540];0;OK
1703096458981403;1703096458981258;0xa6b306c;wt8;[770, 1540];0;OK
1703096459081702;1703096459081569;0x3f4cbd88;wt8;[770, 1540];0;OK
1703096459182106;1703096459181864;0x7dd474dc;wt8;[770, 1540];0;OK
1703096459281465;1703096459281243;0x59b0f783;wt8;[770, 1540];0;OK
1703096459382694;1703096459382441;0xfa3926d4;wt8;[770, 1540];0;OK
1703096459482449;1703096459482229;0x675ef2ad;wt8;[770, 1540];0;OK
1703096459582617;1703096459582406;0x57735be2;wt8;[770, 1540];0;OK
1703096459682557;1703096459682307;0xdfbc2372;wt8;[770, 1540];0;OK
1703096459781515;1703096459781340;0x8f6afa94;wt8;[770, 1540];0;OK
1703096459881556;1703096459881403;0xaeb3d1b0;wt8;[770, 1540];0;OK
1703096459981591;1703096459981461;0x64a331a2;wt8;[770, 1540];0;OK
1703096460081462;1703096460081288;0xd5d0894f;wt8;[770, 1540];0;OK
1703096460183001;1703096460182764;0xe3cc5d9f;wt8;[770, 1540];0;OK
1703096460282088;1703096460281909;0xe6712c5c;wt8;[770, 1540];0;OK
1703096460381667;1703096460381506;0x72405436;wt8;[770, 1540];0;OK
1703096460481844;1703096460481682;0xa1f9dfbb;wt8;[770, 1540];0;OK
1703096460581927;1703096460581727;0x92878482;wt8;[770, 1540];0;OK
1703096460681113;1703096460680948;0x542c6b24;wt8;[770, 1540];0;OK
1703096460781881;1703096460781703;0x7e91c72b;wt8;[770, 1540];0;OK
1703096460881502;1703096460881386;0xa37d98c0;wt8;[770, 1540];0;OK
1703096460981233;1703096460981119;0x22e1b936;wt8;[770, 1540];0;OK
1703096461081648;1703096461081488;0xb8356e6f;wt8;[770, 1540];0;OK
1703096461181878;1703096461181664;0x91a39515;wt8;[770, 1540];0;OK
1703096461281659;1703096461281483;0xec217912;wt8;[770, 1540];0;OK
1703096461382383;1703096461381836;0x50b986d5;wt8;[770, 1540];0;OK
1703096461484153;1703096461483478;0xa4ae5a9c;wt8;[770, 1540];0;OK
1703096461581943;1703096461581821;0xa1bc5b24;wt8;[770, 1540];0;OK
1703096461681846;1703096461681678;0x515fd2a6;wt8;[770, 1540];0;OK
1703096461782354;1703096461782189;0xb8b95185;wt8;[770, 1540];0;OK
1703096461881797;1703096461881553;0x3d038b6f;wt8;[770, 1540];0;OK
1703096461981969;1703096461981739;0x9f22bad;wt8;[770, 1540];0;OK
1703096462081812;1703096462081552;0xde1d2c11;wt8;[770, 1540];0;OK
1703096462181963;1703096462181751;0xd9df440e;wt8;[770, 1540];0;OK
1703096462281714;1703096462281532;0xe096f0bc;wt8;[770, 1540];0;OK
1703096462381650;1703096462381484;0x5a70cf5b;wt8;[770, 1540];0;OK
1703096462481674;1703096462481544;0x47814870;wt8;[770, 1540];0;OK
1703096462584118;1703096462583903;0x54b91c6a;wt8;[770, 1540];0;OK
1703096462681592;1703096462681473;0xdc1e96cb;wt8;[770, 1540];0;OK
1703096462780944;1703096462780834;0x9e1a0b10;wt8;[770, 1540];0;OK
1703096462883282;1703096462882691;0x815ec057;wt8;[770, 1540];0;OK
1703096462982272;1703096462982071;0x715f716a;wt8;[770, 1540];0;OK
1703096463081740;1703096463081581;0xa5a1f367;wt8;[770, 1540];0;OK
1703096463181867;1703096463181684;0xba1f24b5;wt8;[770, 1540];0;OK
1703096463283065;1703096463282720;0x432ac939;wt8;[770, 1540];0;OK
1703096463382282;1703096463382144;0x3c907ffe;wt8;[770, 1540];0;OK
1703096463484113;1703096463483743;0x978495b0;wt8;[770, 1540];0;OK
1703096463586434;1703096463585079;0x98cb05d7;wt8;[770, 1540];0;OK
1703096463682268;1703096463682069;0x340b86a9;wt8;[770, 1540];0;OK
1703096463789599;1703096463788717;0x74d06715;wt8;[770, 1540];0;OK
1703096463883422;1703096463882982;0x9cd07caf;wt8;[770, 1540];0;OK
1703096463981356;1703096463981273;0xac699b1d;wt8;[770, 1540];0;OK
1703096464082069;1703096464081662;0x8f243292;wt8;[770, 1540];0;OK
1703096464181743;1703096464181575;0x6ca130b3;wt8;[770, 1540];0;OK
1703096464281657;1703096464281437;0x39a9ec85;wt8;[770, 1540];0;OK
1703096464381498;1703096464381310;0x469bbfd0;wt8;[770, 1540];0;OK
1703096464481706;1703096464481567;0xe6e2da4c;wt8;[770, 1540];0;OK
1703096464581027;1703096464580921;0xa76945b4;wt8;[770, 1540];0;OK
1703096464682772;1703096464682591;0x364ed558;wt8;[770, 1540];0;OK
1703096464781688;1703096464781543;0xc25436a4;wt8;[770, 1540];0;OK
1703096464881018;1703096464880842;0xea555ace;wt8;[770, 1540];0;OK
1703096464980946;1703096464980777;0xf6a5e076;wt8;[770, 1540];0;OK
1703096465082091;1703096465081936;0xdda43d57;wt8;[770, 1540];0;OK
1703096465182223;1703096465182041;0x39718712;wt8;[770, 1540];0;OK
1703096465281279;1703096465281120;0xf6bee7e1;wt8;[770, 1540];0;OK
1703096465381559;1703096465381232;0x403a4e93;wt8;[770, 1540];0;OK
1703096465480791;1703096465480697;0xfc11bd50;wt8;[770, 1540];0;OK
1703096465581382;1703096465581238;0xbdc4a942;wt8;[770, 1540];0;OK
1703096465681015;1703096465680911;0xb367a2e2;wt8;[770, 1540];0;OK
1703096465781725;1703096465781514;0xb38f203b;wt8;[770, 1540];0;OK
1703096465881877;1703096465881598;0xc3144169;wt8;[770, 1540];0;OK
1703096465981722;1703096465981303;0x99d2a943;wt8;[770, 1540];0;OK
1703096466081829;1703096466081632;0xc47f7292;wt8;[770, 1540];0;OK
1703096466181328;1703096466181160;0xbc0132cc;wt8;[770, 1540];0;OK
1703096466281712;1703096466281283;0x29d30782;wt8;[770, 1540];0;OK
1703096466383011;1703096466382671;0xa22776d9;wt8;[770, 1540];0;OK
1703096466481634;1703096466481487;0xcdd4eef0;wt8;[770, 1540];0;OK
1703096466581144;1703096466581002;0x549ea134;wt8;[770, 1540];0;OK
1703096466681152;1703096466681009;0xb6d053f8;wt8;[770, 1540];0;OK
1703096466780981;1703096466780839;0xa0a893a1;wt8;[770, 1540];0;OK
1703096466885582;1703096466885425;0x169c4b72;wt8;[770, 1540];0;OK
1703096466981765;1703096466981584;0x1db3e30e;wt8;[770, 1540];0;OK
1703096467081957;1703096467081785;0xe5293d20;wt8;[770, 1540];0;OK
1703096467182523;1703096467182115;0x656d8211;wt8;[770, 1540];0;OK
1703096467282997;1703096467282806;0xec8a7b91;wt8;[770, 1540];0;OK
1703096467380993;1703096467380912;0x76fa8a0c;wt8;[770, 1540];0;OK
1703096467481149;1703096467481032;0xa00197e5;wt8;[770, 1540];0;OK
1703096467581441;1703096467581304;0xbfbb68af;wt8;[770, 1540];0;OK
1703096467681967;1703096467681742;0x6b2c9baf;wt8;[770, 1540];0;OK
1703096467782104;1703096467781900;0x9501fcfd;wt8;[770, 1540];0;OK
1703096467881902;1703096467881624;0x1833f408;wt8;[770, 1540];0;OK
1703096467981474;1703096467981371;0x4bea6289;wt8;[770, 1540];0;OK
1703096468081243;1703096468081047;0x3978feee;wt8;[770, 1540];0;OK
1703096468181445;1703096468181303;0xa0f4e53a;wt8;[770, 1540];0;OK
1703096468281555;1703096468281384;0x2ca78259;wt8;[770, 1540];0;OK
1703096468381543;1703096468381399;0xf42c0355;wt8;[770, 1540];0;OK
1703096468481688;1703096468481535;0xb1670485;wt8;[770, 1540];0;OK
1703096468581395;1703096468581279;0x278b0e8d;wt8;[770, 1540];0;OK
1703096468681737;1703096468681547;0x2baa4d48;wt8;[770, 1540];0;OK
1703096468786130;1703096468785727;0xcc1c544f;wt8;[770, 1540];0;OK
1703096468881977;1703096468881807;0x20f94a9a;wt8;[770, 1540];0;OK
1703096468980868;1703096468980781;0x67f09d52;wt8;[770, 1540];0;OK
1703096469081773;1703096469081538;0xdf4b3dea;wt8;[770, 1540];0;OK
1703096469181302;1703096469181159;0xba253db8;wt8;[770, 1540];0;OK
1703096469281628;1703096469281401;0xe9020a49;wt8;[770, 1540];0;OK
1703096469381628;1703096469381397;0x6518f0c7;wt8;[770, 1540];0;OK
1703096469481548;1703096469481268;0x406d961a;wt8;[770, 1540];0;OK
1703096469581941;1703096469581707;0x3a33052d;wt8;[770, 1540];0;OK
1703096469681642;1703096469681507;0xaed7aaab;wt8;[770, 1540];0;OK
1703096469781887;1703096469781645;0x941cfc5;wt8;[770, 1540];0;OK
1703096469881643;1703096469881510;0xf08e3750;wt8;[770, 1540];0;OK
1703096469981509;1703096469981349;0xb8578dcd;wt8;[770, 1540];0;OK
1703096470083869;1703096470083674;0xeb767f68;wt8;[770, 1540];0;OK
1703096470182496;1703096470181974;0xb49d1c7b;wt8;[770, 1540];0;OK
1703096470281320;1703096470281190;0x9420df06;wt8;[770, 1540];0;OK
1703096470381153;1703096470381027;0xbd8c2464;wt8;[770, 1540];0;OK
1703096470481305;1703096470481182;0x631a5198;wt8;[770, 1540];0;OK
1703096470581375;1703096470581234;0x57f81c34;wt8;[770, 1540];0;OK
1703096470681204;1703096470681023;0xc446ab63;wt8;[770, 1540];0;OK
1703096470781694;1703096470781535;0x4862796d;wt8;[770, 1540];0;OK
1703096470881504;1703096470881365;0x67b59ced;wt8;[770, 1540];0;OK
1703096470981750;1703096470981570;0x58b14992;wt8;[770, 1540];0;OK
1703096471081476;1703096471081350;0x7a14a7eb;wt8;[770, 1540];0;OK
1703096471181172;1703096471181047;0x1bf2021c;wt8;[770, 1540];0;OK
1703096471281565;1703096471281376;0xca509873;wt8;[770, 1540];0;OK
1703096471383376;1703096471382806;0xe7968064;wt8;[770, 1540];0;OK
1703096471481969;1703096471481737;0xa69377f6;wt8;[770, 1540];0;OK
1703096471584003;1703096471583835;0x1f58cc56;wt8;[770, 1540];0;OK
1703096471682102;1703096471681989;0xe6bf7980;wt8;[770, 1540];0;OK
1703096471781839;1703096471781452;0xe2b856be;wt8;[770, 1540];0;OK
1703096471881797;1703096471881619;0x891c902c;wt8;[770, 1540];0;OK
1703096471981435;1703096471981259;0xa37c7d9b;wt8;[770, 1540];0;OK
1703096472084667;1703096472084425;0xdd3b34e0;wt8;[770, 1540];0;OK
1703096472182660;1703096472182505;0x98d176cb;wt8;[770, 1540];0;OK
1703096472281791;1703096472281680;0x9593083e;wt8;[770, 1540];0;OK
1703096472381288;1703096472381162;0x97662a2a;wt8;[770, 1540];0;OK
1703096472481674;1703096472481529;0x9fa4a8e0;wt8;[770, 1540];0;OK
1703096472581490;1703096472581360;0x117f1047;wt8;[770, 1540];0;OK
1703096472682015;1703096472681815;0x13b4ead2;wt8;[770, 1540];0;OK
1703096472783497;1703096472783280;0x6c9f6caa;wt8;[770, 1540];0;OK
1703096472882570;1703096472882218;0xe38c8097;wt8;[770, 1540];0;OK
1703096472982453;1703096472982233;0x5bca1653;wt8;[770, 1540];0;OK
1703096473082436;1703096473082087;0x27056d30;wt8;[770, 1540];0;OK
1703096473182080;1703096473181817;0xd830a405;wt8;[770, 1540];0;OK
1703096473282027;1703096473281602;0x37c7255e;wt8;[770, 1540];0;OK
1703096473381702;1703096473381485;0x77b4cdad;wt8;[770, 1540];0;OK
1703096473482233;1703096473482085;0xcad054ad;wt8;[770, 1540];0;OK
1703096473581457;1703096473581285;0x9e6e033c;wt8;[770, 1540];0;OK
1703096473681489;1703096473681358;0x745d810a;wt8;[770, 1540];0;OK
1703096473781595;1703096473781441;0xeb71112f;wt8;[770, 1540];0;OK
1703096473881602;1703096473881450;0xb4483389;wt8;[770, 1540];0;OK
1703096473981373;1703096473981216;0x4048330c;wt8;[770, 1540];0;OK
1703096474081842;1703096474081689;0x75f8e939;wt8;[770, 1540];0;OK
1703096474182201;1703096474182028;0xdb7d031e;wt8;[770, 1540];0;OK
1703096474281652;1703096474281485;0x59e365f0;wt8;[770, 1540];0;OK
1703096474381514;1703096474381354;0x4192f234;wt8;[770, 1540];0;OK
1703096474481352;1703096474481216;0xdeb32071;wt8;[770, 1540];0;OK
1703096474581757;1703096474581605;0x863f9fa9;wt8;[770, 1540];0;OK
1703096474681484;1703096474681371;0xc4255b3b;wt8;[770, 1540];0;OK
1703096474782983;1703096474782549;0xa4e3303d;wt8;[770, 1540];0;OK
1703096474882025;1703096474881862;0xac938215;wt8;[770, 1540];0;OK
1703096474981142;1703096474981039;0xa068c6b0;wt8;[770, 1540];0;OK
1703096475081462;1703096475081328;0x7cde8ef0;wt8;[770, 1540];0;OK
1703096475181171;1703096475181082;0x6e011285;wt8;[770, 1540];0;OK
1703096475282028;1703096475281849;0x67157bc5;wt8;[770, 1540];0;OK
1703096475381433;1703096475381322;0x7025ad3a;wt8;[770, 1540];0;OK
1703096475481738;1703096475481590;0xfd664eec;wt8;[770, 1540];0;OK
1703096475582402;1703096475581988;0xdbe54eae;wt8;[770, 1540];0;OK
1703096475681533;1703096475681375;0x6c0d672d;wt8;[770, 1540];0;OK
1703096475781874;1703096475781727;0xdd8b2f;wt8;[770, 1540];0;OK
1703096475882554;1703096475882210;0xa77c551c;wt8;[770, 1540];0;OK
1703096475982166;1703096475982032;0x7c373f6d;wt8;[770, 1540];0;OK
1703096476082004;1703096476081821;0x9c735db6;wt8;[770, 1540];0;OK
1703096476182102;1703096476181874;0xb75ed8e5;wt8;[770, 1540];0;OK
1703096476282334;1703096476282114;0x1dcb86a1;wt8;[770, 1540];0;OK
1703096476381583;1703096476381413;0x4e78320;wt8;[770, 1540];0;OK
1703096476481261;1703096476481131;0xd96e916d;wt8;[770, 1540];0;OK
1703096476581244;1703096476581122;0x80fbf4d5;wt8;[770, 1540];0;OK
1703096476681661;1703096476681501;0x38b4c3e4;wt8;[770, 1540];0;OK
1703096476788819;1703096476788415;0x140771d;wt8;[770, 1540];0;OK
1703096476881068;1703096476880991;0xf37d9cd6;wt8;[770, 1540];0;OK
1703096476981663;1703096476981495;0x45cf6e07;wt8;[770, 1540];0;OK
1703096477081756;1703096477081572;0x3ffece75;wt8;[770, 1540];0;OK
1703096477181838;1703096477181637;0x9a082511;wt8;[770, 1540];0;OK
1703096477281762;1703096477281575;0x2ced9768;wt8;[770, 1540];0;OK
