time;created;id;aircraft;position;vel;status
1703096405027821;1703096405027697;0x58f5c2d7;wt3;[1540, 0];0;OK
1703096405127590;1703096405127468;0x90310153;wt3;[1540, 0];0;OK
1703096405230411;1703096405230162;0x932ee9d8;wt3;[1540, 0];0;OK
1703096405329021;1703096405328907;0xa0b8ffcf;wt3;[1540, 0];0;OK
1703096405427777;1703096405427618;0x9109071e;wt3;[1540, 0];0;OK
1703096405531907;1703096405530889;0xd4482576;wt3;[1540, 0];0;OK
1703096405630411;1703096405629827;0x6a169ab4;wt3;[1540, 0];0;OK
1703096405728113;1703096405727981;0x47fea89a;wt3;[1540, 0];0;OK
1703096405828444;1703096405828325;0xce45ceeb;wt3;[1540, 0];0;OK
1703096405936830;1703096405936578;0xb79403de;wt3;[1540, 0];0;OK
1703096406028452;1703096406028308;0x9f918235;wt3;[1540, 0];0;OK
1703096406128822;1703096406128530;0x625a15da;wt3;[1540, 0];0;OK
1703096406230196;1703096406229997;0xef8d8061;wt3;[1540, 0];0;OK
1703096406328442;1703096406328329;0x5e8d0f73;wt3;[1540, 0];0;OK
1703096406430933;1703096406430480;0x7b3b6dbf;wt3;[1540, 0];0;OK
1703096406530976;1703096406529286;0x6f552536;wt3;[1540, 0];0;OK
1703096406641106;1703096406629439;0x6d395b96;wt3;[1540, 0];0;OK
1703096406735004;1703096406734739;0xdd7a1eda;wt3;[1540, 0];0;OK
1703096406829419;1703096406829191;0x2cc138bd;wt3;[1540, 0];0;OK
1703096406929870;1703096406929565;0x8fef389b;wt3;[1540, 0];0;OK
1703096407027809;1703096407027686;0xf3af8208;wt3;[1540, 0];0;OK
1703096407128021;1703096407127869;0x1f9c26;wt3;[1540, 0];0;OK
1703096407228497;1703096407228367;0xea7ae87a;wt3;[1540, 0];0;OK
1703096407330155;1703096407329936;0x3ed9a45b;wt3;[1540, 0];0;OK
1703096407428353;1703096407428246;0xc49158ad;wt3;[1540, 0];0;OK
1703096407530123;1703096407529972;0xc472b2f3;wt3;[1540, 0];0;OK
1703096407629095;1703096407628838;0x1bdb8e66;wt3;[1540, 0];0;OK
1703096407732046;1703096407731620;0x7095c5d4;wt3;[1540, 0];0;OK
1703096407832709;1703096407832382;0x52d0b969;wt3;[1540, 0];0;OK
1703096407928906;1703096407928739;0x1f0d965b;wt3;[1540, 0];0;OK
1703096408030189;1703096408029745;0x2dad5d03;wt3;[1540, 0];0;OK
1703096408130957;1703096408130626;0xd68434da;wt3;[1540, 0];0;OK
1703096408227743;1703096408227634;0x824d9b4d;wt3;[1540, 0];0;OK
1703096408329295;1703096408329126;0x105f4320;wt3;[1540, 0];0;OK
1703096408436031;1703096408435792;0xec1c6b7;wt3;[1540, 0];0;OK
1703096408529362;1703096408529214;0x4b5f8061;wt3;[1540, 0];0;OK
1703096408627739;1703096408627608;0x76a0240d;wt3;[1540, 0];0;OK
1703096408733562;1703096408732884;0x625e304f;wt3;[1540, 0];0;OK
1703096408830799;1703096408830582;0x49379a38;wt3;[1540, 0];0;OK
1703096408928866;1703096408928413;0x80bcbd37;wt3;[1540, 0];0;OK
1703096409029245;1703096409029037;0xf4fad9b5;wt3;[1540, 0];0;OK
1703096409129891;1703096409129682;0x6a4813c9;wt3;[1540, 0];0;OK
1703096409229447;1703096409229237;0x3db0bcb4;wt3;[1540, 0];0;OK
1703096409327397;1703096409327329;0x3f7f5d9b;wt3;[1540, 0];0;OK
1703096409432613;1703096409432148;0xc2caddce;wt3;[1540, 0];0;OK
1703096409529658;1703096409529424;0x84be7a0f;wt3;[1540, 0];0;OK
1703096409627689;1703096409627584;0x29197bdf;wt3;[1540, 0];0;OK
1703096409730065;1703096409729753;0xa573e05f;wt3;[1540, 0];0;OK
1703096409828299;1703096409828193;0xa189af91;wt3;[1540, 0];0;OK
1703096409927555;1703096409927446;0x676e5f8;wt3;[1540, 0];0;OK
1703096410027212;1703096410027147;0xf6dffaf;wt3;[1540, 0];0;OK
1703096410127512;1703096410127393;0xc61c1370;wt3;[1540, 0];0;OK
1703096410228809;1703096410228631;0xccfd13d;wt3;[1540, 0];0;OK
1703096410329384;1703096410329169;0x2ca610e0;wt3;[1540, 0];0;OK
1703096410427656;1703096410427548;0x61161231;wt3;[1540, 0];0;OK
1703096410528288;1703096410528121;0xa78cffd7;wt3;[1540, 0];0;OK
1703096410627781;1703096410627646;0x47e559c9;wt3;[1540, 0];0;OK
1703096410727858;1703096410727729;0xd59c37a0;wt3;[1540, 0];0;OK
1703096410828191;1703096410828011;0x31a92a0e;wt3;[1540, 0];0;OK
1703096410927538;1703096410927451;0xedd8a872;wt3;[1540, 0];0;OK
1703096411027491;1703096411027396;0x194b95ee;wt3;[1540, 0];0;OK
1703096411130073;1703096411129892;0x97b7716e;wt3;[1540, 0];0;OK
1703096411228735;1703096411228403;0x68bc8c64;wt3;[1540, 0];0;OK
1703096411327472;1703096411327401;0x51dd2fff;wt3;[1540, 0];0;OK
1703096411427541;1703096411427450;0xc20d34a5;wt3;[1540, 0];0;OK
1703096411527376;1703096411527291;0xd6379bb0;wt3;[1540, 0];0;OK
1703096411628509;1703096411628316;0xb5891a74;wt3;[1540, 0];0;OK
1703096411729019;1703096411728845;0x143fd3e7;wt3;[1540, 0];0;OK
1703096411828239;1703096411828080;0xcc614d70;wt3;[1540, 0];0;OK
1703096411927958;1703096411927855;0x9d047837;wt3;[1540, 0];0;OK
1703096412029821;1703096412029456;0xc27e8c8a;wt3;[1540, 0];0;OK
1703096412127883;1703096412127802;0x89e30673;wt3;[1540, 0];0;OK
1703096412227848;1703096412227746;0x99161d1;wt3;[1540, 0];0;OK
1703096412327927;1703096412327800;0x8520acc4;wt3;[1540, 0];0;OK
1703096412428039;1703096412427903;0xde7cb546;wt3;[1540, 0];0;OK
1703096412528738;1703096412528471;0x752a7fe9;wt3;[1540, 0];0;OK
1703096412631256;1703096412631075;0x9fdddb3f;wt3;[1540, 0];0;OK
1703096412727840;1703096412727731;0xcae30ee9;wt3;[1540, 0];0;OK
1703096412827540;1703096412827433;0xf8d204b7;wt3;[1540, 0];0;OK
1703096412927637;1703096412927517;0xf062fb8a;wt3;[1540, 0];0;OK
1703096413028108;1703096413027963;0xa7befbaa;wt3;[1540, 0];0;OK
1703096413129333;1703096413129138;0x21e9e18d;wt3;[1540, 0];0;OK
1703096413228269;1703096413228089;0xf6aecd9e;wt3;[1540, 0];0;OK
1703096413327538;1703096413327458;0x3f676048;wt3;[1540, 0];0;OK
1703096413430900;1703096413430490;0x503bcf9c;wt3;[1540, 0];0;OK
1703096413528690;1703096413528412;0x41c7d028;wt3;[1540, 0];0;OK
1703096413627668;1703096413627546;0x7b6d2946;wt3;[1540, 0];0;OK
1703096413728551;1703096413728418;0x4bdf5e04;wt3;[1540, 0];0;OK
1703096413827422;1703096413827352;0xd151a13a;wt3;[1540, 0];0;OK
1703096413927426;1703096413927327;0xfeacfbdf;wt3;[1540, 0];0;OK
1703096414029112;1703096414028886;0x84290736;wt3;[1540, 0];0;OK
1703096414127704;1703096414127598;0x7d13a2d3;wt3;[1540, 0];0;OK
1703096414228172;1703096414227974;0x3a5da7ce;wt3;[1540, 0];0;OK
1703096414328189;1703096414328026;0xcc5f373c;wt3;[1540, 0];0;OK
1703096414427487;1703096414427414;0x51c3518d;wt3;[1540, 0];0;OK
1703096414528914;1703096414528703;0x80f7f7f0;wt3;[1540, 0];0;OK
1703096414628280;1703096414628097;0xf870af47;wt3;[1540, 0];0;OK
1703096414727664;1703096414727576;0x20364aa0;wt3;[1540, 0];0;OK
1703096414827324;1703096414827239;0xc9f5037c;wt3;[1540, 0];0;OK
1703096414927769;1703096414927647;0xd91b5b47;wt3;[1540, 0];0;OK
1703096415027338;1703096415027253;0x3e6d3ecd;wt3;[1540, 0];0;OK
1703096415127567;1703096415127494;0xfb8efd9b;wt3;[1540, 0];0;OK
1703096415228257;1703096415228128;0xeb097aa6;wt3;[1540, 0];0;OK
1703096415328264;1703096415328141;0x3e83be6b;wt3;[1540, 0];0;OK
1703096415428076;1703096415427940;0x56a8345a;wt3;[1540, 0];0;OK
1703096415527371;1703096415527302;0x4b547549;wt3;[1540, 0];0;OK
1703096415640069;1703096415639734;0x524dd87a;wt3;[1540, 0];0;OK
1703096415729389;1703096415729303;0x306002d;wt3;[1540, 0];0;OK
1703096415827866;1703096415827741;0xd6d5a012;wt3;[1540, 0];0;OK
1703096415928005;1703096415927899;0x4aad664;wt3;[1540, 0];0;OK
1703096416027634;1703096416027504;0xb18d8b88;wt3;[1540, 0];0;OK
1703096416127761;1703096416127631;0xc9d21cc4;wt3;[1540, 0];0;OK
1703096416228127;1703096416227972;0xc32dfc55;wt3;[1540, 0];0;OK
1703096416328298;1703096416328014;0x88d68916;wt3;[1540, 0];0;OK
1703096416427958;1703096416427809;0x7756564a;wt3;[1540, 0];0;OK
1703096416528092;1703096416527814;0xf2dd7feb;wt3;[1540, 0];0;OK
1703096416627691;1703096416627575;0x6502f99e;wt3;[1540, 0];0;OK
1703096416728888;1703096416728657;0x352cec2b;wt3;[1540, 0];0;OK
1703096416827748;1703096416827668;0xb38171bd;wt3;[1540, 0];0;OK
1703096416927570;1703096416927455;0x5aeed423;wt3;[1540, 0];0;OK
1703096417031702;1703096417031349;0x2c336082;wt3;[1540, 0];0;OK
1703096417128122;1703096417128002;0xea0517e9;wt3;[1540, 0];0;OK
1703096417229107;1703096417228856;0x17cbf7c8;wt3;[1540, 0];0;OK
1703096417327653;1703096417327569;0xed5ad78;wt3;[1540, 0];0;OK
1703096417431311;1703096417431034;0x42fc2080;wt3;[1540, 0];0;OK
1703096417529066;1703096417528973;0x3e72d241;wt3;[1540, 0];0;OK
1703096417628053;1703096417627913;0x4045e1e4;wt3;[1540, 0];0;OK
1703096417727948;1703096417727775;0xe71af257;wt3;[1540, 0];0;OK
1703096417827623;1703096417827499;0xb45eb9f6;wt3;[1540, 0];0;OK
1703096417927724;1703096417927590;0x30ade149;wt3;[1540, 0];0;OK
1703096418027794;1703096418027660;0x68fe8a2a;wt3;[1540, 0];0;OK
1703096418127663;1703096418127550;0xadbbd1d8;wt3;[1540, 0];0;OK
1703096418227882;1703096418227763;0x56226bae;wt3;[1540, 0];0;OK
1703096418327730;1703096418327605;0x6ee660d0;wt3;[1540, 0];0;OK
1703096418428347;1703096418428187;0x32fc19df;wt3;[1540, 0];0;OK
1703096418528130;1703096418527983;0x4e7213d9;wt3;[1540, 0];0;OK
1703096418629535;1703096418629271;0x10aa86fb;wt3;[1540, 0];0;OK
1703096418728424;1703096418728244;0x34a7d7e1;wt3;[1540, 0];0;OK
1703096418828514;1703096418828362;0x855e05f7;wt3;[1540, 0];0;OK
1703096418928451;1703096418928304;0xea66affd;wt3;[1540, 0];0;OK
1703096419028742;1703096419028407;0xabaf7da8;wt3;[1540, 0];0;OK
1703096419127617;1703096419127535;0x109238b;wt3;[1540, 0];0;OK
1703096419227517;1703096419227403;0x73ce21da;wt3;[1540, 0];0;OK
1703096419333265;1703096419332931;0x592bdf95;wt3;[1540, 0];0;OK
1703096419428381;1703096419428281;0xbe34aacb;wt3;[1540, 0];0;OK
1703096419527486;1703096419527382;0x9fb7a609;wt3;[1540, 0];0;OK
1703096419627578;1703096419627471;0x4e07f972;wt3;[1540, 0];0;OK
1703096419727655;1703096419727506;0x19ab54fe;wt3;[1540, 0];0;OK
1703096419827487;1703096419827384;0x88678696;wt3;[1540, 0];0;OK
1703096419927261;1703096419927185;0x3335397d;wt3;[1540, 0];0;OK
1703096420028828;1703096420028446;0x30c8441e;wt3;[1540, 0];0;OK
1703096420128886;1703096420128470;0xa9cf7581;wt3;[1540, 0];0;OK
1703096420228757;1703096420228477;0x44bfc163;wt3;[1540, 0];0;OK
1703096420327669;1703096420327568;0xafc0bc5;wt3;[1540, 0];0;OK
1703096420427180;1703096420427116;0x49148941;wt3;[1540, 0];0;OK
1703096420529834;1703096420529477;0xa2dae988;wt3;[1540, 0];0;OK
1703096420628236;1703096420628129;0x11554b73;wt3;[1540, 0];0;OK
1703096420727444;1703096420727352;0xc9d8663;wt3;[1540, 0];0;OK
1703096420827716;1703096420827596;0x86550ae;wt3;[1540, 0];0;OK
1703096420927487;1703096420927401;0x9831f5b9;wt3;[1540, 0];0;OK
1703096421027570;1703096421027462;0x15ccd0c4;wt3;[1540, 0];0;OK
1703096421127813;1703096421127666;0xf230499;wt3;[1540, 0];0;OK
1703096421228156;1703096421228033;0x76d726e4;wt3;[1540, 0];0;OK
1703096421327992;1703096421327897;0x47a82273;wt3;[1540, 0];0;OK
1703096421427483;1703096421427390;0x35a7b6fd;wt3;[1540, 0];0;OK
1703096421527558;1703096421527443;0x52e1a4c6;wt3;[1540, 0];0;OK
1703096421627785;1703096421627664;0x4fc52a2e;wt3;[1540, 0];0;OK
1703096421727851;1703096421727739;0x32f47cf5;wt3;[1540, 0];0;OK
1703096421828003;1703096421827885;0xa90a36d8;wt3;[1540, 0];0;OK
1703096421927768;1703096421927648;0x49f2087f;wt3;[1540, 0];0;OK
1703096422027770;1703096422027640;0x2bca8257;wt3;[1540, 0];0;OK
1703096422127707;1703096422127596;0x24cc4950;wt3;[1540, 0];0;OK
1703096422227923;1703096422227698;0x37d17068;wt3;[1540, 0];0;OK
1703096422327981;1703096422327833;0xf3d0a14c;wt3;[1540, 0];0;OK
1703096422428274;1703096422428130;0x1eba1808;wt3;[1540, 0];0;OK
1703096422531287;1703096422531107;0x7086a266;wt3;[1540, 0];0;OK
1703096422627591;1703096422627502;0x240da8ea;wt3;[1540, 0];0;OK
1703096422727872;1703096422727728;0x803630d;wt3;[1540, 0];0;OK
1703096422828057;1703096422827875;0x4c333c43;wt3;[1540, 0];0;OK
1703096422927586;1703096422927491;0x6eee8135;wt3;[1540, 0];0;OK
1703096423028714;1703096423028227;0x454e5314;wt3;[1540, 0];0;OK
1703096423128881;1703096423128564;0x5e969662;wt3;[1540, 0];0;OK
1703096423228311;1703096423228144;0x7fbdcdd8;wt3;[1540, 0];0;OK
1703096423327887;1703096423327798;0xe8e9ab49;wt3;[1540, 0];0;OK
1703096423428013;1703096423427806;0x16135557;wt3;[1540, 0];0;OK
1703096423527939;1703096423527749;0x73799f8;wt3;[1540, 0];0;OK
1703096423628707;1703096423628480;0x573acbd0;wt3;[1540, 0];0;OK
1703096423727966;1703096423727858;0x26b56d5;wt3;[1540, 0];0;OK
1703096423827951;1703096423827820;0x2d738d9e;wt3;[1540, 0];0;OK
1703096423931218;1703096423931135;0xf3f1a61c;wt3;[1540, 0];0;OK
1703096424027869;1703096424027683;0xaaa909ef;wt3;[1540, 0];0;OK
1703096424128960;1703096424128283;0x8b3d041c;wt3;[1540, 0];0;OK
1703096424228454;1703096424228221;0x8c1175db;wt3;[1540, 0];0;OK
1703096424328454;1703096424328288;0x7394a2ce;wt3;[1540, 0];0;OK
1703096424428053;1703096424427933;0x22514ba9;wt3;[1540, 0];0;OK
1703096424527921;1703096424527804;0xb00b925c;wt3;[1540, 0];0;OK
1703096424627756;1703096424627638;0x8fb663d2;wt3;[1540, 0];0;OK
1703096424728322;1703096424728158;0x9e67ab00;wt3;[1540, 0];0;OK
1703096424828494;1703096424828326;0x1bd32eed;wt3;[1540, 0];0;OK
1703096424927649;1703096424927565;0xf4a8d91b;wt3;[1540, 0];0;OK
1703096425027775;1703096425027649;0x9f42c3a8;wt3;[1540, 0];0;OK
1703096425127739;1703096425127637;0x44a53705;wt3;[1540, 0];0;OK
1703096425227975;1703096425227785;0xd8f63714;wt3;[1540, 0];0;OK
1703096425329608;1703096425329307;0x56d50b2f;wt3;[1540, 0];0;OK
1703096425428296;1703096425428178;0x78ea7d24;wt3;[1540, 0];0;OK
1703096425527938;1703096425527799;0x45a69a19;wt3;[1540, 0];0;OK
1703096425627459;1703096425627382;0xe2ba8a6a;wt3;[1540, 0];0;OK
1703096425727550;1703096425727437;0x8e44a898;wt3;[1540, 0];0;OK
1703096425827872;1703096425827732;0x80949e4d;wt3;[1540, 0];0;OK
1703096425927814;1703096425927688;0xfe0bfa90;wt3;[1540, 0];0;OK
1703096426028172;1703096426028014;0x784ba7ff;wt3;[1540, 0];0;OK
1703096426128061;1703096426127910;0xb007bb47;wt3;[1540, 0];0;OK
1703096426227859;1703096426227745;0x39bc4e94;wt3;[1540, 0];0;OK
1703096426329432;1703096426329250;0x9ac257f9;wt3;[1540, 0];0;OK
1703096426427862;1703096426427776;0x2492c794;wt3;[1540, 0];0;OK
1703096426530424;1703096426530082;0xa0adb876;wt3;[1540, 0];0;OK
1703096426628171;1703096426628098;0x4c045d48;wt3;[1540, 0];0;OK
1703096426727555;1703096426727462;0x664a44a1;wt3;[1540, 0];0;OK
1703096426827536;1703096426827431;0x6b6c64b9;wt3;[1540, 0];0;OK
1703096426930601;1703096426930107;0xe13bd9b4;wt3;[1540, 0];0;OK
1703096427027861;1703096427027752;0x58ace412;wt3;[1540, 0];0;OK
1703096427127541;1703096427127422;0x7f804d62;wt3;[1540, 0];0;OK
1703096427228161;1703096427227992;0x6fd2b667;wt3;[1540, 0];0;OK
1703096427327980;1703096427327839;0xe072b007;wt3;[1540, 0];0;OK
1703096427427925;1703096427427796;0x6625d8c6;wt3;[1540, 0];0;OK
1703096427527664;1703096427527549;0x8a24b25e;wt3;[1540, 0];0;OK
1703096427628492;1703096427628263;0x2e1fe040;wt3;[1540, 0];0;OK
1703096427727986;1703096427727874;0x1d799f1;wt3;[1540, 0];0;OK
1703096427827700;1703096427827559;0xb653441e;wt3;[1540, 0];0;OK
1703096427928411;1703096427928240;0x2aacf99b;wt3;[1540, 0];0;OK
1703096428027500;1703096428027407;0x9308b667;wt3;[1540, 0];0;OK
1703096428128045;1703096428127838;0x73f50f0f;wt3;[1540, 0];0;OK
1703096428228370;1703096428228143;0x3a59774f;wt3;[1540, 0];0;OK
1703096428327954;1703096428327845;0xb2e0052d;wt3;[1540, 0];0;OK
1703096428429350;1703096428429136;0xb6c68176;wt3;[1540, 0];0;OK
1703096428528957;1703096428528798;0x81e019e6;wt3;[1540, 0];0;OK
1703096428627775;1703096428627634;0x5cc8cd97;wt3;[1540, 0];0;OK
1703096428729142;1703096428728929;0xa5cf8f2b;wt3;[1540, 0];0;OK
1703096428828760;1703096428828520;0x53401e27;wt3;[1540, 0];0;OK
1703096428929713;1703096428929541;0x230b12a7;wt3;[1540, 0];0;OK
1703096429028734;1703096429028590;0xee5bc189;wt3;[1540, 0];0;OK
1703096429127733;1703096429127612;0x7450fb44;wt3;[1540, 0];0;OK
1703096429229431;1703096429228919;0xb6debe2c;wt3;[1540, 0];0;OK
1703096429328006;1703096429327876;0x1ffaf4ff;wt3;[1540, 0];0;OK
1703096429427879;1703096429427675;0xf96502a8;wt3;[1540, 0];0;OK
1703096429531927;1703096429531772;0xeeb972c2;wt3;[1540, 0];0;OK
1703096429627473;1703096429627406;0x7ac43f48;wt3;[1540, 0];0;OK
1703096429728116;1703096429727930;0x4d8a16e;wt3;[1540, 0];0;OK
1703096429828221;1703096429828024;0xa3bc5022;wt3;[1540, 0];0;OK
1703096429927712;1703096429927611;0x9d674ad8;wt3;[1540, 0];0;OK
1703096430029978;1703096430029729;0x9a74151e;wt3;[1540, 0];0;OK
1703096430128248;1703096430128109;0x613dd47b;wt3;[1540, 0];0;OK
1703096430228369;1703096430228211;0x49babbb7;wt3;[1540, 0];0;OK
1703096430327768;1703096430327659;0xfe8e80ff;wt3;[1540, 0];0;OK
1703096430427667;1703096430427491;0xb73ebd0f;wt3;[1540, 0];0;OK
1703096430532910;1703096430532718;0xc8740632;wt3;[1540, 0];0;OK
1703096430627519;1703096430627445;0xcff05ec4;wt3;[1540, 0];0;OK
1703096430727829;1703096430727644;0x2a77e8d3;wt3;[1540, 0];0;OK
1703096430827608;1703096430827520;0x9692ccec;wt3;[1540, 0];0;OK
1703096430930322;1703096430929880;0x867c0e40;wt3;[1540, 0];0;OK
1703096431031139;1703096431030789;0xdaa05062;wt3;[1540, 0];0;OK
1703096431129287;1703096431129143;0x68947797;wt3;[1540, 0];0;OK
1703096431228309;1703096431228111;0xc8921f1c;wt3;[1540, 0];0;OK
1703096431327855;1703096431327708;0x46baebd0;wt3;[1540, 0];0;OK
1703096431427858;1703096431427705;0xc203ae0e;wt3;[1540, 0];0;OK
1703096431528468;1703096431528248;0x6bf38594;wt3;[1540, 0];0;OK
1703096431628699;1703096431628370;0x6d4e8bd5;wt3;[1540, 0];0;OK
1703096431728388;1703096431728230;0x691d561b;wt3;[1540, 0];0;OK
1703096431827912;1703096431827792;0x3385b14f;wt3;[1540, 0];0;OK
1703096431929710;1703096431929484;0xf8bb711e;wt3;[1540, 0];0;OK
1703096432028501;1703096432028344;0x23cd91dc;wt3;[1540, 0];0;OK
1703096432127773;1703096432127684;0x7126eed8;wt3;[1540, 0];0;OK
1703096432229749;1703096432229465;0x2e9a3aaf;wt3;[1540, 0];0;OK
1703096432328174;1703096432328078;0x5633a564;wt3;[1540, 0];0;OK
1703096432428270;1703096432428082;0x3752594c;wt3;[1540, 0];0;OK
1703096432527714;1703096432527601;0x615b1dbe;wt3;[1540, 0];0;OK
1703096432627634;1703096432627527;0xd5c5f6c7;wt3;[1540, 0];0;OK
1703096432727924;1703096432727806;0x8888cd8e;wt3;[1540, 0];0;OK
1703096432827882;1703096432827715;0x5517e818;wt3;[1540, 0];0;OK
1703096432929942;1703096432929824;0xcb28831a;wt3;[1540, 0];0;OK
1703096433028491;1703096433028280;0x67ad68af;wt3;[1540, 0];0;OK
1703096433129295;1703096433129073;0xa78a74aa;wt3;[1540, 0];0;OK
1703096433227610;1703096433227530;0x7738a5ec;wt3;[1540, 0];0;OK
1703096433328022;1703096433327904;0x9f99bc7e;wt3;[1540, 0];0;OK
1703096433427966;1703096433427832;0x822600f5;wt3;[1540, 0];0;OK
1703096433528489;1703096433528348;0xf3150f45;wt3;[1540, 0];0;OK
1703096433627981;1703096433627863;0x8f5f2b;wt3;[1540, 0];0;OK
1703096433727862;1703096433727731;0x8931ebfd;wt3;[1540, 0];0;OK
1703096433827287;1703096433827218;0x3b1c0126;wt3;[1540, 0];0;OK
1703096433927222;1703096433927156;0x2d9889f;wt3;[1540, 0];0;OK
1703096434027730;1703096434027584;0xb4695368;wt3;[1540, 0];0;OK
1703096434127550;1703096434127451;0x30c04f92;wt3;[1540, 0];0;OK
1703096434228115;1703096434227964;0xe095e5da;wt3;[1540, 0];0;OK
1703096434327684;1703096434327594;0x1b95b0de;wt3;[1540, 0];0;OK
1703096434428015;1703096434427878;0xf25b6637;wt3;[1540, 0];0;OK
1703096434527805;1703096434527671;0x1c77c940;wt3;[1540, 0];0;OK
1703096434627890;1703096434627763;0x36252a4d;wt3;[1540, 0];0;OK
1703096434727932;1703096434727803;0xe166274a;wt3;[1540, 0];0;OK
1703096434828165;1703096434828010;0x35149f4b;wt3;[1540, 0];0;OK
1703096434927881;1703096434927729;0x7ac9cec8;wt3;[1540, 0];0;OK
1703096435028382;1703096435028239;0x6df1d3bb;wt3;[1540, 0];0;OK
1703096435130466;1703096435130114;0x826adff8;wt3;[1540, 0];0;OK
1703096435229429;1703096435229228;0x6e11d805;wt3;[1540, 0];0;OK
1703096435329121;1703096435328888;0x1a5a99d8;wt3;[1540, 0];0;OK
1703096435427550;1703096435427469;0x7cf043f5;wt3;[1540, 0];0;OK
1703096435528365;1703096435528196;0x7352f9b0;wt3;[1540, 0];0;OK
1703096435628353;1703096435628187;0x1d240486;wt3;[1540, 0];0;OK
1703096435729050;1703096435728829;0xbefd5afd;wt3;[1540, 0];0;OK
1703096435828335;1703096435828220;0xb4ed55ee;wt3;[1540, 0];0;OK
1703096435927794;1703096435927643;0x1e3a4e9;wt3;[1540, 0];0;OK
1703096436027472;1703096436027368;0x298e4591;wt3;[1540, 0];0;OK
1703096436127820;1703096436127658;0xdf6781db;wt3;[1540, 0];0;OK
1703096436228253;1703096436228106;0x4a484e4b;wt3;[1540, 0];0;OK
1703096436328535;1703096436328392;0x96eed081;wt3;[1540, 0];0;OK
1703096436428506;1703096436428340;0x46280704;wt3;[1540, 0];0;OK
1703096436530883;1703096436530733;0x52b0470a;wt3;[1540, 0];0;OK
1703096436627464;1703096436627389;0x9ff9f3e2;wt3;[1540, 0];0;OK
1703096436728488;1703096436728249;0xd058d677;wt3;[1540, 0];0;OK
1703096436829198;1703096436828997;0x47f045ef;wt3;[1540, 0];0;OK
1703096436928852;1703096436928617;0x755b8c5d;wt3;[1540, 0];0;OK
1703096437028144;1703096437027942;0xead0915f;wt3;[1540, 0];0;OK
1703096437127495;1703096437127408;0x6bb2f26;wt3;[1540, 0];0;OK
1703096437228596;1703096437228407;0x14606e1f;wt3;[1540, 0];0;OK
1703096437327752;1703096437327632;0x5702eb3;wt3;[1540, 0];0;OK
1703096437427867;1703096437427743;0x71055285;wt3;[1540, 0];0;OK
1703096437527801;1703096437527669;0x7bf1736f;wt3;[1540, 0];0;OK
1703096437630831;1703096437630480;0xfffdad60;wt3;[1540, 0];0;OK
1703096437727607;1703096437727533;0x591e1633;wt3;[1540, 0];0;OK
1703096437828099;1703096437827876;0x29ae3255;wt3;[1540, 0];0;OK
1703096437928919;1703096437928334;0x62c8c947;wt3;[1540, 0];0;OK
1703096438028280;1703096438028158;0x7a1fb549;wt3;[1540, 0];0;OK
1703096438127989;1703096438127851;0x5281d363;wt3;[1540, 0];0;OK
1703096438227626;1703096438227516;0x8a2b757c;wt3;[1540, 0];0;OK
1703096438327801;1703096438327590;0x290d8bf9;wt3;[1540, 0];0;OK
1703096438427991;1703096438427857;0x76705b86;wt3;[1540, 0];0;OK
1703096438527838;1703096438527628;0x853a1010;wt3;[1540, 0];0;OK
1703096438628065;1703096438627938;0x79bda043;wt3;[1540, 0];0;OK
1703096438728081;1703096438727952;0x9a72071;wt3;[1540, 0];0;OK
1703096438827716;1703096438827607;0x2e166513;wt3;[1540, 0];0;OK
1703096438928092;1703096438927943;0x86174ffc;wt3;[1540, 0];0;OK
1703096439028005;1703096439027809;0x701f740c;wt3;[1540, 0];0;OK
1703096439128054;1703096439127864;0x2e32ecdf;wt3;[1540, 0];0;OK
1703096439228181;1703096439228034;0x46c4e4ce;wt3;[1540, 0];0;OK
1703096439328158;1703096439327954;0x7fc15ff;wt3;[1540, 0];0;OK
1703096439428313;1703096439428127;0x4def2ded;wt3;[1540, 0];0;OK
1703096439528228;1703096439528074;0xf8dc753b;wt3;[1540, 0];0;OK
1703096439628291;1703096439628143;0xc347aa09;wt3;[1540, 0];0;OK
1703096439728900;1703096439728552;0x9c4d804e;wt3;[1540, 0];0;OK
1703096439827789;1703096439827685;0xd3a8e856;wt3;[1540, 0];0;OK
1703096439927764;1703096439927648;0xeb81c528;wt3;[1540, 0];0;OK
1703096440027559;1703096440027465;0xa17b203a;wt3;[1540, 0];0;OK
1703096440127931;1703096440127777;0xdbfb4dc;wt3;[1540, 0];0;OK
1703096440231706;1703096440231485;0x494d2afb;wt3;[1540, 0];0;OK
1703096440328239;1703096440328153;0x3b85d425;wt3;[1540, 0];0;OK
1703096440429072;1703096440428562;0xb5a0dc7f;wt3;[1540, 0];0;OK
1703096440527601;1703096440527533;0x80914caa;wt3;[1540, 0];0;OK
1703096440628711;1703096440628420;0xffa59d46;wt3;[1540, 0];0;OK
1703096440727554;1703096440727453;0x944e1d8d;wt3;[1540, 0];0;OK
1703096440828335;1703096440828200;0xc2789d5e;wt3;[1540, 0];0;OK
1703096440928190;1703096440927995;0x2e7107f4;wt3;[1540, 0];0;OK
1703096441027633;1703096441027528;0xf08d2203;wt3;[1540, 0];0;OK
1703096441127253;1703096441127162;0xa9223847;wt3;[1540, 0];0;OK
1703096441228341;1703096441228156;0x325f3520;wt3;[1540, 0];0;OK
