time;created;id;aircraft;position;vel;status
1703096477514878;1703096477514561;0x717e7326;wt6;[1540, 770];0;OK
1703096477611513;1703096477611336;0x26130b7d;wt6;[1540, 770];0;OK
1703096477711071;1703096477710937;0x8fed5571;wt6;[1540, 770];0;OK
1703096477810756;1703096477810651;0xdf996722;wt6;[1540, 770];0;OK
1703096477911686;1703096477911392;0x940a61c0;wt6;[1540, 770];0;OK
1703096478011403;1703096478011218;0x7d5a7019;wt6;[1540, 770];0;OK
1703096478111368;1703096478111187;0xaf1d66f9;wt6;[1540, 770];0;OK
1703096478211407;1703096478211217;0x893f959f;wt6;[1540, 770];0;OK
1703096478310979;1703096478310840;0xc4db02a9;wt6;[1540, 770];0;OK
1703096478411187;1703096478410967;0x10c073f6;wt6;[1540, 770];0;OK
1703096478511160;1703096478510950;0xe8235180;wt6;[1540, 770];0;OK
1703096478611375;1703096478611285;0x10afc310;wt6;[1540, 770];0;OK
1703096478711732;1703096478711492;0xd20d8ef4;wt6;[1540, 770];0;OK
1703096478812315;1703096478811978;0xa180aa0c;wt6;[1540, 770];0;OK
1703096478911634;1703096478911440;0x959bcb8f;wt6;[1540, 770];0;OK
1703096479011538;1703096479011356;0xc5edcfde;wt6;[1540, 770];0;OK
1703096479111728;1703096479111413;0x929424c4;wt6;[1540, 770];0;OK
1703096479211526;1703096479211341;0xe5e23fb9;wt6;[1540, 770];0;OK
1703096479311496;1703096479311306;0x36e370c7;wt6;[1540, 770];0;OK
1703096479411744;1703096479411563;0x50554924;wt6;[1540, 770];0;OK
1703096479511183;1703096479511032;0x16d087fb;wt6;[1540, 770];0;OK
1703096479611434;1703096479611277;0xe39781b6;wt6;[1540, 770];0;OK
1703096479711951;1703096479711789;0xe02c049f;wt6;[1540, 770];0;OK
1703096479811330;1703096479811149;0xa628272b;wt6;[1540, 770];0;OK
1703096479911243;1703096479911099;0xfa8d903d;wt6;[1540, 770];0;OK
1703096480011106;1703096480010960;0x5f72e033;wt6;[1540, 770];0;OK
1703096480111205;1703096480111016;0xf176050c;wt6;[1540, 770];0;OK
1703096480211520;1703096480211306;0x78ee4743;wt6;[1540, 770];0;OK
1703096480313271;1703096480312899;0xd4db5eca;wt6;[1540, 770];0;OK
1703096480411850;1703096480411653;0xd016ec80;wt6;[1540, 770];0;OK
1703096480511270;1703096480511083;0x3c257632;wt6;[1540, 770];0;OK
1703096480611450;1703096480611220;0xb093c9f2;wt6;[1540, 770];0;OK
1703096480711237;1703096480711103;0xe3fc9261;wt6;[1540, 770];0;OK
1703096480811220;1703096480811048;0x860420b1;wt6;[1540, 770];0;OK
1703096480912135;1703096480911871;0xf092b931;wt6;[1540, 770];0;OK
1703096481011614;1703096481011076;0x3d26e466;wt6;[1540, 770];0;OK
1703096481111656;1703096481111443;0x93992980;wt6;[1540, 770];0;OK
1703096481211867;1703096481211648;0xffdde05a;wt6;[1540, 770];0;OK
1703096481311080;1703096481310916;0xa50569f;wt6;[1540, 770];0;OK
1703096481411085;1703096481410921;0x29fad39;wt6;[1540, 770];0;OK
1703096481511067;1703096481510909;0x732563ef;wt6;[1540, 770];0;OK
1703096481611443;1703096481611189;0x49218c63;wt6;[1540, 770];0;OK
1703096481711242;1703096481711070;0x81d7b15c;wt6;[1540, 770];0;OK
1703096481811446;1703096481811261;0x158c4a4b;wt6;[1540, 770];0;OK
1703096481910795;1703096481910687;0x79d0af54;wt6;[1540, 770];0;OK
1703096482010712;1703096482010583;0x525f2f4b;wt6;[1540, 770];0;OK
1703096482111890;1703096482111661;0x1dddfab9;wt6;[1540, 770];0;OK
1703096482211616;1703096482211379;0x1077bea7;wt6;[1540, 770];0;OK
1703096482311129;1703096482310971;0x9cba9bbc;wt6;[1540, 770];0;OK
1703096482411441;1703096482411270;0x6f22a1bb;wt6;[1540, 770];0;OK
1703096482511675;1703096482511578;0x37e7ca8e;wt6;[1540, 770];0;OK
1703096482611673;1703096482611426;0x33267a8e;wt6;[1540, 770];0;OK
1703096482712554;1703096482712225;0x4fc75bb8;wt6;[1540, 770];0;OK
1703096482813444;1703096482813176;0xb635bdf9;wt6;[1540, 770];0;OK
1703096482911188;1703096482911027;0x35043960;wt6;[1540, 770];0;OK
1703096483011078;1703096483010938;0xcca27b5d;wt6;[1540, 770];0;OK
1703096483111115;1703096483110968;0xf48899fa;wt6;[1540, 770];0;OK
1703096483211512;1703096483211347;0x7120ab7;wt6;[1540, 770];0;OK
1703096483310826;1703096483310704;0x7b29165c;wt6;[1540, 770];0;OK
1703096483411824;1703096483411442;0xa7650f0e;wt6;[1540, 770];0;OK
1703096483512537;1703096483512232;0xc391845c;wt6;[1540, 770];0;OK
1703096483611914;1703096483611694;0xd04be628;wt6;[1540, 770];0;OK
1703096483710863;1703096483710719;0x62a712c6;wt6;[1540, 770];0;OK
1703096483813584;1703096483813392;0x55bd9fd;wt6;[1540, 770];0;OK
1703096483911435;1703096483911275;0x4500d6df;wt6;[1540, 770];0;OK
1703096484014835;1703096484014714;0x9caac4d1;wt6;[1540, 770];0;OK
1703096484111718;1703096484111547;0x593b688c;wt6;[1540, 770];0;OK
1703096484211795;1703096484211519;0xfec16f85;wt6;[1540, 770];0;OK
1703096484311609;1703096484311356;0x746e4378;wt6;[1540, 770];0;OK
1703096484410816;1703096484410676;0x80560bb2;wt6;[1540, 770];0;OK
1703096484511832;1703096484511680;0x401c6324;wt6;[1540, 770];0;OK
1703096484612260;1703096484611856;0x2f2511be;wt6;[1540, 770];0;OK
1703096484711973;1703096484711774;0xf5dbc573;wt6;[1540, 770];0;OK
1703096484811557;1703096484811238;0x25b3216e;wt6;[1540, 770];0;OK
1703096484912794;1703096484912266;0xa1f11181;wt6;[1540, 770];0;OK
1703096485011829;1703096485011645;0xf5bf05a;wt6;[1540, 770];0;OK
1703096485111383;1703096485111203;0xfd919d63;wt6;[1540, 770];0;OK
1703096485212105;1703096485211712;0x2ca888dd;wt6;[1540, 770];0;OK
1703096485311315;1703096485311118;0x59c336ea;wt6;[1540, 770];0;OK
1703096485411328;1703096485411146;0xb1c13c81;wt6;[1540, 770];0;OK
1703096485513337;1703096485512943;0xa45ae903;wt6;[1540, 770];0;OK
1703096485612086;1703096485611983;0x59f15194;wt6;[1540, 770];0;OK
1703096485712177;1703096485711922;0xdff8e44d;wt6;[1540, 770];0;OK
1703096485811813;1703096485811631;0xa64110e6;wt6;[1540, 770];0;OK
1703096485911350;1703096485911176;0xd52bd53e;wt6;[1540, 770];0;OK
1703096486011875;1703096486011608;0x21002370;wt6;[1540, 770];0;OK
1703096486112227;1703096486112129;0xf679b54b;wt6;[1540, 770];0;OK
1703096486210790;1703096486210669;0x5ab4e2f1;wt6;[1540, 770];0;OK
1703096486311069;1703096486310896;0xe2d624e8;wt6;[1540, 770];0;OK
1703096486411631;1703096486411409;0x98e02a83;wt6;[1540, 770];0;OK
1703096486512026;1703096486511816;0xdcce065;wt6;[1540, 770];0;OK
1703096486612160;1703096486611986;0xc40266e;wt6;[1540, 770];0;OK
1703096486710945;1703096486710814;0xd2b01900;wt6;[1540, 770];0;OK
1703096486811647;1703096486811382;0x57ab6d60;wt6;[1540, 770];0;OK
1703096486913918;1703096486913388;0x538e383c;wt6;[1540, 770];0;OK
1703096487012490;1703096487012179;0x613e2905;wt6;[1540, 770];0;OK
1703096487111488;1703096487111321;0x47992db8;wt6;[1540, 770];0;OK
1703096487211180;1703096487211048;0x45a646a9;wt6;[1540, 770];0;OK
1703096487311117;1703096487310959;0x7b8f46e2;wt6;[1540, 770];0;OK
1703096487411002;1703096487410856;0x6ac7a77f;wt6;[1540, 770];0;OK
1703096487511321;1703096487511165;0x3ee191a5;wt6;[1540, 770];0;OK
1703096487612164;1703096487611924;0xd359fccd;wt6;[1540, 770];0;OK
1703096487712204;1703096487711916;0xe1eb7b76;wt6;[1540, 770];0;OK
1703096487811262;1703096487811126;0x251a78d;wt6;[1540, 770];0;OK
1703096487913050;1703096487912154;0xdd753e1b;wt6;[1540, 770];0;OK
1703096488011316;1703096488011199;0xceec6c3f;wt6;[1540, 770];0;OK
1703096488111240;1703096488111093;0xe224c8e7;wt6;[1540, 770];0;OK
1703096488211155;1703096488210981;0x333313a9;wt6;[1540, 770];0;OK
1703096488314613;1703096488314424;0x91d3022b;wt6;[1540, 770];0;OK
1703096488411339;1703096488411222;0x1ffbdeb5;wt6;[1540, 770];0;OK
1703096488513002;1703096488512208;0x1702d740;wt6;[1540, 770];0;OK
1703096488612152;1703096488611233;0x9a7912d;wt6;[1540, 770];0;OK
1703096488713019;1703096488712895;0x7f49cf07;wt6;[1540, 770];0;OK
1703096488811813;1703096488811664;0xbe3c65c0;wt6;[1540, 770];0;OK
1703096488910765;1703096488910611;0x1e649197;wt6;[1540, 770];0;OK
1703096489011422;1703096489011209;0xd31272ea;wt6;[1540, 770];0;OK
1703096489111223;1703096489111071;0x81afa53e;wt6;[1540, 770];0;OK
1703096489211320;1703096489211181;0xacd84091;wt6;[1540, 770];0;OK
1703096489311418;1703096489311235;0x1ae53d13;wt6;[1540, 770];0;OK
1703096489410742;1703096489410630;0x74861742;wt6;[1540, 770];0;OK
1703096489510987;1703096489510824;0xc7482f7a;wt6;[1540, 770];0;OK
1703096489610928;1703096489610795;0xcff0dee5;wt6;[1540, 770];0;OK
1703096489711529;1703096489711400;0xd1a7d3b2;wt6;[1540, 770];0;OK
1703096489811027;1703096489810891;0x8d396b6b;wt6;[1540, 770];0;OK
1703096489913447;1703096489913353;0xd60e7cd5;wt6;[1540, 770];0;OK
1703096490010587;1703096490010439;0x1af7185c;wt6;[1540, 770];0;OK
1703096490116373;1703096490116194;0x6f7019b0;wt6;[1540, 770];0;OK
1703096490210893;1703096490210741;0x76d50b5d;wt6;[1540, 770];0;OK
1703096490314370;1703096490312062;0xf7ad287f;wt6;[1540, 770];0;OK
1703096490411513;1703096490411309;0xc0664b12;wt6;[1540, 770];0;OK
1703096490510825;1703096490510642;0x8a847358;wt6;[1540, 770];0;OK
1703096490611441;1703096490611314;0x35ea8d9c;wt6;[1540, 770];0;OK
1703096490711755;1703096490711622;0x6b17d416;wt6;[1540, 770];0;OK
1703096490811436;1703096490811301;0xbee9b623;wt6;[1540, 770];0;OK
1703096490917087;1703096490916964;0xe53ef5bf;wt6;[1540, 770];0;OK
1703096491012313;1703096491011877;0xe8ae1a1c;wt6;[1540, 770];0;OK
1703096491112055;1703096491111917;0x3d4ac25d;wt6;[1540, 770];0;OK
1703096491212369;1703096491212222;0x958b2b9e;wt6;[1540, 770];0;OK
1703096491319075;1703096491318763;0xa8183690;wt6;[1540, 770];0;OK
1703096491415676;1703096491415580;0x2310549b;wt6;[1540, 770];0;OK
1703096491513393;1703096491513102;0x919bcc68;wt6;[1540, 770];0;OK
1703096491613950;1703096491613770;0x53b0df9d;wt6;[1540, 770];0;OK
1703096491714092;1703096491713869;0xa9a7a638;wt6;[1540, 770];0;OK
1703096491814398;1703096491814259;0x6200657b;wt6;[1540, 770];0;OK
1703096491911457;1703096491911299;0xea3e86e7;wt6;[1540, 770];0;OK
1703096492012319;1703096492012104;0xc855d253;wt6;[1540, 770];0;OK
1703096492111444;1703096492111288;0xf924c1fb;wt6;[1540, 770];0;OK
1703096492212164;1703096492211969;0x3d7dc415;wt6;[1540, 770];0;OK
1703096492313570;1703096492313418;0x987e730b;wt6;[1540, 770];0;OK
1703096492410964;1703096492410832;0x8e2616ea;wt6;[1540, 770];0;OK
1703096492512531;1703096492512314;0xa161358f;wt6;[1540, 770];0;OK
1703096492610807;1703096492610700;0x43a353cf;wt6;[1540, 770];0;OK
1703096492712500;1703096492712316;0x762e3170;wt6;[1540, 770];0;OK
1703096492811756;1703096492811584;0x2ef3ff7c;wt6;[1540, 770];0;OK
1703096492915674;1703096492915536;0xdd7bb766;wt6;[1540, 770];0;OK
1703096493012817;1703096493012636;0x8138a9f5;wt6;[1540, 770];0;OK
1703096493114797;1703096493114576;0xbb577221;wt6;[1540, 770];0;OK
1703096493220456;1703096493220074;0xd970bd1c;wt6;[1540, 770];0;OK
1703096493318943;1703096493318743;0x3de5f49d;wt6;[1540, 770];0;OK
1703096493414010;1703096493413902;0x25f8a715;wt6;[1540, 770];0;OK
1703096493510820;1703096493510707;0x3f8118f4;wt6;[1540, 770];0;OK
1703096493619643;1703096493619432;0x9e0d2d5c;wt6;[1540, 770];0;OK
1703096493715826;1703096493715644;0x2526c0e4;wt6;[1540, 770];0;OK
1703096493813449;1703096493813271;0x349800a6;wt6;[1540, 770];0;OK
1703096493913799;1703096493913200;0x469db551;wt6;[1540, 770];0;OK
1703096494013362;1703096494013187;0xa36805cd;wt6;[1540, 770];0;OK
1703096494112568;1703096494112276;0xc64c00ff;wt6;[1540, 770];0;OK
1703096494214750;1703096494214406;0xe1516f52;wt6;[1540, 770];0;OK
1703096494315200;1703096494315037;0xeec462e;wt6;[1540, 770];0;OK
1703096494411226;1703096494411008;0xc8f8d793;wt6;[1540, 770];0;OK
1703096494511464;1703096494511279;0x945f000b;wt6;[1540, 770];0;OK
1703096494613040;1703096494612902;0x73a04be0;wt6;[1540, 770];0;OK
1703096494711306;1703096494711156;0xa9868187;wt6;[1540, 770];0;OK
1703096494811395;1703096494811253;0x3967115;wt6;[1540, 770];0;OK
1703096494911757;1703096494911594;0x4c2d1673;wt6;[1540, 770];0;OK
1703096495010930;1703096495010803;0x754b2095;wt6;[1540, 770];0;OK
1703096495110964;1703096495110833;0x85ae2982;wt6;[1540, 770];0;OK
1703096495228607;1703096495228398;0xe9f0e6dd;wt6;[1540, 770];0;OK
1703096495331514;1703096495330768;0xbd30eef;wt6;[1540, 770];0;OK
1703096495411176;1703096495410915;0xfae93a40;wt6;[1540, 770];0;OK
1703096495513584;1703096495513429;0x76d812d5;wt6;[1540, 770];0;OK
1703096495611159;1703096495610997;0xda147bac;wt6;[1540, 770];0;OK
1703096495711081;1703096495710949;0x72420473;wt6;[1540, 770];0;OK
1703096495813844;1703096495813355;0xfca4471;wt6;[1540, 770];0;OK
1703096495912360;1703096495912093;0x38bda9de;wt6;[1540, 770];0;OK
1703096496010749;1703096496010646;0xff89e1a;wt6;[1540, 770];0;OK
1703096496110461;1703096496110361;0x44aae90b;wt6;[1540, 770];0;OK
1703096496210466;1703096496210377;0xca25535d;wt6;[1540, 770];0;OK
1703096496310709;1703096496310508;0xf6c6c4cc;wt6;[1540, 770];0;OK
1703096496410712;1703096496410610;0xb7f1b4e1;wt6;[1540, 770];0;OK
1703096496511709;1703096496511577;0x3d569f32;wt6;[1540, 770];0;OK
1703096496613550;1703096496613056;0xd3db6ece;wt6;[1540, 770];0;OK
1703096496713441;1703096496713256;0x3a0af8e1;wt6;[1540, 770];0;OK
1703096496810706;1703096496810603;0x414b1a86;wt6;[1540, 770];0;OK
1703096496910658;1703096496910559;0x9ccb64b5;wt6;[1540, 770];0;OK
1703096497010718;1703096497010609;0x212f95c5;wt6;[1540, 770];0;OK
1703096497111751;1703096497111604;0x1f0e389f;wt6;[1540, 770];0;OK
1703096497210818;1703096497210702;0x74e57d4e;wt6;[1540, 770];0;OK
1703096497322441;1703096497322131;0x4d41dc03;wt6;[1540, 770];0;OK
1703096497411538;1703096497411319;0x40bf1fcb;wt6;[1540, 770];0;OK
1703096497516375;1703096497516006;0x91e968ca;wt6;[1540, 770];0;OK
1703096497614818;1703096497614582;0xe7a493c1;wt6;[1540, 770];0;OK
1703096497711342;1703096497711197;0x3caa45df;wt6;[1540, 770];0;OK
1703096497810919;1703096497810817;0xed254c71;wt6;[1540, 770];0;OK
1703096497913686;1703096497913486;0x15edbc1c;wt6;[1540, 770];0;OK
1703096498011788;1703096498011666;0xc2c5580;wt6;[1540, 770];0;OK
1703096498110745;1703096498110625;0xeb05058c;wt6;[1540, 770];0;OK
1703096498211072;1703096498210857;0x129cc66b;wt6;[1540, 770];0;OK
1703096498312886;1703096498312280;0x91706da3;wt6;[1540, 770];0;OK
1703096498418201;1703096498418019;0x1b401acb;wt6;[1540, 770];0;OK
1703096498511222;1703096498511043;0x8802fa5f;wt6;[1540, 770];0;OK
1703096498614999;1703096498614760;0xae2c72aa;wt6;[1540, 770];0;OK
1703096498711505;1703096498711325;0x550cf243;wt6;[1540, 770];0;OK
1703096498810963;1703096498810848;0xb6d4f3e6;wt6;[1540, 770];0;OK
1703096498916904;1703096498916745;0xc7f7a709;wt6;[1540, 770];0;OK
1703096499011074;1703096499010928;0x51d6ca49;wt6;[1540, 770];0;OK
1703096499113819;1703096499113468;0xd216a116;wt6;[1540, 770];0;OK
1703096499215882;1703096499215556;0xc99e7885;wt6;[1540, 770];0;OK
1703096499312914;1703096499312767;0x8d371d72;wt6;[1540, 770];0;OK
1703096499412524;1703096499412345;0x3e72b055;wt6;[1540, 770];0;OK
1703096499511251;1703096499511121;0x24fc51e9;wt6;[1540, 770];0;OK
1703096499611125;1703096499610998;0x5e54a2ae;wt6;[1540, 770];0;OK
1703096499711002;1703096499710889;0x721032f1;wt6;[1540, 770];0;OK
1703096499810821;1703096499810714;0xe92289ce;wt6;[1540, 770];0;OK
1703096499910985;1703096499910877;0x17127180;wt6;[1540, 770];0;OK
1703096500010942;1703096500010817;0x4834394a;wt6;[1540, 770];0;OK
1703096500113358;1703096500113242;0x1a65fced;wt6;[1540, 770];0;OK
1703096500212758;1703096500212545;0xb0fc163b;wt6;[1540, 770];0;OK
1703096500312396;1703096500312251;0x52898096;wt6;[1540, 770];0;OK
1703096500415863;1703096500415776;0xe52534d;wt6;[1540, 770];0;OK
1703096500518760;1703096500518480;0xb6202b23;wt6;[1540, 770];0;OK
1703096500618785;1703096500618399;0xa035dfc7;wt6;[1540, 770];0;OK
1703096500712231;1703096500712108;0x1e107078;wt6;[1540, 770];0;OK
1703096500812471;1703096500812363;0x340deec2;wt6;[1540, 770];0;OK
1703096500910868;1703096500910692;0xded24b36;wt6;[1540, 770];0;OK
1703096501016535;1703096501016110;0xb4e215ed;wt6;[1540, 770];0;OK
1703096501115502;1703096501115378;0xd775a568;wt6;[1540, 770];0;OK
1703096501210923;1703096501210750;0x5d4bcf51;wt6;[1540, 770];0;OK
1703096501311618;1703096501311459;0xc90ca48d;wt6;[1540, 770];0;OK
1703096501413893;1703096501413806;0xe84f6835;wt6;[1540, 770];0;OK
1703096501510764;1703096501510632;0x20ffba20;wt6;[1540, 770];0;OK
1703096501610844;1703096501610743;0xaa80a785;wt6;[1540, 770];0;OK
1703096501712307;1703096501712076;0x5c12af3;wt6;[1540, 770];0;OK
1703096501811624;1703096501811519;0x62d4ef50;wt6;[1540, 770];0;OK
1703096501910603;1703096501910512;0x49acce29;wt6;[1540, 770];0;OK
1703096502011001;1703096502010874;0x2908a52c;wt6;[1540, 770];0;OK
1703096502116487;1703096502116253;0x52707c2f;wt6;[1540, 770];0;OK
1703096502211502;1703096502211295;0x5999d049;wt6;[1540, 770];0;OK
1703096502319374;1703096502319259;0x88325d96;wt6;[1540, 770];0;OK
1703096502417902;1703096502417760;0x44263dd3;wt6;[1540, 770];0;OK
1703096502511272;1703096502511125;0x2c3a08a0;wt6;[1540, 770];0;OK
1703096502611439;1703096502611322;0x69d12351;wt6;[1540, 770];0;OK
1703096502714857;1703096502714744;0x6819ac73;wt6;[1540, 770];0;OK
1703096502810927;1703096502810821;0x582fdf1e;wt6;[1540, 770];0;OK
1703096502917855;1703096502917709;0x6ca48cdd;wt6;[1540, 770];0;OK
1703096503011818;1703096503011691;0x187c6caa;wt6;[1540, 770];0;OK
1703096503114891;1703096503114752;0xe59fd00b;wt6;[1540, 770];0;OK
1703096503214810;1703096503214685;0xd21ec522;wt6;[1540, 770];0;OK
1703096503311227;1703096503311085;0xddf00242;wt6;[1540, 770];0;OK
1703096503410774;1703096503410621;0x23f18db7;wt6;[1540, 770];0;OK
1703096503510778;1703096503510646;0x46d0dfde;wt6;[1540, 770];0;OK
1703096503610875;1703096503610732;0xe5c66676;wt6;[1540, 770];0;OK
1703096503710848;1703096503710689;0x858f9487;wt6;[1540, 770];0;OK
1703096503812409;1703096503812188;0x5223e4aa;wt6;[1540, 770];0;OK
1703096503911507;1703096503911330;0xa62fa930;wt6;[1540, 770];0;OK
1703096504010607;1703096504010495;0x9c818fcc;wt6;[1540, 770];0;OK
1703096504110461;1703096504110357;0x9818eb06;wt6;[1540, 770];0;OK
1703096504210876;1703096504210657;0x93c6f115;wt6;[1540, 770];0;OK
1703096504310842;1703096504310722;0xfe192965;wt6;[1540, 770];0;OK
1703096504411106;1703096504410856;0xa3771ae4;wt6;[1540, 770];0;OK
1703096504510879;1703096504510735;0xa8afb8e0;wt6;[1540, 770];0;OK
1703096504611238;1703096504611061;0x2fceb32;wt6;[1540, 770];0;OK
1703096504710997;1703096504710844;0x5ca9d6e2;wt6;[1540, 770];0;OK
1703096504810712;1703096504810604;0x9c82a64c;wt6;[1540, 770];0;OK
1703096504910701;1703096504910583;0xde29866;wt6;[1540, 770];0;OK
1703096505011071;1703096505010867;0x503f51ef;wt6;[1540, 770];0;OK
1703096505111003;1703096505110872;0x70e1e917;wt6;[1540, 770];0;OK
1703096505211058;1703096505210839;0xb21c73ad;wt6;[1540, 770];0;OK
1703096505310615;1703096505310500;0xf1494f54;wt6;[1540, 770];0;OK
1703096505410501;1703096505410402;0x9527831a;wt6;[1540, 770];0;OK
1703096505511224;1703096505511055;0xbbfa75a7;wt6;[1540, 770];0;OK
1703096505610766;1703096505610646;0x8af89953;wt6;[1540, 770];0;OK
1703096505710847;1703096505710694;0x1cad30;wt6;[1540, 770];0;OK
1703096505811048;1703096505810919;0xe5b01ee9;wt6;[1540, 770];0;OK
1703096505910850;1703096505910713;0x1b22e55d;wt6;[1540, 770];0;OK
1703096506010612;1703096506010504;0xee8e1056;wt6;[1540, 770];0;OK
1703096506110617;1703096506110495;0x1b219570;wt6;[1540, 770];0;OK
1703096506210760;1703096506210597;0x35351c9c;wt6;[1540, 770];0;OK
1703096506310799;1703096506310659;0x216fa4e;wt6;[1540, 770];0;OK
1703096506411143;1703096506410923;0xd0a1eae6;wt6;[1540, 770];0;OK
1703096506512112;1703096506511923;0x1f26da06;wt6;[1540, 770];0;OK
1703096506612971;1703096506612825;0x862ab1c6;wt6;[1540, 770];0;OK
1703096506711579;1703096506711439;0x518e9fc8;wt6;[1540, 770];0;OK
1703096506811120;1703096506810875;0xa75bb30c;wt6;[1540, 770];0;OK
1703096506910934;1703096506910818;0xdbc67d08;wt6;[1540, 770];0;OK
1703096507011301;1703096507011199;0x8389e3bc;wt6;[1540, 770];0;OK
1703096507111528;1703096507111373;0x13becd2f;wt6;[1540, 770];0;OK
1703096507211907;1703096507211789;0xbaa68dd5;wt6;[1540, 770];0;OK
1703096507311654;1703096507311402;0xb8b67762;wt6;[1540, 770];0;OK
1703096507411512;1703096507411408;0x842d500f;wt6;[1540, 770];0;OK
1703096507510884;1703096507510759;0x6234fd84;wt6;[1540, 770];0;OK
1703096507611234;1703096507611119;0x6c417f6b;wt6;[1540, 770];0;OK
1703096507711007;1703096507710906;0x2937591c;wt6;[1540, 770];0;OK
1703096507810878;1703096507810745;0x1a6d8bd2;wt6;[1540, 770];0;OK
1703096507910930;1703096507910813;0x9cc11d4;wt6;[1540, 770];0;OK
1703096508010853;1703096508010743;0x3135ce63;wt6;[1540, 770];0;OK
1703096508110849;1703096508110696;0x7b27a8fa;wt6;[1540, 770];0;OK
1703096508211421;1703096508211248;0x388c9226;wt6;[1540, 770];0;OK
1703096508311058;1703096508310939;0x474257d9;wt6;[1540, 770];0;OK
1703096508411940;1703096508411732;0x5156bab2;wt6;[1540, 770];0;OK
1703096508512099;1703096508511844;0x3f04e758;wt6;[1540, 770];0;OK
1703096508611308;1703096508611177;0xe5266e82;wt6;[1540, 770];0;OK
1703096508711569;1703096508711418;0xb39a08ee;wt6;[1540, 770];0;OK
1703096508812679;1703096508812542;0x58cfa516;wt6;[1540, 770];0;OK
1703096508910932;1703096508910797;0x5fd5905a;wt6;[1540, 770];0;OK
1703096509010974;1703096509010861;0x5152cd2a;wt6;[1540, 770];0;OK
1703096509111722;1703096509111447;0x53bea137;wt6;[1540, 770];0;OK
1703096509211303;1703096509211174;0x3bf14778;wt6;[1540, 770];0;OK
1703096509311011;1703096509310902;0x1884b3c4;wt6;[1540, 770];0;OK
1703096509410907;1703096509410794;0xaf11c155;wt6;[1540, 770];0;OK
1703096509511815;1703096509511654;0x49414f10;wt6;[1540, 770];0;OK
1703096509611135;1703096509611013;0x518cfc1f;wt6;[1540, 770];0;OK
1703096509710650;1703096509710553;0x95037932;wt6;[1540, 770];0;OK
1703096509810552;1703096509810463;0xb454ff92;wt6;[1540, 770];0;OK
1703096509912868;1703096509912708;0x1dfae0d2;wt6;[1540, 770];0;OK
1703096510010984;1703096510010863;0x5c2a72df;wt6;[1540, 770];0;OK
1703096510110646;1703096510110537;0xb71b71cb;wt6;[1540, 770];0;OK
1703096510214736;1703096510214590;0xb00cfb66;wt6;[1540, 770];0;OK
1703096510312805;1703096510312167;0x68c8691c;wt6;[1540, 770];0;OK
1703096510413078;1703096510412336;0x8dd50333;wt6;[1540, 770];0;OK
1703096510511898;1703096510511739;0xd486ac28;wt6;[1540, 770];0;OK
1703096510619468;1703096510619133;0xbbdc6603;wt6;[1540, 770];0;OK
1703096510718319;1703096510717956;0x19b2d16f;wt6;[1540, 770];0;OK
1703096510811881;1703096510811705;0x681d7466;wt6;[1540, 770];0;OK
1703096510912201;1703096510912044;0x3d205fa;wt6;[1540, 770];0;OK
1703096511015302;1703096511015175;0xe92584c1;wt6;[1540, 770];0;OK
1703096511117853;1703096511117773;0x98b5ced6;wt6;[1540, 770];0;OK
1703096511213286;1703096511213002;0xb33b430c;wt6;[1540, 770];0;OK
1703096511311665;1703096511311479;0x101ddf20;wt6;[1540, 770];0;OK
1703096511411331;1703096511411196;0xc3700ca6;wt6;[1540, 770];0;OK
1703096511510833;1703096511510705;0xb0efbfea;wt6;[1540, 770];0;OK
1703096511610743;1703096511610583;0x73411d71;wt6;[1540, 770];0;OK
1703096511711156;1703096511711022;0xf3b92d5;wt6;[1540, 770];0;OK
1703096511820819;1703096511820672;0x1893461f;wt6;[1540, 770];0;OK
1703096511920202;1703096511920045;0xcb326a15;wt6;[1540, 770];0;OK
1703096512011887;1703096512011774;0x8d8f2372;wt6;[1540, 770];0;OK
1703096512111082;1703096512110935;0x1b8468da;wt6;[1540, 770];0;OK
1703096512215161;1703096512214994;0x42fc092f;wt6;[1540, 770];0;OK
1703096512316999;1703096512316745;0xd44b7311;wt6;[1540, 770];0;OK
1703096512412169;1703096512411980;0xaa547ca8;wt6;[1540, 770];0;OK
1703096512510621;1703096512510520;0x6e8f0b75;wt6;[1540, 770];0;OK
1703096512612188;1703096512611999;0xb6ede3b7;wt6;[1540, 770];0;OK
1703096512716106;1703096512711266;0x434e0cd5;wt6;[1540, 770];0;OK
1703096512810645;1703096512810549;0x211a0bef;wt6;[1540, 770];0;OK
1703096512915378;1703096512915250;0x6579b5b5;wt6;[1540, 770];0;OK
1703096513010684;1703096513010581;0xa4b8809f;wt6;[1540, 770];0;OK
1703096513110602;1703096513110492;0xb7f60e66;wt6;[1540, 770];0;OK
1703096513210654;1703096513210543;0xe21194de;wt6;[1540, 770];0;OK
1703096513311251;1703096513311125;0x97fea916;wt6;[1540, 770];0;OK
1703096513412874;1703096513412755;0x9765de16;wt6;[1540, 770];0;OK
1703096513510966;1703096513510814;0xf21d4c53;wt6;[1540, 770];0;OK
1703096513610629;1703096513610531;0x2ac487b8;wt6;[1540, 770];0;OK
1703096513712427;1703096513712283;0x9064aef8;wt6;[1540, 770];0;OK
1703096513810897;1703096513810762;0xa523d51c;wt6;[1540, 770];0;OK
1703096513910696;1703096513910604;0xe827e4cb;wt6;[1540, 770];0;OK
