time;created;id;aircraft;position;vel;status
1703094669496228;1703094669495997;0x73e351c3;wt7;[0, 1540];0;OK
1703094669597197;1703094669596991;0xb305dfa8;wt7;[0, 1540];0;OK
1703094669710808;1703094669710616;0xaefcbe9b;wt7;[0, 1540];0;OK
1703094669797355;1703094669797210;0x4e24af97;wt7;[0, 1540];0;OK
1703094669898180;1703094669898033;0x894cef7e;wt7;[0, 1540];0;OK
1703094669996109;1703094669995952;0x60c08252;wt7;[0, 1540];0;OK
1703094670096873;1703094670096711;0x99786776;wt7;[0, 1540];0;OK
1703094670196416;1703094670196165;0x37c5ca1e;wt7;[0, 1540];0;OK
1703094670295932;1703094670295720;0x5d90057f;wt7;[0, 1540];0;OK
1703094670396013;1703094670395832;0x910b1b9e;wt7;[0, 1540];0;OK
1703094670495932;1703094670495781;0x49a90c77;wt7;[0, 1540];0;OK
1703094670601848;1703094670601272;0xa4761787;wt7;[0, 1540];0;OK
1703094670720815;1703094670720667;0x5a017504;wt7;[0, 1540];0;OK
1703094670797818;1703094670797705;0x1fcc681e;wt7;[0, 1540];0;OK
1703094670901096;1703094670899212;0x32dc4482;wt7;[0, 1540];0;OK
1703094670997766;1703094670997591;0x327c3245;wt7;[0, 1540];0;OK
1703094671099611;1703094671099416;0x5ada6b;wt7;[0, 1540];0;OK
1703094671196833;1703094671196476;0xdd463e58;wt7;[0, 1540];0;OK
1703094671296202;1703094671296003;0x29cc342;wt7;[0, 1540];0;OK
1703094671395978;1703094671395847;0xe79e413;wt7;[0, 1540];0;OK
1703094671497619;1703094671497464;0x3bcca03c;wt7;[0, 1540];0;OK
1703094671595961;1703094671595753;0x3c01061;wt7;[0, 1540];0;OK
1703094671701710;1703094671701439;0x12c9f862;wt7;[0, 1540];0;OK
1703094671796406;1703094671796075;0xc6b23c94;wt7;[0, 1540];0;OK
1703094671898042;1703094671897801;0xb7d06d38;wt7;[0, 1540];0;OK
1703094671996008;1703094671995733;0x989b9866;wt7;[0, 1540];0;OK
1703094672096035;1703094672095791;0xbeb1da56;wt7;[0, 1540];0;OK
1703094672196374;1703094672196162;0x9da24008;wt7;[0, 1540];0;OK
1703094672295809;1703094672295648;0x6181309d;wt7;[0, 1540];0;OK
1703094672396387;1703094672396185;0xeda0368a;wt7;[0, 1540];0;OK
1703094672501337;1703094672500031;0xdc382ab2;wt7;[0, 1540];0;OK
1703094672599131;1703094672598991;0x6838ad1a;wt7;[0, 1540];0;OK
1703094672696244;1703094672696120;0x36669292;wt7;[0, 1540];0;OK
1703094672795548;1703094672795339;0xb230b5b2;wt7;[0, 1540];0;OK
1703094672895665;1703094672895463;0xb3634454;wt7;[0, 1540];0;OK
1703094672997927;1703094672997800;0xbd30769;wt7;[0, 1540];0;OK
1703094673095567;1703094673095400;0x23bbb302;wt7;[0, 1540];0;OK
1703094673195556;1703094673195428;0x47cc779c;wt7;[0, 1540];0;OK
1703094673298843;1703094673298413;0xfe11a8f5;wt7;[0, 1540];0;OK
1703094673396050;1703094673395899;0xf682b853;wt7;[0, 1540];0;OK
1703094673496279;1703094673496027;0xc90a8456;wt7;[0, 1540];0;OK
1703094673596112;1703094673595939;0x560504f6;wt7;[0, 1540];0;OK
1703094673695840;1703094673695731;0xa881a125;wt7;[0, 1540];0;OK
1703094673801515;1703094673800278;0xc67b141c;wt7;[0, 1540];0;OK
1703094673902548;1703094673902337;0x10ba2d9d;wt7;[0, 1540];0;OK
1703094673996944;1703094673996754;0x9b86d90;wt7;[0, 1540];0;OK
1703094674097082;1703094674096916;0x956fafdd;wt7;[0, 1540];0;OK
1703094674196073;1703094674195846;0xaecfb485;wt7;[0, 1540];0;OK
1703094674296254;1703094674295868;0xe0eda2c7;wt7;[0, 1540];0;OK
1703094674395810;1703094674395703;0xdb187f1c;wt7;[0, 1540];0;OK
1703094674496058;1703094674495876;0x1e5c872b;wt7;[0, 1540];0;OK
1703094674595829;1703094674595674;0xb64ce4e3;wt7;[0, 1540];0;OK
1703094674696262;1703094674696061;0xaa4472c1;wt7;[0, 1540];0;OK
1703094674795816;1703094674795600;0x9cb26431;wt7;[0, 1540];0;OK
1703094674895795;1703094674895568;0xea97786;wt7;[0, 1540];0;OK
1703094674995844;1703094674995641;0xe6b65da5;wt7;[0, 1540];0;OK
1703094675096697;1703094675096448;0x1a8c6534;wt7;[0, 1540];0;OK
1703094675197703;1703094675197487;0x31bc86f6;wt7;[0, 1540];0;OK
1703094675296125;1703094675295899;0x5fd62922;wt7;[0, 1540];0;OK
1703094675396010;1703094675395833;0x6c4cf0e;wt7;[0, 1540];0;OK
1703094675496179;1703094675495889;0x474a76d7;wt7;[0, 1540];0;OK
1703094675597376;1703094675597229;0xf8d5eb3f;wt7;[0, 1540];0;OK
1703094675696509;1703094675696298;0xa542868e;wt7;[0, 1540];0;OK
1703094675796872;1703094675796625;0x648d675;wt7;[0, 1540];0;OK
1703094675896822;1703094675896588;0xb4941c2e;wt7;[0, 1540];0;OK
1703094675999844;1703094675999416;0x908b4dfa;wt7;[0, 1540];0;OK
1703094676099069;1703094676098598;0xe3ff7aba;wt7;[0, 1540];0;OK
1703094676210674;1703094676207881;0x1f22a218;wt7;[0, 1540];0;OK
1703094676308038;1703094676307904;0x43793c25;wt7;[0, 1540];0;OK
1703094676395645;1703094676395540;0xb827e6f4;wt7;[0, 1540];0;OK
1703094676495899;1703094676495724;0x14643136;wt7;[0, 1540];0;OK
1703094676596978;1703094676596835;0x7a9c0aa1;wt7;[0, 1540];0;OK
1703094676697580;1703094676697429;0x349e9d2b;wt7;[0, 1540];0;OK
1703094676795960;1703094676795811;0xed6791bd;wt7;[0, 1540];0;OK
1703094676897449;1703094676897304;0xf8b26e12;wt7;[0, 1540];0;OK
1703094676995348;1703094676995248;0x7729a594;wt7;[0, 1540];0;OK
1703094677095504;1703094677095383;0x1837b9b;wt7;[0, 1540];0;OK
1703094677201506;1703094677201116;0xc290f0ec;wt7;[0, 1540];0;OK
1703094677297280;1703094677297135;0xb7e6a1a0;wt7;[0, 1540];0;OK
1703094677395687;1703094677395553;0xd00f6cee;wt7;[0, 1540];0;OK
1703094677495682;1703094677495571;0x3ec70b39;wt7;[0, 1540];0;OK
1703094677596170;1703094677595975;0x4dea15b8;wt7;[0, 1540];0;OK
1703094677701039;1703094677700464;0x514b0637;wt7;[0, 1540];0;OK
1703094677796435;1703094677796293;0x459e7649;wt7;[0, 1540];0;OK
1703094677895886;1703094677895777;0x890cd5bd;wt7;[0, 1540];0;OK
1703094677995958;1703094677995809;0x4ec001e5;wt7;[0, 1540];0;OK
1703094678097340;1703094678097214;0xf7111de3;wt7;[0, 1540];0;OK
1703094678195413;1703094678195291;0xa20e02d9;wt7;[0, 1540];0;OK
1703094678295759;1703094678295639;0x773431a0;wt7;[0, 1540];0;OK
1703094678405884;1703094678405736;0xafb7870b;wt7;[0, 1540];0;OK
1703094678497529;1703094678497421;0x767e9409;wt7;[0, 1540];0;OK
1703094678607869;1703094678607508;0x21fe823;wt7;[0, 1540];0;OK
1703094678697106;1703094678696991;0x769aea71;wt7;[0, 1540];0;OK
1703094678795730;1703094678795614;0xe1e704db;wt7;[0, 1540];0;OK
1703094678909876;1703094678909524;0xdc4fd79a;wt7;[0, 1540];0;OK
1703094678996444;1703094678996261;0xfe2e82dc;wt7;[0, 1540];0;OK
1703094679096253;1703094679096113;0x7fad44b0;wt7;[0, 1540];0;OK
1703094679195767;1703094679195634;0x10d72908;wt7;[0, 1540];0;OK
1703094679296037;1703094679295811;0xfd826260;wt7;[0, 1540];0;OK
1703094679403297;1703094679403095;0xd516dc7d;wt7;[0, 1540];0;OK
1703094679501021;1703094679500851;0xd4ffb2c1;wt7;[0, 1540];0;OK
1703094679598036;1703094679597731;0x4e5750af;wt7;[0, 1540];0;OK
1703094679698150;1703094679698055;0x3b4d294d;wt7;[0, 1540];0;OK
1703094679795950;1703094679795871;0x20b1e4e1;wt7;[0, 1540];0;OK
1703094679929915;1703094679929660;0x7a1af0c5;wt7;[0, 1540];0;OK
1703094679996976;1703094679996857;0x7587f4ef;wt7;[0, 1540];0;OK
1703094680098710;1703094680098009;0x6e6243da;wt7;[0, 1540];0;OK
1703094680200255;1703094680200006;0x5611aeee;wt7;[0, 1540];0;OK
1703094680295589;1703094680295459;0xc284b161;wt7;[0, 1540];0;OK
1703094680397396;1703094680396881;0xb85f44f7;wt7;[0, 1540];0;OK
1703094680496290;1703094680496131;0x99a9715f;wt7;[0, 1540];0;OK
1703094680598252;1703094680598048;0xb657e04c;wt7;[0, 1540];0;OK
1703094680696663;1703094680696511;0x735b08c8;wt7;[0, 1540];0;OK
1703094680795711;1703094680795574;0xd02a5040;wt7;[0, 1540];0;OK
1703094680895714;1703094680895592;0x9a980ca0;wt7;[0, 1540];0;OK
1703094680996842;1703094680996714;0xe9ec0299;wt7;[0, 1540];0;OK
1703094681095815;1703094681095614;0x883e27a8;wt7;[0, 1540];0;OK
1703094681195740;1703094681195567;0x40ebcd7;wt7;[0, 1540];0;OK
1703094681295760;1703094681295556;0xcb57d700;wt7;[0, 1540];0;OK
1703094681398352;1703094681398165;0xc26b90a0;wt7;[0, 1540];0;OK
1703094681496790;1703094681496514;0x4588b5df;wt7;[0, 1540];0;OK
1703094681596032;1703094681595855;0x455dbefd;wt7;[0, 1540];0;OK
1703094681695977;1703094681695684;0x16b20e5e;wt7;[0, 1540];0;OK
1703094681797052;1703094681796899;0x957d7ce3;wt7;[0, 1540];0;OK
1703094681896898;1703094681896752;0xbef2a347;wt7;[0, 1540];0;OK
1703094681995895;1703094681995747;0x45593f69;wt7;[0, 1540];0;OK
1703094682095934;1703094682095743;0xfe2b4733;wt7;[0, 1540];0;OK
1703094682196816;1703094682196667;0xc1658226;wt7;[0, 1540];0;OK
1703094682298208;1703094682298047;0xb29847a7;wt7;[0, 1540];0;OK
1703094682396202;1703094682396034;0xc0bf29b8;wt7;[0, 1540];0;OK
1703094682498347;1703094682497948;0xf269841f;wt7;[0, 1540];0;OK
1703094682603154;1703094682602973;0x38f33d19;wt7;[0, 1540];0;OK
1703094682695661;1703094682695494;0xa8a5b620;wt7;[0, 1540];0;OK
1703094682796015;1703094682795905;0x66c62529;wt7;[0, 1540];0;OK
1703094682895756;1703094682895566;0x9f4fa9b2;wt7;[0, 1540];0;OK
1703094682996652;1703094682996372;0x77deb531;wt7;[0, 1540];0;OK
1703094683100288;1703094683100094;0xf046c7c2;wt7;[0, 1540];0;OK
1703094683196430;1703094683196232;0x9812fd4;wt7;[0, 1540];0;OK
1703094683299451;1703094683299302;0x926cdff2;wt7;[0, 1540];0;OK
1703094683395903;1703094683395749;0x3f8041e8;wt7;[0, 1540];0;OK
1703094683495753;1703094683495585;0x8d9133af;wt7;[0, 1540];0;OK
1703094683595829;1703094683595698;0xcba26ae2;wt7;[0, 1540];0;OK
1703094683695595;1703094683695464;0xafc44dda;wt7;[0, 1540];0;OK
1703094683799960;1703094683799726;0x15e35bc9;wt7;[0, 1540];0;OK
1703094683895518;1703094683895429;0xf45843b8;wt7;[0, 1540];0;OK
1703094683995636;1703094683995504;0xb8137a05;wt7;[0, 1540];0;OK
1703094684096643;1703094684096343;0xd64a4999;wt7;[0, 1540];0;OK
1703094684195951;1703094684195819;0x7f526246;wt7;[0, 1540];0;OK
1703094684309867;1703094684309733;0x21df02f;wt7;[0, 1540];0;OK
1703094684395274;1703094684395176;0x711c60fb;wt7;[0, 1540];0;OK
1703094684506398;1703094684506263;0xf16766e8;wt7;[0, 1540];0;OK
1703094684595797;1703094684595634;0xf8ddb57;wt7;[0, 1540];0;OK
1703094684705391;1703094684705221;0x865e15db;wt7;[0, 1540];0;OK
1703094684795824;1703094684795691;0x72a3548f;wt7;[0, 1540];0;OK
1703094684895765;1703094684895640;0x1138b963;wt7;[0, 1540];0;OK
1703094684998344;1703094684997916;0x33b25b95;wt7;[0, 1540];0;OK
1703094685096493;1703094685096352;0x76b1d7a6;wt7;[0, 1540];0;OK
1703094685195712;1703094685195530;0x7311ca19;wt7;[0, 1540];0;OK
1703094685295982;1703094685295829;0xd41ef3c3;wt7;[0, 1540];0;OK
1703094685395881;1703094685395769;0xd2a9ca68;wt7;[0, 1540];0;OK
1703094685496195;1703094685496040;0xe2ab7f36;wt7;[0, 1540];0;OK
1703094685628234;1703094685627751;0x50f3effd;wt7;[0, 1540];0;OK
1703094685698349;1703094685698230;0x84abd121;wt7;[0, 1540];0;OK
1703094685795404;1703094685795296;0x60cde29a;wt7;[0, 1540];0;OK
1703094685895966;1703094685895783;0x7c4beb14;wt7;[0, 1540];0;OK
1703094685996154;1703094685995990;0x54ecb564;wt7;[0, 1540];0;OK
1703094686096806;1703094686096289;0x92c3d0;wt7;[0, 1540];0;OK
1703094686196511;1703094686196263;0xa9d257e0;wt7;[0, 1540];0;OK
1703094686298135;1703094686297935;0xe89e1f46;wt7;[0, 1540];0;OK
1703094686395892;1703094686395725;0xd9fa94dc;wt7;[0, 1540];0;OK
1703094686496036;1703094686495860;0x9b19f7f3;wt7;[0, 1540];0;OK
1703094686596517;1703094686596314;0xeee5612;wt7;[0, 1540];0;OK
1703094686695805;1703094686695652;0x5d05550d;wt7;[0, 1540];0;OK
1703094686795714;1703094686795570;0x4a504060;wt7;[0, 1540];0;OK
1703094686895881;1703094686895670;0x45c44fa5;wt7;[0, 1540];0;OK
1703094686996442;1703094686996298;0xd80f0ae3;wt7;[0, 1540];0;OK
1703094687095837;1703094687095667;0x74f9f41b;wt7;[0, 1540];0;OK
1703094687196900;1703094687196750;0x3b2cfab1;wt7;[0, 1540];0;OK
1703094687296039;1703094687295785;0x810277f9;wt7;[0, 1540];0;OK
1703094687395871;1703094687395706;0xaf4de506;wt7;[0, 1540];0;OK
1703094687496068;1703094687495891;0xa4c0a5f1;wt7;[0, 1540];0;OK
1703094687595863;1703094687595706;0x13003593;wt7;[0, 1540];0;OK
1703094687696713;1703094687696344;0xd1db045e;wt7;[0, 1540];0;OK
1703094687795918;1703094687795743;0xb52def82;wt7;[0, 1540];0;OK
1703094687896107;1703094687895923;0xb6ec0fa6;wt7;[0, 1540];0;OK
1703094687996049;1703094687995899;0x1c65e85;wt7;[0, 1540];0;OK
1703094688096231;1703094688096064;0x4d8faf02;wt7;[0, 1540];0;OK
1703094688196936;1703094688196650;0x49f82211;wt7;[0, 1540];0;OK
1703094688295967;1703094688295725;0x362da24c;wt7;[0, 1540];0;OK
1703094688395716;1703094688395548;0xd1bb972b;wt7;[0, 1540];0;OK
1703094688496009;1703094688495800;0xf74e0d00;wt7;[0, 1540];0;OK
1703094688596018;1703094688595806;0x2bffa6a6;wt7;[0, 1540];0;OK
1703094688698457;1703094688698228;0x417e7778;wt7;[0, 1540];0;OK
1703094688797961;1703094688797814;0x85515202;wt7;[0, 1540];0;OK
1703094688895643;1703094688895495;0xfd3e60df;wt7;[0, 1540];0;OK
1703094688996911;1703094688996791;0x5f9a5351;wt7;[0, 1540];0;OK
1703094689096048;1703094689095899;0x9c4d66b7;wt7;[0, 1540];0;OK
1703094689196738;1703094689196582;0x18cbddc;wt7;[0, 1540];0;OK
1703094689297330;1703094689297162;0xc924e5b2;wt7;[0, 1540];0;OK
1703094689398305;1703094689398045;0x6ed6d6b7;wt7;[0, 1540];0;OK
1703094689496447;1703094689496271;0xaea3efbe;wt7;[0, 1540];0;OK
1703094689595823;1703094689595673;0x6abcf57b;wt7;[0, 1540];0;OK
1703094689696978;1703094689696791;0x1001912;wt7;[0, 1540];0;OK
1703094689796004;1703094689795712;0xeac2f7e7;wt7;[0, 1540];0;OK
1703094689896297;1703094689896046;0x6f99dd36;wt7;[0, 1540];0;OK
1703094689997389;1703094689997131;0x9ac12d65;wt7;[0, 1540];0;OK
1703094690096510;1703094690096302;0xfa6b2c58;wt7;[0, 1540];0;OK
1703094690197255;1703094690197089;0xadebd627;wt7;[0, 1540];0;OK
1703094690297367;1703094690297208;0x7b02fbe8;wt7;[0, 1540];0;OK
1703094690397248;1703094690397079;0x4260f664;wt7;[0, 1540];0;OK
1703094690495659;1703094690495497;0x195b2e53;wt7;[0, 1540];0;OK
1703094690595764;1703094690595530;0x1d6a86;wt7;[0, 1540];0;OK
1703094690695880;1703094690695751;0x864695b8;wt7;[0, 1540];0;OK
1703094690795958;1703094690795834;0x5b09287a;wt7;[0, 1540];0;OK
1703094690901374;1703094690900550;0x82d7ac45;wt7;[0, 1540];0;OK
1703094690997014;1703094690996829;0x370f598e;wt7;[0, 1540];0;OK
1703094691096044;1703094691095893;0x55bd7deb;wt7;[0, 1540];0;OK
1703094691195678;1703094691195526;0xd5dec6fa;wt7;[0, 1540];0;OK
1703094691296292;1703094691296093;0x3d6f523d;wt7;[0, 1540];0;OK
1703094691397254;1703094691397093;0xaa8043f1;wt7;[0, 1540];0;OK
1703094691495902;1703094691495691;0xd7f6138e;wt7;[0, 1540];0;OK
1703094691597727;1703094691597119;0xb195b106;wt7;[0, 1540];0;OK
1703094691712201;1703094691712014;0x8a42b150;wt7;[0, 1540];0;OK
1703094691796069;1703094691795928;0xaa28f3da;wt7;[0, 1540];0;OK
1703094691895884;1703094691895723;0xdb964c99;wt7;[0, 1540];0;OK
1703094691996182;1703094691996041;0xb6e97ec;wt7;[0, 1540];0;OK
1703094692096205;1703094692095974;0xc94fcee5;wt7;[0, 1540];0;OK
1703094692197792;1703094692197623;0xd7ed6645;wt7;[0, 1540];0;OK
1703094692296240;1703094692295986;0xc478d846;wt7;[0, 1540];0;OK
