time;created;id;aircraft;position;vel;status
1703094668978387;1703094668978276;0xe50b17df;wt8;[770, 1540];0;OK
1703094669079023;1703094669078902;0x2340f536;wt8;[770, 1540];0;OK
1703094669194206;1703094669193998;0x158e6b40;wt8;[770, 1540];0;OK
1703094669279503;1703094669279142;0x50534805;wt8;[770, 1540];0;OK
1703094669381788;1703094669379311;0xf3fb5480;wt8;[770, 1540];0;OK
1703094669479721;1703094669479347;0x77403e54;wt8;[770, 1540];0;OK
1703094669578760;1703094669578581;0xa8b5ab65;wt8;[770, 1540];0;OK
1703094669679084;1703094669678853;0x845c28ae;wt8;[770, 1540];0;OK
1703094669781469;1703094669781299;0x32662191;wt8;[770, 1540];0;OK
1703094669879239;1703094669879058;0x4007cbdf;wt8;[770, 1540];0;OK
1703094669981998;1703094669981315;0x150378e;wt8;[770, 1540];0;OK
1703094670079546;1703094670079320;0xf62f9b86;wt8;[770, 1540];0;OK
1703094670179014;1703094670178774;0x88b3c90f;wt8;[770, 1540];0;OK
1703094670278983;1703094670278742;0x7d685db2;wt8;[770, 1540];0;OK
1703094670378786;1703094670378619;0xfd27f157;wt8;[770, 1540];0;OK
1703094670479327;1703094670479093;0xa4984bba;wt8;[770, 1540];0;OK
1703094670581925;1703094670581393;0x226c5462;wt8;[770, 1540];0;OK
1703094670685188;1703094670684638;0xc338afb3;wt8;[770, 1540];0;OK
1703094670779519;1703094670779342;0xb0c96189;wt8;[770, 1540];0;OK
1703094670878995;1703094670878831;0xb95b0b6f;wt8;[770, 1540];0;OK
1703094670984803;1703094670984557;0xaa4e02a1;wt8;[770, 1540];0;OK
1703094671084961;1703094671084291;0x657b21c7;wt8;[770, 1540];0;OK
1703094671179215;1703094671178980;0xdd845da7;wt8;[770, 1540];0;OK
1703094671279558;1703094671279370;0xfe937dc9;wt8;[770, 1540];0;OK
1703094671378413;1703094671378210;0x94c5efd9;wt8;[770, 1540];0;OK
1703094671478376;1703094671478209;0x349244b5;wt8;[770, 1540];0;OK
1703094671578966;1703094671578751;0xda103e03;wt8;[770, 1540];0;OK
1703094671682337;1703094671682124;0x46211219;wt8;[770, 1540];0;OK
1703094671778702;1703094671778518;0xed20d7e9;wt8;[770, 1540];0;OK
1703094671879702;1703094671879543;0x80c18799;wt8;[770, 1540];0;OK
1703094671979126;1703094671978967;0x2db44413;wt8;[770, 1540];0;OK
1703094672078824;1703094672078555;0x4810512;wt8;[770, 1540];0;OK
1703094672179478;1703094672179237;0x76ad60d9;wt8;[770, 1540];0;OK
1703094672278726;1703094672278494;0xe1456655;wt8;[770, 1540];0;OK
1703094672378880;1703094672378677;0x5ccf32fc;wt8;[770, 1540];0;OK
1703094672481642;1703094672481134;0xd5225ad6;wt8;[770, 1540];0;OK
1703094672578565;1703094672578441;0x90701504;wt8;[770, 1540];0;OK
1703094672678517;1703094672678393;0x5dfcd745;wt8;[770, 1540];0;OK
1703094672779612;1703094672779478;0x9e15a70b;wt8;[770, 1540];0;OK
1703094672878493;1703094672878358;0xf2f0f273;wt8;[770, 1540];0;OK
1703094672981763;1703094672981541;0x12ded667;wt8;[770, 1540];0;OK
1703094673078430;1703094673078290;0x6541affe;wt8;[770, 1540];0;OK
1703094673178829;1703094673178677;0xb6d8e362;wt8;[770, 1540];0;OK
1703094673286883;1703094673286523;0xa5427ad7;wt8;[770, 1540];0;OK
1703094673381204;1703094673380973;0x3b2c9145;wt8;[770, 1540];0;OK
1703094673480860;1703094673480733;0xf1efc083;wt8;[770, 1540];0;OK
1703094673582093;1703094673581606;0xbaa980f7;wt8;[770, 1540];0;OK
1703094673678955;1703094673678798;0x5d76bb81;wt8;[770, 1540];0;OK
1703094673782024;1703094673781502;0x69d6fd80;wt8;[770, 1540];0;OK
1703094673903420;1703094673901110;0x4e84b0b8;wt8;[770, 1540];0;OK
1703094673979664;1703094673979543;0xf2a56911;wt8;[770, 1540];0;OK
1703094674078429;1703094674078273;0xe9566ad;wt8;[770, 1540];0;OK
1703094674178273;1703094674178149;0x8119ceb3;wt8;[770, 1540];0;OK
1703094674278737;1703094674278593;0x5781ee06;wt8;[770, 1540];0;OK
1703094674380226;1703094674380094;0xe1c76aa2;wt8;[770, 1540];0;OK
1703094674478610;1703094674478484;0x878db40;wt8;[770, 1540];0;OK
1703094674578698;1703094674578479;0xeb07fe50;wt8;[770, 1540];0;OK
1703094674678542;1703094674678403;0x27b6f6d8;wt8;[770, 1540];0;OK
1703094674778506;1703094674778340;0x4bf2cf03;wt8;[770, 1540];0;OK
1703094674878782;1703094674878630;0xf587859e;wt8;[770, 1540];0;OK
1703094674978622;1703094674978371;0x6f219fe5;wt8;[770, 1540];0;OK
1703094675078440;1703094675078293;0x99c36554;wt8;[770, 1540];0;OK
1703094675178331;1703094675178188;0x94a108c1;wt8;[770, 1540];0;OK
1703094675280028;1703094675279867;0xa973972a;wt8;[770, 1540];0;OK
1703094675378695;1703094675378506;0x1fa9ab08;wt8;[770, 1540];0;OK
1703094675479924;1703094675479671;0x77dab391;wt8;[770, 1540];0;OK
1703094675578558;1703094675578349;0xc80cd8b1;wt8;[770, 1540];0;OK
1703094675678350;1703094675678205;0x5480001b;wt8;[770, 1540];0;OK
1703094675779989;1703094675779846;0x47fcdba5;wt8;[770, 1540];0;OK
1703094675883368;1703094675883205;0x74cf943d;wt8;[770, 1540];0;OK
1703094675984905;1703094675984274;0x19a3c991;wt8;[770, 1540];0;OK
1703094676079102;1703094676078979;0x8f59ec5f;wt8;[770, 1540];0;OK
1703094676186298;1703094676185576;0xf8a4eab1;wt8;[770, 1540];0;OK
1703094676285565;1703094676285379;0xafa24a65;wt8;[770, 1540];0;OK
1703094676379958;1703094676379850;0x3d60ae26;wt8;[770, 1540];0;OK
1703094676478949;1703094676478815;0xdb403d1a;wt8;[770, 1540];0;OK
1703094676580274;1703094676580020;0x387ffa76;wt8;[770, 1540];0;OK
1703094676682424;1703094676682239;0x281ce6ad;wt8;[770, 1540];0;OK
1703094676783388;1703094676783240;0xc3864e3a;wt8;[770, 1540];0;OK
1703094676883120;1703094676882682;0x86b873dc;wt8;[770, 1540];0;OK
1703094676978479;1703094676978367;0xe134d03b;wt8;[770, 1540];0;OK
1703094677078386;1703094677078255;0x7aba6eb7;wt8;[770, 1540];0;OK
1703094677185367;1703094677185045;0x4b067fa7;wt8;[770, 1540];0;OK
1703094677279159;1703094677279021;0x577238e3;wt8;[770, 1540];0;OK
1703094677382032;1703094677381915;0xb8b8c70f;wt8;[770, 1540];0;OK
1703094677479055;1703094677478945;0x1317f34e;wt8;[770, 1540];0;OK
1703094677579506;1703094677579346;0x48d7876f;wt8;[770, 1540];0;OK
1703094677680050;1703094677679281;0x938cd0fc;wt8;[770, 1540];0;OK
1703094677790451;1703094677790348;0xdeb58cc0;wt8;[770, 1540];0;OK
1703094677881521;1703094677880957;0xbed0900c;wt8;[770, 1540];0;OK
1703094677978855;1703094677978676;0x49517486;wt8;[770, 1540];0;OK
1703094678083814;1703094678083699;0xa4502205;wt8;[770, 1540];0;OK
1703094678179611;1703094678179343;0x7fbb605;wt8;[770, 1540];0;OK
1703094678279697;1703094678279562;0xb52f2bf1;wt8;[770, 1540];0;OK
1703094678379897;1703094678379771;0x6498e1e;wt8;[770, 1540];0;OK
1703094678482870;1703094678482663;0x6af5be7b;wt8;[770, 1540];0;OK
1703094678601475;1703094678592627;0xc232e2e5;wt8;[770, 1540];0;OK
1703094678678730;1703094678678503;0x5bc58bf1;wt8;[770, 1540];0;OK
1703094678779688;1703094678779515;0x26302b16;wt8;[770, 1540];0;OK
1703094678885652;1703094678885180;0xdf1b9a23;wt8;[770, 1540];0;OK
1703094678981002;1703094678980751;0xc8811c2d;wt8;[770, 1540];0;OK
1703094679078914;1703094679078729;0x8c6cc7ab;wt8;[770, 1540];0;OK
1703094679179005;1703094679178833;0x6d971b45;wt8;[770, 1540];0;OK
1703094679278527;1703094679278377;0x8ad7576c;wt8;[770, 1540];0;OK
1703094679383137;1703094679382848;0x67c53f84;wt8;[770, 1540];0;OK
1703094679479758;1703094679479563;0x2e8db49e;wt8;[770, 1540];0;OK
1703094679582151;1703094679580114;0x188e9465;wt8;[770, 1540];0;OK
1703094679678584;1703094679678452;0xab6ef8dd;wt8;[770, 1540];0;OK
1703094679780968;1703094679780476;0xbb4f5205;wt8;[770, 1540];0;OK
1703094679883499;1703094679879392;0xda048142;wt8;[770, 1540];0;OK
1703094679978637;1703094679978436;0x826b6832;wt8;[770, 1540];0;OK
1703094680080733;1703094680080333;0x3f127616;wt8;[770, 1540];0;OK
1703094680181334;1703094680181182;0x7e23248;wt8;[770, 1540];0;OK
1703094680281242;1703094680281124;0x8961c10d;wt8;[770, 1540];0;OK
1703094680382560;1703094680380521;0xab4075f9;wt8;[770, 1540];0;OK
1703094680478836;1703094680478690;0xf37b42d1;wt8;[770, 1540];0;OK
1703094680588415;1703094680588108;0x157041d5;wt8;[770, 1540];0;OK
1703094680681605;1703094680681462;0xab2051ec;wt8;[770, 1540];0;OK
1703094680778278;1703094680778127;0x513ac2d9;wt8;[770, 1540];0;OK
1703094680878415;1703094680878204;0x1f3805d2;wt8;[770, 1540];0;OK
1703094680980787;1703094680980607;0x4239bec9;wt8;[770, 1540];0;OK
1703094681078866;1703094681078640;0xe0b88c19;wt8;[770, 1540];0;OK
1703094681180672;1703094681180487;0xe72f681a;wt8;[770, 1540];0;OK
1703094681279490;1703094681279227;0x85c48b71;wt8;[770, 1540];0;OK
1703094681378646;1703094681378403;0xabd3c4c8;wt8;[770, 1540];0;OK
1703094681479360;1703094681479194;0xbb983e91;wt8;[770, 1540];0;OK
1703094681579368;1703094681579033;0xb52c3d8c;wt8;[770, 1540];0;OK
1703094681681558;1703094681681390;0xc17465b7;wt8;[770, 1540];0;OK
1703094681778748;1703094681778415;0xd2002adb;wt8;[770, 1540];0;OK
1703094681880014;1703094681879806;0xcdfc011f;wt8;[770, 1540];0;OK
1703094681982899;1703094681982746;0x412afbd6;wt8;[770, 1540];0;OK
1703094682078652;1703094682078402;0xf184d758;wt8;[770, 1540];0;OK
1703094682178833;1703094682178668;0xe6db5c18;wt8;[770, 1540];0;OK
1703094682282732;1703094682282092;0xd525e4c9;wt8;[770, 1540];0;OK
1703094682379069;1703094682378911;0x2af4c9f4;wt8;[770, 1540];0;OK
1703094682486898;1703094682486545;0x5ca52b9b;wt8;[770, 1540];0;OK
1703094682581509;1703094682581015;0x18083eda;wt8;[770, 1540];0;OK
1703094682678936;1703094682678788;0x1328b89c;wt8;[770, 1540];0;OK
1703094682778621;1703094682778421;0xa20d24e5;wt8;[770, 1540];0;OK
1703094682879928;1703094682879758;0x73c80efd;wt8;[770, 1540];0;OK
1703094682978725;1703094682978455;0x96697134;wt8;[770, 1540];0;OK
1703094683079009;1703094683078713;0x949c5ca1;wt8;[770, 1540];0;OK
1703094683178795;1703094683178613;0x2713cd6f;wt8;[770, 1540];0;OK
1703094683284011;1703094683283730;0x26708606;wt8;[770, 1540];0;OK
1703094683379286;1703094683379131;0x60908393;wt8;[770, 1540];0;OK
1703094683478742;1703094683478549;0x2bb88e5b;wt8;[770, 1540];0;OK
1703094683578644;1703094683578489;0xd07eb460;wt8;[770, 1540];0;OK
1703094683685703;1703094683685554;0xa501f367;wt8;[770, 1540];0;OK
1703094683783855;1703094683783640;0x51aebff8;wt8;[770, 1540];0;OK
1703094683878053;1703094683877956;0x8c26995b;wt8;[770, 1540];0;OK
1703094683979189;1703094683979041;0xc3242011;wt8;[770, 1540];0;OK
1703094684079270;1703094684079107;0x40fda3c6;wt8;[770, 1540];0;OK
1703094684178586;1703094684178441;0x7f8caad6;wt8;[770, 1540];0;OK
1703094684287820;1703094684287744;0x5c61f174;wt8;[770, 1540];0;OK
1703094684378172;1703094684378079;0x3315142d;wt8;[770, 1540];0;OK
1703094684478608;1703094684478492;0x6eea75ba;wt8;[770, 1540];0;OK
1703094684579247;1703094684579128;0xf1cd1155;wt8;[770, 1540];0;OK
1703094684680427;1703094684680286;0xc1f192c0;wt8;[770, 1540];0;OK
1703094684778685;1703094684778554;0x583b976b;wt8;[770, 1540];0;OK
1703094684879628;1703094684879448;0x381a7fe4;wt8;[770, 1540];0;OK
1703094684980273;1703094684979749;0xb4abd764;wt8;[770, 1540];0;OK
1703094685080613;1703094685080433;0x58fd1239;wt8;[770, 1540];0;OK
1703094685178491;1703094685178330;0xf0c7fde8;wt8;[770, 1540];0;OK
1703094685282528;1703094685281879;0xfb83176b;wt8;[770, 1540];0;OK
1703094685386993;1703094685386577;0x34e34ec;wt8;[770, 1540];0;OK
1703094685478769;1703094685478606;0xcd7f8e1;wt8;[770, 1540];0;OK
1703094685580402;1703094685579874;0x925a4cc7;wt8;[770, 1540];0;OK
1703094685688322;1703094685688213;0x94ee2670;wt8;[770, 1540];0;OK
1703094685778411;1703094685778291;0x4e36b415;wt8;[770, 1540];0;OK
1703094685878688;1703094685878536;0x84173c68;wt8;[770, 1540];0;OK
1703094685991036;1703094685990837;0xe9004ead;wt8;[770, 1540];0;OK
1703094686080394;1703094686080213;0x64ed6154;wt8;[770, 1540];0;OK
1703094686178977;1703094686178711;0xbc4df26e;wt8;[770, 1540];0;OK
1703094686279159;1703094686278860;0x2f29983;wt8;[770, 1540];0;OK
1703094686379026;1703094686378842;0x646fc60;wt8;[770, 1540];0;OK
1703094686479202;1703094686478978;0xeb816592;wt8;[770, 1540];0;OK
1703094686579560;1703094686579358;0xf7d81427;wt8;[770, 1540];0;OK
1703094686679232;1703094686679047;0xdaa9bc53;wt8;[770, 1540];0;OK
1703094686778598;1703094686778447;0x46c84eb8;wt8;[770, 1540];0;OK
1703094686880397;1703094686880188;0x4ecc2f65;wt8;[770, 1540];0;OK
1703094686979269;1703094686979075;0xff620aab;wt8;[770, 1540];0;OK
1703094687084698;1703094687084494;0x4acc6a2e;wt8;[770, 1540];0;OK
1703094687180495;1703094687180316;0x77518d96;wt8;[770, 1540];0;OK
1703094687279558;1703094687279391;0xe4c424c5;wt8;[770, 1540];0;OK
1703094687380064;1703094687379905;0xdc693a12;wt8;[770, 1540];0;OK
1703094687478631;1703094687478441;0xf06c8656;wt8;[770, 1540];0;OK
1703094687578631;1703094687578470;0x4342d091;wt8;[770, 1540];0;OK
1703094687680876;1703094687680674;0xa0706c44;wt8;[770, 1540];0;OK
1703094687781687;1703094687781480;0x837db324;wt8;[770, 1540];0;OK
1703094687879506;1703094687879340;0x82a0c36d;wt8;[770, 1540];0;OK
1703094687978811;1703094687978640;0x92e530d5;wt8;[770, 1540];0;OK
1703094688079011;1703094688078773;0xeaba9409;wt8;[770, 1540];0;OK
1703094688178728;1703094688178551;0xb1750047;wt8;[770, 1540];0;OK
1703094688281291;1703094688281086;0x5cb97466;wt8;[770, 1540];0;OK
1703094688379303;1703094688379154;0x93dce898;wt8;[770, 1540];0;OK
1703094688480672;1703094688480437;0xe471df6f;wt8;[770, 1540];0;OK
1703094688583612;1703094688583457;0x7065c3ab;wt8;[770, 1540];0;OK
1703094688684915;1703094688684670;0xd46d35f6;wt8;[770, 1540];0;OK
1703094688778662;1703094688778547;0x8abb1b17;wt8;[770, 1540];0;OK
1703094688878681;1703094688878559;0x263e45b3;wt8;[770, 1540];0;OK
1703094688978498;1703094688978343;0xd9a8bb0f;wt8;[770, 1540];0;OK
1703094689079221;1703094689079068;0x35d282c3;wt8;[770, 1540];0;OK
1703094689178878;1703094689178663;0x9cf15c64;wt8;[770, 1540];0;OK
1703094689282036;1703094689281826;0xb4535fde;wt8;[770, 1540];0;OK
1703094689380070;1703094689379886;0xbb6f6ee;wt8;[770, 1540];0;OK
1703094689479389;1703094689479195;0x7e1dd0a4;wt8;[770, 1540];0;OK
1703094689578929;1703094689578749;0x271f166;wt8;[770, 1540];0;OK
1703094689683984;1703094689683791;0xca86625a;wt8;[770, 1540];0;OK
1703094689782357;1703094689782103;0x59641415;wt8;[770, 1540];0;OK
1703094689879031;1703094689878837;0xc8ab017c;wt8;[770, 1540];0;OK
1703094689979969;1703094689979811;0x2fd84a53;wt8;[770, 1540];0;OK
1703094690079613;1703094690079404;0x5322e2d9;wt8;[770, 1540];0;OK
1703094690178953;1703094690178747;0xecc8c1f7;wt8;[770, 1540];0;OK
1703094690278928;1703094690278663;0x950c4711;wt8;[770, 1540];0;OK
1703094690379292;1703094690379026;0x22fcb0cb;wt8;[770, 1540];0;OK
1703094690478681;1703094690478524;0xc877c3bf;wt8;[770, 1540];0;OK
1703094690578330;1703094690578093;0x970e840c;wt8;[770, 1540];0;OK
1703094690678524;1703094690678289;0xf1c6e622;wt8;[770, 1540];0;OK
1703094690778537;1703094690778380;0xf664ca60;wt8;[770, 1540];0;OK
1703094690884821;1703094690883928;0x9ae07cca;wt8;[770, 1540];0;OK
1703094690980721;1703094690980580;0xe03377ff;wt8;[770, 1540];0;OK
1703094691079213;1703094691079038;0xecd5982e;wt8;[770, 1540];0;OK
1703094691178863;1703094691178703;0xa9485068;wt8;[770, 1540];0;OK
1703094691279096;1703094691278819;0xc5e7f7a4;wt8;[770, 1540];0;OK
1703094691381134;1703094691380964;0x788c3947;wt8;[770, 1540];0;OK
1703094691478788;1703094691478570;0xf0ac081b;wt8;[770, 1540];0;OK
1703094691582752;1703094691581970;0x9b09ab2f;wt8;[770, 1540];0;OK
1703094691713599;1703094691713354;0xa05fc950;wt8;[770, 1540];0;OK
1703094691812687;1703094691812456;0x69714685;wt8;[770, 1540];0;OK
1703094691878330;1703094691878191;0x76bc75da;wt8;[770, 1540];0;OK
1703094691979977;1703094691979836;0x3ba36a8a;wt8;[770, 1540];0;OK
1703094692079159;1703094692078885;0x72f8c041;wt8;[770, 1540];0;OK
1703094692179890;1703094692179715;0x6bad4638;wt8;[770, 1540];0;OK
1703094692279951;1703094692279676;0x602c8d29;wt8;[770, 1540];0;OK
1703094692379545;1703094692379255;0x1748e0ab;wt8;[770, 1540];0;OK
1703094692479360;1703094692479128;0x11e4e898;wt8;[770, 1540];0;OK
1703094692579266;1703094692578879;0x289e044a;wt8;[770, 1540];0;OK
1703094692678590;1703094692678443;0xe6ea07d0;wt8;[770, 1540];0;OK
1703094692780832;1703094692780646;0x6d544448;wt8;[770, 1540];0;OK
1703094692878865;1703094692878629;0xb92703c1;wt8;[770, 1540];0;OK
1703094692981945;1703094692981776;0x2c22736a;wt8;[770, 1540];0;OK
1703094693079336;1703094693079128;0x83fba63;wt8;[770, 1540];0;OK
1703094693180525;1703094693180396;0x6f311b01;wt8;[770, 1540];0;OK
1703094693279810;1703094693279600;0x97b79918;wt8;[770, 1540];0;OK
1703094693380418;1703094693380207;0xf4fdd00b;wt8;[770, 1540];0;OK
1703094693479656;1703094693479222;0xe25a1dcc;wt8;[770, 1540];0;OK
1703094693581722;1703094693581538;0xbed10e5b;wt8;[770, 1540];0;OK
1703094693679221;1703094693679033;0x9407b48e;wt8;[770, 1540];0;OK
1703094693779250;1703094693779057;0xafc4bf76;wt8;[770, 1540];0;OK
1703094693878665;1703094693878526;0xc039151a;wt8;[770, 1540];0;OK
1703094693980155;1703094693979985;0xbf4dcbcc;wt8;[770, 1540];0;OK
1703094694082240;1703094694081731;0x2c920d0e;wt8;[770, 1540];0;OK
1703094694190143;1703094694189880;0x5217e421;wt8;[770, 1540];0;OK
1703094694281494;1703094694281301;0x9b1287e5;wt8;[770, 1540];0;OK
1703094694404348;1703094694404116;0x2d956b5d;wt8;[770, 1540];0;OK
1703094694496281;1703094694496203;0xe10971f5;wt8;[770, 1540];0;OK
1703094694578134;1703094694578011;0x54568ad0;wt8;[770, 1540];0;OK
1703094694678701;1703094694678512;0x14e19e0d;wt8;[770, 1540];0;OK
1703094694781380;1703094694781162;0xb181830b;wt8;[770, 1540];0;OK
1703094694878419;1703094694878301;0xfd32e731;wt8;[770, 1540];0;OK
1703094694980653;1703094694980499;0xfbaa8c8a;wt8;[770, 1540];0;OK
1703094695081494;1703094695081348;0x75add543;wt8;[770, 1540];0;OK
1703094695178608;1703094695178422;0xe06454fa;wt8;[770, 1540];0;OK
1703094695328912;1703094695326994;0x86e6ae1;wt8;[770, 1540];0;OK
1703094695381149;1703094695380959;0x2cc34ef5;wt8;[770, 1540];0;OK
1703094695478569;1703094695478429;0x28f8fce0;wt8;[770, 1540];0;OK
1703094695578371;1703094695578233;0x581fbca2;wt8;[770, 1540];0;OK
1703094695679617;1703094695679420;0x9091d49f;wt8;[770, 1540];0;OK
1703094695779114;1703094695778923;0xe3e5b80f;wt8;[770, 1540];0;OK
1703094695885298;1703094695884481;0x51d38d41;wt8;[770, 1540];0;OK
1703094695980750;1703094695980625;0x7f8d02bc;wt8;[770, 1540];0;OK
1703094696082450;1703094696082340;0xc2439fc8;wt8;[770, 1540];0;OK
1703094696178949;1703094696178545;0xf5f123d4;wt8;[770, 1540];0;OK
1703094696280446;1703094696280192;0xb89f5203;wt8;[770, 1540];0;OK
1703094696380952;1703094696380791;0x28c68e78;wt8;[770, 1540];0;OK
1703094696480476;1703094696480249;0x82bded94;wt8;[770, 1540];0;OK
1703094696578333;1703094696578206;0xd14609af;wt8;[770, 1540];0;OK
1703094696678985;1703094696678832;0xff22bcd;wt8;[770, 1540];0;OK
1703094696778998;1703094696778812;0xdcd0d32f;wt8;[770, 1540];0;OK
1703094696879300;1703094696879152;0x7d4164c1;wt8;[770, 1540];0;OK
1703094696979061;1703094696978882;0xb6fe6ba1;wt8;[770, 1540];0;OK
1703094697088243;1703094697085091;0x96d67e42;wt8;[770, 1540];0;OK
1703094697180714;1703094697180533;0x279c8665;wt8;[770, 1540];0;OK
1703094697279655;1703094697279515;0x47f81640;wt8;[770, 1540];0;OK
1703094697379718;1703094697379556;0xb78ee211;wt8;[770, 1540];0;OK
1703094697478964;1703094697478846;0xd4ab2398;wt8;[770, 1540];0;OK
1703094697579906;1703094697579790;0x6b56276d;wt8;[770, 1540];0;OK
1703094697680766;1703094697680565;0x7bb0c4e2;wt8;[770, 1540];0;OK
1703094697781990;1703094697781773;0x47700066;wt8;[770, 1540];0;OK
1703094697882094;1703094697881902;0xb257eb7a;wt8;[770, 1540];0;OK
