time;created;id;aircraft;position;vel;status
1703094636870677;1703094636870077;0xbd61a4e7;wt1;[0, 0];0;OK
1703094636970075;1703094636968936;0xc9b83e2b;wt1;[0, 0];0;OK
1703094637068163;1703094637067933;0xdf568787;wt1;[0, 0];0;OK
1703094637168691;1703094637168413;0x2b3e0752;wt1;[0, 0];0;OK
1703094637279943;1703094637279656;0x63376c54;wt1;[0, 0];0;OK
1703094637369207;1703094637368989;0xf84e63c7;wt1;[0, 0];0;OK
1703094637470331;1703094637469899;0x79ac07f9;wt1;[0, 0];0;OK
1703094637574238;1703094637573976;0xd69664f;wt1;[0, 0];0;OK
1703094637668993;1703094637668792;0xd03eed02;wt1;[0, 0];0;OK
1703094637777791;1703094637777136;0x45ac37b5;wt1;[0, 0];0;OK
1703094637870712;1703094637870500;0xf2632839;wt1;[0, 0];0;OK
1703094637967848;1703094637967725;0x30e34f8c;wt1;[0, 0];0;OK
1703094638069193;1703094638068951;0xd93c6628;wt1;[0, 0];0;OK
1703094638173783;1703094638173217;0x680e8ca5;wt1;[0, 0];0;OK
1703094638272867;1703094638272722;0x773d30a6;wt1;[0, 0];0;OK
1703094638378735;1703094638378118;0x918339b1;wt1;[0, 0];0;OK
1703094638476489;1703094638471703;0x2a297293;wt1;[0, 0];0;OK
1703094638569906;1703094638569775;0xf2864fa3;wt1;[0, 0];0;OK
1703094638668168;1703094638668010;0xedcfcfa0;wt1;[0, 0];0;OK
1703094638771138;1703094638770973;0xfb4bbd76;wt1;[0, 0];0;OK
1703094638869346;1703094638869229;0x292f98af;wt1;[0, 0];0;OK
1703094638968062;1703094638967892;0x83491828;wt1;[0, 0];0;OK
1703094639068606;1703094639068323;0x64b38a06;wt1;[0, 0];0;OK
1703094639169264;1703094639169089;0x4b4cd10f;wt1;[0, 0];0;OK
1703094639268740;1703094639268623;0x78e53d4d;wt1;[0, 0];0;OK
1703094639370440;1703094639370075;0xf685dd75;wt1;[0, 0];0;OK
1703094639468312;1703094639468204;0x7f74ddd9;wt1;[0, 0];0;OK
1703094639569574;1703094639569433;0x6877875;wt1;[0, 0];0;OK
1703094639667538;1703094639667389;0x6e239443;wt1;[0, 0];0;OK
1703094639769947;1703094639769822;0x9bb32b7;wt1;[0, 0];0;OK
1703094639867612;1703094639867486;0x652eff4c;wt1;[0, 0];0;OK
1703094639967824;1703094639967728;0xb4b9cf32;wt1;[0, 0];0;OK
1703094640067731;1703094640067624;0xf915c830;wt1;[0, 0];0;OK
1703094640168129;1703094640167985;0xf1d09ba9;wt1;[0, 0];0;OK
1703094640267854;1703094640267727;0xc8e82261;wt1;[0, 0];0;OK
1703094640368095;1703094640367895;0x1d8b9d74;wt1;[0, 0];0;OK
1703094640469337;1703094640469218;0x12757e8;wt1;[0, 0];0;OK
1703094640568832;1703094640568571;0x3f0e57a3;wt1;[0, 0];0;OK
1703094640668229;1703094640668111;0xf31abb90;wt1;[0, 0];0;OK
1703094640767496;1703094640767409;0xdd6ebc8e;wt1;[0, 0];0;OK
1703094640868494;1703094640868351;0x362780b7;wt1;[0, 0];0;OK
1703094640967847;1703094640967717;0x88287b37;wt1;[0, 0];0;OK
1703094641068313;1703094641067908;0xdba687ae;wt1;[0, 0];0;OK
1703094641167849;1703094641167729;0xfac7382e;wt1;[0, 0];0;OK
1703094641270431;1703094641270218;0xeadb9fc9;wt1;[0, 0];0;OK
1703094641367689;1703094641367539;0x7a25c91;wt1;[0, 0];0;OK
1703094641476015;1703094641475890;0x3c94ad09;wt1;[0, 0];0;OK
1703094641568039;1703094641567904;0x8b97ae7c;wt1;[0, 0];0;OK
1703094641674519;1703094641674285;0xfc2c692e;wt1;[0, 0];0;OK
1703094641768639;1703094641768475;0xd6686c80;wt1;[0, 0];0;OK
1703094641868087;1703094641867949;0x4e3da9ca;wt1;[0, 0];0;OK
1703094641973785;1703094641973412;0x617b0a3a;wt1;[0, 0];0;OK
1703094642069270;1703094642069141;0x97c38af3;wt1;[0, 0];0;OK
1703094642171904;1703094642171738;0x6d19a9b;wt1;[0, 0];0;OK
1703094642274484;1703094642274066;0xd2c09714;wt1;[0, 0];0;OK
1703094642374464;1703094642372540;0x98892c13;wt1;[0, 0];0;OK
1703094642469169;1703094642468843;0x2c99abf3;wt1;[0, 0];0;OK
1703094642569547;1703094642569365;0x328e2b8;wt1;[0, 0];0;OK
1703094642675293;1703094642675104;0x6b8f1dfc;wt1;[0, 0];0;OK
1703094642767859;1703094642767716;0xb604d468;wt1;[0, 0];0;OK
1703094642870963;1703094642870343;0xb1266c59;wt1;[0, 0];0;OK
1703094642976352;1703094642970908;0x7e201152;wt1;[0, 0];0;OK
1703094643068408;1703094643068241;0xe54dd38a;wt1;[0, 0];0;OK
1703094643173567;1703094643173334;0x81a42b25;wt1;[0, 0];0;OK
1703094643270118;1703094643269957;0xa82028e8;wt1;[0, 0];0;OK
1703094643371605;1703094643371340;0x10da01f2;wt1;[0, 0];0;OK
1703094643468847;1703094643468490;0xbf365e0d;wt1;[0, 0];0;OK
1703094643570729;1703094643568448;0x88cfe7ab;wt1;[0, 0];0;OK
1703094643668312;1703094643668170;0x9d33fa10;wt1;[0, 0];0;OK
1703094643768483;1703094643768318;0x1eddc49b;wt1;[0, 0];0;OK
1703094643868749;1703094643868451;0x7a8e09d5;wt1;[0, 0];0;OK
1703094643970595;1703094643970436;0xfcee4544;wt1;[0, 0];0;OK
1703094644067649;1703094644067554;0x97259503;wt1;[0, 0];0;OK
1703094644171507;1703094644171064;0x3ece7cff;wt1;[0, 0];0;OK
1703094644290553;1703094644290356;0x3b6784e2;wt1;[0, 0];0;OK
1703094644403358;1703094644403224;0x521e6ca0;wt1;[0, 0];0;OK
1703094644468466;1703094644468314;0xe4a37ae7;wt1;[0, 0];0;OK
1703094644567716;1703094644567560;0x19af17ce;wt1;[0, 0];0;OK
1703094644668121;1703094644667889;0x8f9a7d6a;wt1;[0, 0];0;OK
1703094644768980;1703094644768760;0x4c1c93b8;wt1;[0, 0];0;OK
1703094644869496;1703094644869291;0x18daa303;wt1;[0, 0];0;OK
1703094644970737;1703094644970480;0x84f84b05;wt1;[0, 0];0;OK
1703094645069537;1703094645069376;0x9de3b639;wt1;[0, 0];0;OK
1703094645171133;1703094645170902;0x5de7eb51;wt1;[0, 0];0;OK
1703094645273079;1703094645272917;0x9bd9e55d;wt1;[0, 0];0;OK
1703094645367837;1703094645367668;0x816ee4e2;wt1;[0, 0];0;OK
1703094645468472;1703094645468236;0x151e8a3d;wt1;[0, 0];0;OK
1703094645570495;1703094645570248;0xd4c6142a;wt1;[0, 0];0;OK
1703094645670492;1703094645670307;0x680d0e5d;wt1;[0, 0];0;OK
1703094645769509;1703094645769308;0x1021cf7;wt1;[0, 0];0;OK
1703094645870989;1703094645870794;0x2b1ca9b9;wt1;[0, 0];0;OK
1703094645968794;1703094645968464;0x830717ea;wt1;[0, 0];0;OK
1703094646067952;1703094646067811;0x41c57fdc;wt1;[0, 0];0;OK
1703094646170093;1703094646169922;0x7671402d;wt1;[0, 0];0;OK
1703094646268078;1703094646267927;0x7836b374;wt1;[0, 0];0;OK
1703094646377864;1703094646377658;0x52d526c6;wt1;[0, 0];0;OK
1703094646467912;1703094646467684;0x4fac5d31;wt1;[0, 0];0;OK
1703094646568374;1703094646567891;0x4fd0ffb7;wt1;[0, 0];0;OK
1703094646670376;1703094646670155;0x82498a06;wt1;[0, 0];0;OK
1703094646767834;1703094646767731;0x39b53663;wt1;[0, 0];0;OK
1703094646870275;1703094646869727;0xa7c9531;wt1;[0, 0];0;OK
1703094646968398;1703094646968188;0x1d6945c9;wt1;[0, 0];0;OK
1703094647074381;1703094647072485;0x19e5c175;wt1;[0, 0];0;OK
1703094647181711;1703094647171741;0xc12da9d7;wt1;[0, 0];0;OK
1703094647267969;1703094647267801;0xd822de66;wt1;[0, 0];0;OK
1703094647377812;1703094647377416;0xc4721ee4;wt1;[0, 0];0;OK
1703094647484600;1703094647484299;0x603fd7c0;wt1;[0, 0];0;OK
1703094647569183;1703094647569044;0x7b7987d5;wt1;[0, 0];0;OK
1703094647667848;1703094647667693;0x6879e2d2;wt1;[0, 0];0;OK
1703094647771954;1703094647771693;0x7ee8fa5c;wt1;[0, 0];0;OK
1703094647871153;1703094647870661;0x23b260a4;wt1;[0, 0];0;OK
1703094647975069;1703094647974833;0xb310609c;wt1;[0, 0];0;OK
1703094648068883;1703094648068712;0x6ae73342;wt1;[0, 0];0;OK
1703094648169627;1703094648169487;0x40a9e988;wt1;[0, 0];0;OK
1703094648269746;1703094648269615;0xf235b6c7;wt1;[0, 0];0;OK
1703094648372092;1703094648371952;0x5bdf334f;wt1;[0, 0];0;OK
1703094648475494;1703094648475382;0xc3efbd45;wt1;[0, 0];0;OK
1703094648569517;1703094648569400;0x933d45bd;wt1;[0, 0];0;OK
1703094648668188;1703094648668037;0xbf3d3163;wt1;[0, 0];0;OK
1703094648767632;1703094648767473;0x1e04c08d;wt1;[0, 0];0;OK
1703094648868268;1703094648868160;0x8d556631;wt1;[0, 0];0;OK
1703094648967640;1703094648967530;0x63cab935;wt1;[0, 0];0;OK
1703094649108953;1703094649108620;0x835347c8;wt1;[0, 0];0;OK
1703094649174230;1703094649173968;0x93dd3214;wt1;[0, 0];0;OK
1703094649275126;1703094649274807;0x4bb13435;wt1;[0, 0];0;OK
1703094649377893;1703094649377291;0x1cb7376;wt1;[0, 0];0;OK
1703094649468486;1703094649468373;0x44a02f03;wt1;[0, 0];0;OK
1703094649569717;1703094649569437;0x1dd1bb26;wt1;[0, 0];0;OK
1703094649723587;1703094649723315;0x8d320d4;wt1;[0, 0];0;OK
1703094649769043;1703094649768889;0x12449da5;wt1;[0, 0];0;OK
1703094649870665;1703094649869658;0x11440c72;wt1;[0, 0];0;OK
1703094649971701;1703094649971264;0xc4adda9a;wt1;[0, 0];0;OK
1703094650071726;1703094650069545;0xf3321962;wt1;[0, 0];0;OK
1703094650171212;1703094650171078;0x6de3b47b;wt1;[0, 0];0;OK
1703094650267781;1703094650267651;0x13387ba;wt1;[0, 0];0;OK
1703094650367705;1703094650367572;0x3db99d13;wt1;[0, 0];0;OK
1703094650470189;1703094650470034;0xab47fd6b;wt1;[0, 0];0;OK
1703094650567883;1703094650567733;0x69d2094f;wt1;[0, 0];0;OK
1703094650674887;1703094650674690;0x5aef21f2;wt1;[0, 0];0;OK
1703094650768034;1703094650767910;0x940e4b2e;wt1;[0, 0];0;OK
1703094650876258;1703094650875737;0x345a17ef;wt1;[0, 0];0;OK
1703094650971976;1703094650971787;0x9f4d854e;wt1;[0, 0];0;OK
1703094651068707;1703094651068550;0x296f1db3;wt1;[0, 0];0;OK
1703094651167774;1703094651167639;0xe60c9984;wt1;[0, 0];0;OK
1703094651267925;1703094651267707;0x685405ca;wt1;[0, 0];0;OK
1703094651387251;1703094651386956;0x9f19d8e1;wt1;[0, 0];0;OK
1703094651472156;1703094651469192;0x23669c61;wt1;[0, 0];0;OK
1703094651570855;1703094651570533;0x6ea9ae89;wt1;[0, 0];0;OK
1703094651669972;1703094651669613;0xad4dbb4b;wt1;[0, 0];0;OK
1703094651769546;1703094651769448;0x44e396ab;wt1;[0, 0];0;OK
1703094651872257;1703094651872117;0x62a47896;wt1;[0, 0];0;OK
1703094651967558;1703094651967433;0x7da1afdc;wt1;[0, 0];0;OK
1703094652067992;1703094652067867;0x345a585;wt1;[0, 0];0;OK
1703094652168653;1703094652168518;0x4c83612b;wt1;[0, 0];0;OK
1703094652271412;1703094652271268;0xe8d1095e;wt1;[0, 0];0;OK
1703094652370296;1703094652370166;0x50a598ac;wt1;[0, 0];0;OK
1703094652469354;1703094652469229;0xdea0fddf;wt1;[0, 0];0;OK
1703094652568512;1703094652568338;0xeec70f28;wt1;[0, 0];0;OK
1703094652668497;1703094652668275;0x5d2ff742;wt1;[0, 0];0;OK
1703094652768450;1703094652768315;0x510c2408;wt1;[0, 0];0;OK
1703094652869244;1703094652869101;0xb9cdd947;wt1;[0, 0];0;OK
1703094652968049;1703094652967938;0xada76f19;wt1;[0, 0];0;OK
1703094653068433;1703094653068295;0x39c11f75;wt1;[0, 0];0;OK
1703094653170134;1703094653169998;0x1ab1796a;wt1;[0, 0];0;OK
1703094653268804;1703094653268691;0xc47deb67;wt1;[0, 0];0;OK
1703094653370260;1703094653370135;0x778ed8e7;wt1;[0, 0];0;OK
1703094653468550;1703094653468317;0xb2079274;wt1;[0, 0];0;OK
1703094653578367;1703094653573579;0x36a0a1f6;wt1;[0, 0];0;OK
1703094653678113;1703094653677929;0xdff3064a;wt1;[0, 0];0;OK
1703094653768173;1703094653767995;0x1190b6a3;wt1;[0, 0];0;OK
1703094653868150;1703094653868005;0xe6fad29c;wt1;[0, 0];0;OK
1703094653970690;1703094653970582;0xd33b2d1a;wt1;[0, 0];0;OK
1703094654067685;1703094654067540;0xcba4c695;wt1;[0, 0];0;OK
1703094654167786;1703094654167606;0x70b7ea31;wt1;[0, 0];0;OK
1703094654267804;1703094654267534;0x219ad762;wt1;[0, 0];0;OK
1703094654373293;1703094654373107;0x731f5898;wt1;[0, 0];0;OK
1703094654467805;1703094654467681;0x68830e82;wt1;[0, 0];0;OK
1703094654568602;1703094654568260;0xb78106cd;wt1;[0, 0];0;OK
1703094654668243;1703094654667892;0xcc37b271;wt1;[0, 0];0;OK
1703094654767945;1703094654767798;0x5e399974;wt1;[0, 0];0;OK
1703094654871459;1703094654870883;0xa9d150bb;wt1;[0, 0];0;OK
1703094654969515;1703094654969359;0x20882617;wt1;[0, 0];0;OK
1703094655068142;1703094655067921;0x6b26ab73;wt1;[0, 0];0;OK
1703094655169186;1703094655168998;0x1ee2acf1;wt1;[0, 0];0;OK
1703094655268676;1703094655268471;0xe135c88e;wt1;[0, 0];0;OK
1703094655368393;1703094655367976;0xf8afa197;wt1;[0, 0];0;OK
1703094655467943;1703094655467805;0x93c2990;wt1;[0, 0];0;OK
1703094655569464;1703094655569035;0xdb19eeb1;wt1;[0, 0];0;OK
1703094655668211;1703094655667994;0xca684c9b;wt1;[0, 0];0;OK
1703094655769290;1703094655768996;0x36812d0c;wt1;[0, 0];0;OK
1703094655868983;1703094655868652;0xc68f2553;wt1;[0, 0];0;OK
1703094655969549;1703094655969307;0x86e007f8;wt1;[0, 0];0;OK
1703094656074777;1703094656074632;0xcb35a69c;wt1;[0, 0];0;OK
1703094656167507;1703094656167390;0xd89359b1;wt1;[0, 0];0;OK
1703094656270719;1703094656269904;0xb092f670;wt1;[0, 0];0;OK
1703094656367854;1703094656367730;0xb848101e;wt1;[0, 0];0;OK
1703094656472467;1703094656472017;0xd02ba39c;wt1;[0, 0];0;OK
1703094656578797;1703094656570911;0x40a37340;wt1;[0, 0];0;OK
1703094656670935;1703094656670781;0xbe9c62ed;wt1;[0, 0];0;OK
1703094656767907;1703094656767732;0xedafe362;wt1;[0, 0];0;OK
1703094656904982;1703094656902963;0x6cf706;wt1;[0, 0];0;OK
1703094656970781;1703094656970584;0xa7e92ed9;wt1;[0, 0];0;OK
1703094657067598;1703094657067497;0x35405827;wt1;[0, 0];0;OK
1703094657167748;1703094657167609;0xe81432ef;wt1;[0, 0];0;OK
1703094657268738;1703094657268382;0xec9d7afa;wt1;[0, 0];0;OK
1703094657370128;1703094657369948;0x44bb369c;wt1;[0, 0];0;OK
1703094657468542;1703094657468315;0x76b5a4c1;wt1;[0, 0];0;OK
1703094657568438;1703094657568027;0xed1c8ac8;wt1;[0, 0];0;OK
1703094657669371;1703094657669193;0x985623;wt1;[0, 0];0;OK
1703094657770968;1703094657770555;0x9476e39e;wt1;[0, 0];0;OK
1703094657872872;1703094657872711;0x858faca0;wt1;[0, 0];0;OK
1703094657968162;1703094657967983;0x42d9138c;wt1;[0, 0];0;OK
1703094658069494;1703094658069253;0x14f6b7cb;wt1;[0, 0];0;OK
1703094658168720;1703094658168448;0xecf37b4a;wt1;[0, 0];0;OK
1703094658278188;1703094658276913;0x3bdeaec9;wt1;[0, 0];0;OK
1703094658379942;1703094658379712;0x3858c34a;wt1;[0, 0];0;OK
1703094658468497;1703094658468326;0x6e615312;wt1;[0, 0];0;OK
1703094658567924;1703094658567715;0x6ce990e9;wt1;[0, 0];0;OK
1703094658668904;1703094658668497;0x53c870b3;wt1;[0, 0];0;OK
1703094658767985;1703094658767717;0x32c581fc;wt1;[0, 0];0;OK
1703094658869009;1703094658868854;0x69994489;wt1;[0, 0];0;OK
1703094658982738;1703094658982340;0xedb61ac2;wt1;[0, 0];0;OK
1703094659068476;1703094659068331;0xf2931f3c;wt1;[0, 0];0;OK
1703094659167618;1703094659167400;0xb98db8a0;wt1;[0, 0];0;OK
1703094659267737;1703094659267502;0xe9fcc0d2;wt1;[0, 0];0;OK
1703094659368001;1703094659367829;0xa5a41f18;wt1;[0, 0];0;OK
1703094659468020;1703094659467884;0xf13abf80;wt1;[0, 0];0;OK
1703094659567828;1703094659567590;0xaf06b2f3;wt1;[0, 0];0;OK
1703094659667998;1703094659667613;0xc3aa0661;wt1;[0, 0];0;OK
1703094659768232;1703094659768101;0x82a1a6bc;wt1;[0, 0];0;OK
1703094659869049;1703094659868913;0x92549f;wt1;[0, 0];0;OK
1703094659968243;1703094659968034;0x709db512;wt1;[0, 0];0;OK
1703094660068215;1703094660067998;0x77c2efca;wt1;[0, 0];0;OK
1703094660168593;1703094660168223;0xa4f538da;wt1;[0, 0];0;OK
1703094660267857;1703094660267689;0x8f2f6736;wt1;[0, 0];0;OK
1703094660367822;1703094660367687;0x92b102f6;wt1;[0, 0];0;OK
1703094660467958;1703094660467822;0xec2d16a6;wt1;[0, 0];0;OK
1703094660570970;1703094660570775;0x1d5979a6;wt1;[0, 0];0;OK
1703094660667727;1703094660667591;0xaf56c23e;wt1;[0, 0];0;OK
1703094660769910;1703094660769440;0x2c369212;wt1;[0, 0];0;OK
1703094660875784;1703094660875585;0x18b4beed;wt1;[0, 0];0;OK
1703094660968329;1703094660968234;0x8c171a01;wt1;[0, 0];0;OK
1703094661067634;1703094661067536;0x864a3c44;wt1;[0, 0];0;OK
1703094661168017;1703094661167759;0x25cb46f4;wt1;[0, 0];0;OK
1703094661269506;1703094661269007;0x2c07d36d;wt1;[0, 0];0;OK
1703094661376957;1703094661375194;0x457b019b;wt1;[0, 0];0;OK
1703094661469754;1703094661469586;0x23940b20;wt1;[0, 0];0;OK
1703094661575534;1703094661575351;0x536315d6;wt1;[0, 0];0;OK
1703094661668184;1703094661668016;0x66afce95;wt1;[0, 0];0;OK
1703094661767669;1703094661767420;0xed40c94e;wt1;[0, 0];0;OK
1703094661868125;1703094661867872;0x2bb77a3a;wt1;[0, 0];0;OK
1703094661969239;1703094661969050;0x2d47022d;wt1;[0, 0];0;OK
1703094662068733;1703094662068517;0xf5bb8034;wt1;[0, 0];0;OK
1703094662167871;1703094662167697;0xd7d54d31;wt1;[0, 0];0;OK
1703094662267812;1703094662267681;0x1880d58a;wt1;[0, 0];0;OK
1703094662369563;1703094662369400;0x89e5af4c;wt1;[0, 0];0;OK
1703094662467852;1703094662467684;0x78d9a8cf;wt1;[0, 0];0;OK
1703094662568444;1703094662568301;0xdd9d9c8f;wt1;[0, 0];0;OK
1703094662667715;1703094662667575;0x6ac5e742;wt1;[0, 0];0;OK
1703094662768200;1703094662768054;0x8fa21675;wt1;[0, 0];0;OK
1703094662868313;1703094662868124;0x7d2d9996;wt1;[0, 0];0;OK
1703094662969708;1703094662969510;0x4d29e0e5;wt1;[0, 0];0;OK
1703094663067519;1703094663067415;0xdad7e730;wt1;[0, 0];0;OK
1703094663169234;1703094663169083;0x41e02bff;wt1;[0, 0];0;OK
1703094663270288;1703094663269837;0xfb6bd928;wt1;[0, 0];0;OK
1703094663371770;1703094663371538;0xb62cf7df;wt1;[0, 0];0;OK
1703094663486252;1703094663486119;0x8fca2671;wt1;[0, 0];0;OK
1703094663585447;1703094663585033;0xf63d9a5e;wt1;[0, 0];0;OK
1703094663667767;1703094663667593;0x67386e74;wt1;[0, 0];0;OK
1703094663768985;1703094663768878;0xc9f4e962;wt1;[0, 0];0;OK
1703094663868019;1703094663867888;0x2aebeb8c;wt1;[0, 0];0;OK
1703094663969368;1703094663969219;0x6d39f6c9;wt1;[0, 0];0;OK
1703094664068129;1703094664067922;0x7d9795e1;wt1;[0, 0];0;OK
1703094664167913;1703094664167684;0x9bfb445d;wt1;[0, 0];0;OK
1703094664285866;1703094664285515;0x53a51ef7;wt1;[0, 0];0;OK
1703094664374755;1703094664374629;0xd95f09fe;wt1;[0, 0];0;OK
1703094664467573;1703094664467451;0xe9de28c0;wt1;[0, 0];0;OK
1703094664567591;1703094664567479;0x8055db2;wt1;[0, 0];0;OK
1703094664671013;1703094664670807;0x971c1fc7;wt1;[0, 0];0;OK
1703094664768038;1703094664767907;0xc0a76535;wt1;[0, 0];0;OK
1703094664867646;1703094664867531;0x41c6ca37;wt1;[0, 0];0;OK
1703094664967697;1703094664967564;0x1c64cae;wt1;[0, 0];0;OK
1703094665067882;1703094665067726;0xd163a07a;wt1;[0, 0];0;OK
1703094665167925;1703094665167773;0xb7c3ef8;wt1;[0, 0];0;OK
1703094665267954;1703094665267734;0x92cad535;wt1;[0, 0];0;OK
1703094665367813;1703094665367657;0x84ed785;wt1;[0, 0];0;OK
1703094665469439;1703094665469313;0xe5687d6f;wt1;[0, 0];0;OK
1703094665567944;1703094665567731;0x14ecbe1f;wt1;[0, 0];0;OK
1703094665667626;1703094665667461;0x23ce079b;wt1;[0, 0];0;OK
1703094665767927;1703094665767707;0xd66a6162;wt1;[0, 0];0;OK
1703094665867819;1703094665867621;0x4bba3107;wt1;[0, 0];0;OK
1703094665967943;1703094665967732;0xea9fca0c;wt1;[0, 0];0;OK
1703094666067872;1703094666067737;0x564d107;wt1;[0, 0];0;OK
1703094666167768;1703094666167611;0x2eb9ed48;wt1;[0, 0];0;OK
1703094666267936;1703094666267763;0xd42fd08a;wt1;[0, 0];0;OK
1703094666369781;1703094666369638;0xff165812;wt1;[0, 0];0;OK
1703094666468018;1703094666467839;0xe68746a8;wt1;[0, 0];0;OK
1703094666568827;1703094666568616;0xd15ebde5;wt1;[0, 0];0;OK
1703094666667894;1703094666667731;0x2a4afacd;wt1;[0, 0];0;OK
1703094666767848;1703094666767660;0x9d08077b;wt1;[0, 0];0;OK
1703094666867776;1703094666867626;0x9818941f;wt1;[0, 0];0;OK
1703094666967776;1703094666967606;0xd9746486;wt1;[0, 0];0;OK
1703094667067791;1703094667067646;0x7c24ab01;wt1;[0, 0];0;OK
1703094667167856;1703094667167695;0x16acb770;wt1;[0, 0];0;OK
1703094667268072;1703094667267939;0x9640feb3;wt1;[0, 0];0;OK
1703094667367890;1703094667367765;0xb0f7875a;wt1;[0, 0];0;OK
1703094667468062;1703094667467908;0x31e40ca2;wt1;[0, 0];0;OK
1703094667569131;1703094667568962;0xc36da8f4;wt1;[0, 0];0;OK
1703094667669907;1703094667669744;0x3e04356d;wt1;[0, 0];0;OK
1703094667768098;1703094667767948;0x65bea11f;wt1;[0, 0];0;OK
1703094667868468;1703094667868304;0xcc73d22c;wt1;[0, 0];0;OK
1703094667967697;1703094667967583;0xdc5e6129;wt1;[0, 0];0;OK
1703094668070047;1703094668069875;0x1684f1ec;wt1;[0, 0];0;OK
1703094668168216;1703094668168065;0x9da66b51;wt1;[0, 0];0;OK
1703094668267715;1703094668267523;0xf6f0e7f3;wt1;[0, 0];0;OK
1703094668368170;1703094668368004;0x57e02818;wt1;[0, 0];0;OK
1703094668469452;1703094668469303;0xddf79b7;wt1;[0, 0];0;OK
1703094668568966;1703094668568809;0x9102ddae;wt1;[0, 0];0;OK
1703094668668051;1703094668667933;0xd347e018;wt1;[0, 0];0;OK
1703094668783518;1703094668783355;0xd901f6cd;wt1;[0, 0];0;OK
1703094668868573;1703094668868368;0xf9401b80;wt1;[0, 0];0;OK
1703094668968675;1703094668968516;0x822300db;wt1;[0, 0];0;OK
1703094669067553;1703094669067449;0x3ab309a1;wt1;[0, 0];0;OK
1703094669168360;1703094669168065;0xaeed16da;wt1;[0, 0];0;OK
1703094669271792;1703094669271599;0xfed71244;wt1;[0, 0];0;OK
1703094669369510;1703094669369326;0x35fbcfb9;wt1;[0, 0];0;OK
1703094669471741;1703094669471506;0xdebf0e6a;wt1;[0, 0];0;OK
1703094669570392;1703094669569994;0x737798aa;wt1;[0, 0];0;OK
1703094669668553;1703094669668330;0xefdd9cb2;wt1;[0, 0];0;OK
1703094669768977;1703094669768811;0x8a364999;wt1;[0, 0];0;OK
1703094669870052;1703094669869856;0xc653090b;wt1;[0, 0];0;OK
1703094669973276;1703094669973026;0x2d905dc5;wt1;[0, 0];0;OK
1703094670069034;1703094670068850;0xa5613a83;wt1;[0, 0];0;OK
1703094670169060;1703094670168872;0xa69eab2a;wt1;[0, 0];0;OK
1703094670271840;1703094670271647;0xc8e75a92;wt1;[0, 0];0;OK
1703094670369801;1703094670369587;0xfdfcfa60;wt1;[0, 0];0;OK
1703094670468508;1703094670468082;0x80fb0964;wt1;[0, 0];0;OK
1703094670570728;1703094670570006;0xe78abbef;wt1;[0, 0];0;OK
1703094670718664;1703094670718500;0xab68ab03;wt1;[0, 0];0;OK
1703094670818297;1703094670818163;0x22cc084e;wt1;[0, 0];0;OK
1703094670868767;1703094670868637;0x2c74da59;wt1;[0, 0];0;OK
1703094670974312;1703094670974004;0x1707ec61;wt1;[0, 0];0;OK
1703094671069307;1703094671069059;0x67ae59a;wt1;[0, 0];0;OK
1703094671175248;1703094671175052;0xeb1cb7db;wt1;[0, 0];0;OK
1703094671271139;1703094671270930;0x4ea6eb35;wt1;[0, 0];0;OK
1703094671368713;1703094671368564;0xf11c071f;wt1;[0, 0];0;OK
1703094671468319;1703094671468169;0xbe047380;wt1;[0, 0];0;OK
1703094671568059;1703094671567835;0xcbf3dc63;wt1;[0, 0];0;OK
1703094671668513;1703094671668276;0x894d69b3;wt1;[0, 0];0;OK
1703094671768768;1703094671768624;0xe82fffed;wt1;[0, 0];0;OK
1703094671869638;1703094671869330;0x9467d7ff;wt1;[0, 0];0;OK
1703094671969057;1703094671968245;0x57cd5470;wt1;[0, 0];0;OK
1703094672068085;1703094672067933;0x66313bfb;wt1;[0, 0];0;OK
1703094672168811;1703094672168556;0x2c1e8095;wt1;[0, 0];0;OK
1703094672268175;1703094672267903;0x9b44b08;wt1;[0, 0];0;OK
1703094672368318;1703094672368165;0xfb7e1c9f;wt1;[0, 0];0;OK
1703094672468781;1703094672468609;0x4daf571e;wt1;[0, 0];0;OK
1703094672567926;1703094672567773;0xaeb42465;wt1;[0, 0];0;OK
1703094672668455;1703094672668311;0x7d2bea40;wt1;[0, 0];0;OK
1703094672768191;1703094672768067;0x3e016d76;wt1;[0, 0];0;OK
1703094672868148;1703094672868014;0x2c93d201;wt1;[0, 0];0;OK
1703094672974238;1703094672974106;0xfe4e1f49;wt1;[0, 0];0;OK
1703094673067883;1703094673067751;0xeb812ef4;wt1;[0, 0];0;OK
1703094673171452;1703094673171291;0xb9f97604;wt1;[0, 0];0;OK
1703094673292564;1703094673288379;0xcd16b5f7;wt1;[0, 0];0;OK
1703094673379269;1703094673379093;0xd9c0f5e6;wt1;[0, 0];0;OK
1703094673468110;1703094673468000;0x51c8c8ee;wt1;[0, 0];0;OK
1703094673568151;1703094673567921;0xe655c126;wt1;[0, 0];0;OK
1703094673668826;1703094673668684;0xfba1b439;wt1;[0, 0];0;OK
1703094673771261;1703094673770781;0xfc33a3c4;wt1;[0, 0];0;OK
1703094673877383;1703094673876437;0x80bead5a;wt1;[0, 0];0;OK
1703094673968999;1703094673968859;0xf3bda746;wt1;[0, 0];0;OK
1703094674069996;1703094674069852;0x88d1bb84;wt1;[0, 0];0;OK
