time;created;id;aircraft;position;vel;status
1703094637181858;1703094637181573;0x2cf6511e;wt4;[0, 770];0;OK
1703094637285428;1703094637284788;0xcadfbe43;wt4;[0, 770];0;OK
1703094637383226;1703094637383039;0x1ffd5d18;wt4;[0, 770];0;OK
1703094637483906;1703094637483470;0x59e407e9;wt4;[0, 770];0;OK
1703094637593363;1703094637593189;0x64ba45ca;wt4;[0, 770];0;OK
1703094637682758;1703094637682569;0xfe912d2e;wt4;[0, 770];0;OK
1703094637793463;1703094637793100;0xed6122d4;wt4;[0, 770];0;OK
1703094637888576;1703094637888356;0xc7f4df78;wt4;[0, 770];0;OK
1703094637983022;1703094637982848;0x69c5281c;wt4;[0, 770];0;OK
1703094638115232;1703094638085076;0x9af5b315;wt4;[0, 770];0;OK
1703094638194045;1703094638193365;0xb522205a;wt4;[0, 770];0;OK
1703094638283467;1703094638283192;0x9c2148e1;wt4;[0, 770];0;OK
1703094638389907;1703094638388559;0xa5236fbb;wt4;[0, 770];0;OK
1703094638487068;1703094638486502;0x5de7aebe;wt4;[0, 770];0;OK
1703094638589791;1703094638589649;0x97b11702;wt4;[0, 770];0;OK
1703094638689903;1703094638689779;0x68188966;wt4;[0, 770];0;OK
1703094638785544;1703094638785350;0xa7748f97;wt4;[0, 770];0;OK
1703094638882897;1703094638882778;0x91fd2f80;wt4;[0, 770];0;OK
1703094638987970;1703094638987802;0xb70611e2;wt4;[0, 770];0;OK
1703094639082275;1703094639082109;0x2886353;wt4;[0, 770];0;OK
1703094639181900;1703094639181737;0xbef5df13;wt4;[0, 770];0;OK
1703094639285304;1703094639285159;0x18c6d772;wt4;[0, 770];0;OK
1703094639385409;1703094639385097;0x54b1a6c1;wt4;[0, 770];0;OK
1703094639481694;1703094639481610;0xce09070e;wt4;[0, 770];0;OK
1703094639581530;1703094639581425;0x11a5e02e;wt4;[0, 770];0;OK
1703094639681622;1703094639681462;0x7616f730;wt4;[0, 770];0;OK
1703094639781412;1703094639781326;0x57113902;wt4;[0, 770];0;OK
1703094639881348;1703094639881221;0xc9a1cafd;wt4;[0, 770];0;OK
1703094639983042;1703094639982870;0x89d82499;wt4;[0, 770];0;OK
1703094640081449;1703094640081330;0xf5bf74cc;wt4;[0, 770];0;OK
1703094640181302;1703094640181201;0x77a3be45;wt4;[0, 770];0;OK
1703094640282299;1703094640282185;0x8f3904cf;wt4;[0, 770];0;OK
1703094640382470;1703094640382270;0xc9ff39d1;wt4;[0, 770];0;OK
1703094640481483;1703094640481382;0xcc7e4c28;wt4;[0, 770];0;OK
1703094640582806;1703094640582636;0xfffe839c;wt4;[0, 770];0;OK
1703094640685741;1703094640685564;0x8fd6c215;wt4;[0, 770];0;OK
1703094640781668;1703094640781551;0xd1ed7209;wt4;[0, 770];0;OK
1703094640893404;1703094640893010;0xb3da6321;wt4;[0, 770];0;OK
1703094640981856;1703094640981753;0x78614a3a;wt4;[0, 770];0;OK
1703094641083155;1703094641083014;0x26fd2f4f;wt4;[0, 770];0;OK
1703094641181778;1703094641181567;0xe8290677;wt4;[0, 770];0;OK
1703094641282652;1703094641282408;0x4f2143c8;wt4;[0, 770];0;OK
1703094641382266;1703094641382131;0x3bcee3c6;wt4;[0, 770];0;OK
1703094641483131;1703094641483016;0xb12eac18;wt4;[0, 770];0;OK
1703094641581822;1703094641581708;0xcd88affa;wt4;[0, 770];0;OK
1703094641694921;1703094641694603;0xb1f29d34;wt4;[0, 770];0;OK
1703094641783936;1703094641783704;0x9f81918a;wt4;[0, 770];0;OK
1703094641882565;1703094641882446;0x713b2b2a;wt4;[0, 770];0;OK
1703094641984155;1703094641983620;0xff258afd;wt4;[0, 770];0;OK
1703094642082555;1703094642082298;0xb9e6364e;wt4;[0, 770];0;OK
1703094642183400;1703094642182326;0xe19f88d5;wt4;[0, 770];0;OK
1703094642281934;1703094642281746;0xffed8a25;wt4;[0, 770];0;OK
1703094642382086;1703094642381844;0x35a2cb38;wt4;[0, 770];0;OK
1703094642482004;1703094642481776;0xbf5d82f9;wt4;[0, 770];0;OK
1703094642581803;1703094642581593;0xa255526e;wt4;[0, 770];0;OK
1703094642682323;1703094642682029;0x91f77510;wt4;[0, 770];0;OK
1703094642781908;1703094642781781;0x92fd414e;wt4;[0, 770];0;OK
1703094642884865;1703094642884408;0xe1d483f2;wt4;[0, 770];0;OK
1703094642982678;1703094642982456;0x852f829f;wt4;[0, 770];0;OK
1703094643081540;1703094643081433;0x4ae8dd3a;wt4;[0, 770];0;OK
1703094643181756;1703094643181567;0xacbb652b;wt4;[0, 770];0;OK
1703094643281905;1703094643281751;0x61d98191;wt4;[0, 770];0;OK
1703094643381959;1703094643381746;0x8637275a;wt4;[0, 770];0;OK
1703094643482379;1703094643482087;0x8ebc5358;wt4;[0, 770];0;OK
1703094643583029;1703094643582800;0xb1739074;wt4;[0, 770];0;OK
1703094643681946;1703094643681815;0x25db2f8e;wt4;[0, 770];0;OK
1703094643781813;1703094643781667;0x30d862ca;wt4;[0, 770];0;OK
1703094643883497;1703094643883328;0x1a1d5062;wt4;[0, 770];0;OK
1703094643981449;1703094643981343;0x8a449c9d;wt4;[0, 770];0;OK
1703094644081260;1703094644081142;0xf300192e;wt4;[0, 770];0;OK
1703094644183408;1703094644183055;0x2a6560a2;wt4;[0, 770];0;OK
1703094644287254;1703094644286982;0x4108d449;wt4;[0, 770];0;OK
1703094644403468;1703094644403351;0x15e3cf48;wt4;[0, 770];0;OK
1703094644481976;1703094644481818;0x8945e56;wt4;[0, 770];0;OK
1703094644584525;1703094644584338;0xf90ea368;wt4;[0, 770];0;OK
1703094644682151;1703094644681944;0xe9644e30;wt4;[0, 770];0;OK
1703094644782953;1703094644782515;0xa195320c;wt4;[0, 770];0;OK
1703094644882768;1703094644882468;0x846cda9;wt4;[0, 770];0;OK
1703094644983283;1703094644983073;0x5165e36a;wt4;[0, 770];0;OK
1703094645083089;1703094645082770;0xd4adcf06;wt4;[0, 770];0;OK
1703094645193077;1703094645192325;0xe9637064;wt4;[0, 770];0;OK
1703094645281843;1703094645281551;0xd2006a83;wt4;[0, 770];0;OK
1703094645381478;1703094645381363;0x3c8aee96;wt4;[0, 770];0;OK
1703094645481978;1703094645481778;0x32021ad1;wt4;[0, 770];0;OK
1703094645581578;1703094645581440;0x1fdd92a8;wt4;[0, 770];0;OK
1703094645681531;1703094645681304;0x8a759be6;wt4;[0, 770];0;OK
1703094645781871;1703094645781572;0xb88996f0;wt4;[0, 770];0;OK
1703094645882175;1703094645881942;0x23df410a;wt4;[0, 770];0;OK
1703094645982417;1703094645982206;0xec8183ee;wt4;[0, 770];0;OK
1703094646081378;1703094646081296;0x5110249d;wt4;[0, 770];0;OK
1703094646181434;1703094646181309;0x93108e56;wt4;[0, 770];0;OK
1703094646281210;1703094646281122;0xb4a68579;wt4;[0, 770];0;OK
1703094646382230;1703094646382015;0xfb7ef2bf;wt4;[0, 770];0;OK
1703094646481736;1703094646481588;0x8e6efbaf;wt4;[0, 770];0;OK
1703094646581487;1703094646581374;0xd57001ef;wt4;[0, 770];0;OK
1703094646681354;1703094646681188;0x5609d565;wt4;[0, 770];0;OK
1703094646781476;1703094646781352;0x7e6fba93;wt4;[0, 770];0;OK
1703094646882166;1703094646881900;0x9f4731f0;wt4;[0, 770];0;OK
1703094646982544;1703094646982340;0x3603167c;wt4;[0, 770];0;OK
1703094647081884;1703094647081723;0xa281b06e;wt4;[0, 770];0;OK
1703094647182249;1703094647182037;0xa3eced7b;wt4;[0, 770];0;OK
1703094647281755;1703094647281474;0xef48f96d;wt4;[0, 770];0;OK
1703094647386933;1703094647385352;0xaeae4d5;wt4;[0, 770];0;OK
1703094647484598;1703094647484291;0x9d102bf2;wt4;[0, 770];0;OK
1703094647581887;1703094647581667;0x827246ea;wt4;[0, 770];0;OK
1703094647684431;1703094647683691;0x790b729f;wt4;[0, 770];0;OK
1703094647783604;1703094647783331;0xecab7573;wt4;[0, 770];0;OK
1703094647883879;1703094647883216;0xe763680a;wt4;[0, 770];0;OK
1703094647982706;1703094647982404;0x4a628817;wt4;[0, 770];0;OK
1703094648081630;1703094648081447;0x1118b626;wt4;[0, 770];0;OK
1703094648182079;1703094648181947;0xfdbc3694;wt4;[0, 770];0;OK
1703094648282550;1703094648282414;0x1dad6d8e;wt4;[0, 770];0;OK
1703094648381460;1703094648381320;0xa4183b3b;wt4;[0, 770];0;OK
1703094648481330;1703094648481215;0x6c9e1b7d;wt4;[0, 770];0;OK
1703094648582677;1703094648582505;0x466bef05;wt4;[0, 770];0;OK
1703094648681450;1703094648681295;0xd6de2969;wt4;[0, 770];0;OK
1703094648781592;1703094648781407;0x84be7a;wt4;[0, 770];0;OK
1703094648881434;1703094648881311;0x504cdf16;wt4;[0, 770];0;OK
1703094648981283;1703094648981185;0x797da059;wt4;[0, 770];0;OK
1703094649085085;1703094649084733;0x76de2dcc;wt4;[0, 770];0;OK
1703094649184472;1703094649184203;0x5b26ae9a;wt4;[0, 770];0;OK
1703094649284992;1703094649284271;0xc973194a;wt4;[0, 770];0;OK
1703094649385455;1703094649385164;0x3f56c672;wt4;[0, 770];0;OK
1703094649481687;1703094649481547;0xca920fa7;wt4;[0, 770];0;OK
1703094649582910;1703094649582471;0x321c8bc4;wt4;[0, 770];0;OK
1703094649685714;1703094649685401;0x50a8fc30;wt4;[0, 770];0;OK
1703094649783862;1703094649783707;0xe3fe4144;wt4;[0, 770];0;OK
1703094649883993;1703094649883670;0x6c63f970;wt4;[0, 770];0;OK
1703094650056548;1703094650056238;0x86bb1f67;wt4;[0, 770];0;OK
1703094650085871;1703094650085719;0x6dd41add;wt4;[0, 770];0;OK
1703094650182851;1703094650182709;0x3dfcb2d1;wt4;[0, 770];0;OK
1703094650281784;1703094650281670;0x289afec6;wt4;[0, 770];0;OK
1703094650381628;1703094650381513;0x91fb7372;wt4;[0, 770];0;OK
1703094650491533;1703094650491391;0x8c35545c;wt4;[0, 770];0;OK
1703094650582284;1703094650582079;0x6dfca86e;wt4;[0, 770];0;OK
1703094650683442;1703094650683279;0x8cbecb6d;wt4;[0, 770];0;OK
1703094650781774;1703094650781616;0x2cac062b;wt4;[0, 770];0;OK
1703094650887019;1703094650886581;0x451afa02;wt4;[0, 770];0;OK
1703094650984125;1703094650983814;0x8daf2047;wt4;[0, 770];0;OK
1703094651083643;1703094651083546;0x88340612;wt4;[0, 770];0;OK
1703094651184793;1703094651184709;0x52cd4e34;wt4;[0, 770];0;OK
1703094651281724;1703094651281587;0x6aee38bd;wt4;[0, 770];0;OK
1703094651392779;1703094651392479;0xf9b33f5f;wt4;[0, 770];0;OK
1703094651482121;1703094651481953;0xc0730c17;wt4;[0, 770];0;OK
1703094651584824;1703094651584373;0x9697e318;wt4;[0, 770];0;OK
1703094651692252;1703094651692047;0x61fae6a8;wt4;[0, 770];0;OK
1703094651782411;1703094651782308;0xbc72824c;wt4;[0, 770];0;OK
1703094651881636;1703094651881530;0x68c113b9;wt4;[0, 770];0;OK
1703094651981945;1703094651981755;0x2cdbf392;wt4;[0, 770];0;OK
1703094652084109;1703094652083849;0xcec22a04;wt4;[0, 770];0;OK
1703094652181647;1703094652181522;0xe5a9b9f0;wt4;[0, 770];0;OK
1703094652281588;1703094652281469;0xbef3cf6;wt4;[0, 770];0;OK
1703094652383565;1703094652383439;0x1ff3c119;wt4;[0, 770];0;OK
1703094652481716;1703094652481607;0x3790477;wt4;[0, 770];0;OK
1703094652583185;1703094652582974;0x8e3fda35;wt4;[0, 770];0;OK
1703094652681333;1703094652681239;0x667208;wt4;[0, 770];0;OK
1703094652782225;1703094652782070;0xf371f02;wt4;[0, 770];0;OK
1703094652894446;1703094652894305;0xe5bb4df9;wt4;[0, 770];0;OK
1703094652981535;1703094652981399;0x38529967;wt4;[0, 770];0;OK
1703094653081631;1703094653081505;0xc87ba13d;wt4;[0, 770];0;OK
1703094653181463;1703094653181342;0xf74216b;wt4;[0, 770];0;OK
1703094653283563;1703094653283429;0xdd19434b;wt4;[0, 770];0;OK
1703094653383169;1703094653383040;0x53e43dc5;wt4;[0, 770];0;OK
1703094653483421;1703094653482878;0x96e29693;wt4;[0, 770];0;OK
1703094653599633;1703094653599481;0xab371c8;wt4;[0, 770];0;OK
1703094653681741;1703094653681612;0x97994371;wt4;[0, 770];0;OK
1703094653781307;1703094653781201;0xcacdcfbc;wt4;[0, 770];0;OK
1703094653881636;1703094653881491;0xdec7a791;wt4;[0, 770];0;OK
1703094653981803;1703094653981608;0xfa578b2b;wt4;[0, 770];0;OK
1703094654082147;1703094654082039;0xb67ca9c7;wt4;[0, 770];0;OK
1703094654181622;1703094654181475;0xf66b7cb0;wt4;[0, 770];0;OK
1703094654281695;1703094654281578;0x911dc944;wt4;[0, 770];0;OK
1703094654381628;1703094654381521;0xb137b28b;wt4;[0, 770];0;OK
1703094654481764;1703094654481659;0x64c19af7;wt4;[0, 770];0;OK
1703094654582473;1703094654582280;0xb2023a75;wt4;[0, 770];0;OK
1703094654682685;1703094654682479;0x95485e7d;wt4;[0, 770];0;OK
1703094654781790;1703094654781641;0xcce410c4;wt4;[0, 770];0;OK
1703094654883269;1703094654882885;0x339a8d9e;wt4;[0, 770];0;OK
1703094654982592;1703094654982420;0x1c57494e;wt4;[0, 770];0;OK
1703094655082108;1703094655081981;0x3ad1eb9;wt4;[0, 770];0;OK
1703094655182757;1703094655182623;0xa71c9830;wt4;[0, 770];0;OK
1703094655281485;1703094655281344;0xc250b554;wt4;[0, 770];0;OK
1703094655381546;1703094655381415;0xc4da3260;wt4;[0, 770];0;OK
1703094655482007;1703094655481889;0x7fbb6333;wt4;[0, 770];0;OK
1703094655581612;1703094655581497;0xed6d77cc;wt4;[0, 770];0;OK
1703094655682034;1703094655681895;0xe4b3a788;wt4;[0, 770];0;OK
1703094655781872;1703094655781717;0xea9759d4;wt4;[0, 770];0;OK
1703094655883411;1703094655883187;0x8cbcb09b;wt4;[0, 770];0;OK
1703094655982909;1703094655982674;0x9fc6f342;wt4;[0, 770];0;OK
1703094656082320;1703094656082230;0x74d0d0a6;wt4;[0, 770];0;OK
1703094656181228;1703094656181151;0xaa900865;wt4;[0, 770];0;OK
1703094656281252;1703094656281169;0xc85bbb7d;wt4;[0, 770];0;OK
1703094656381228;1703094656381144;0xd1e41740;wt4;[0, 770];0;OK
1703094656507593;1703094656507248;0xfea6c074;wt4;[0, 770];0;OK
1703094656583854;1703094656583718;0xc7cf3048;wt4;[0, 770];0;OK
1703094656682317;1703094656682187;0x4b5d26d8;wt4;[0, 770];0;OK
1703094656781824;1703094656781722;0x5ea330c8;wt4;[0, 770];0;OK
1703094656898424;1703094656897940;0x3815c0b0;wt4;[0, 770];0;OK
1703094656983206;1703094656982979;0x503a2645;wt4;[0, 770];0;OK
1703094657082881;1703094657082754;0x426276ba;wt4;[0, 770];0;OK
1703094657182582;1703094657182473;0xa33e2e61;wt4;[0, 770];0;OK
1703094657281769;1703094657281498;0xa1fe7eaa;wt4;[0, 770];0;OK
1703094657382894;1703094657382741;0x47ccb695;wt4;[0, 770];0;OK
1703094657483124;1703094657482967;0x14d4173e;wt4;[0, 770];0;OK
1703094657582297;1703094657582052;0x8f142c9e;wt4;[0, 770];0;OK
1703094657683085;1703094657682914;0x36c02c2;wt4;[0, 770];0;OK
1703094657782971;1703094657782818;0xc5e3b435;wt4;[0, 770];0;OK
1703094657886961;1703094657886545;0x333455d7;wt4;[0, 770];0;OK
1703094657983203;1703094657983002;0x27db11fc;wt4;[0, 770];0;OK
1703094658081884;1703094658081600;0x61e112fc;wt4;[0, 770];0;OK
1703094658181892;1703094658181697;0x5a309ffa;wt4;[0, 770];0;OK
1703094658281947;1703094658281809;0x2cc4d2a8;wt4;[0, 770];0;OK
1703094658381787;1703094658381638;0xb2a13ecc;wt4;[0, 770];0;OK
1703094658482198;1703094658482022;0x5800c979;wt4;[0, 770];0;OK
1703094658581717;1703094658581554;0xd307cee7;wt4;[0, 770];0;OK
1703094658682994;1703094658682762;0x15b3bc7a;wt4;[0, 770];0;OK
1703094658781660;1703094658781453;0x95f7034b;wt4;[0, 770];0;OK
1703094658882109;1703094658881903;0x4a67f568;wt4;[0, 770];0;OK
1703094658986267;1703094658985678;0x67bfce75;wt4;[0, 770];0;OK
1703094659082208;1703094659082074;0x1348b628;wt4;[0, 770];0;OK
1703094659181923;1703094659181755;0xcf3543e5;wt4;[0, 770];0;OK
1703094659281774;1703094659281629;0x2745c478;wt4;[0, 770];0;OK
1703094659383038;1703094659382832;0xb19135c2;wt4;[0, 770];0;OK
1703094659481616;1703094659481440;0xbacde76;wt4;[0, 770];0;OK
1703094659581661;1703094659581462;0x3b789fd1;wt4;[0, 770];0;OK
1703094659681925;1703094659681779;0x880de396;wt4;[0, 770];0;OK
1703094659781474;1703094659781364;0x8a1cb676;wt4;[0, 770];0;OK
1703094659885373;1703094659885239;0x368d156d;wt4;[0, 770];0;OK
1703094659982602;1703094659982438;0x30ae6fd8;wt4;[0, 770];0;OK
1703094660081614;1703094660081464;0x8c3fec25;wt4;[0, 770];0;OK
1703094660181861;1703094660181749;0x330921e4;wt4;[0, 770];0;OK
1703094660282281;1703094660282072;0x786f8b7d;wt4;[0, 770];0;OK
1703094660381755;1703094660381628;0x6ee2441;wt4;[0, 770];0;OK
1703094660481751;1703094660481616;0xafc9ac39;wt4;[0, 770];0;OK
1703094660587930;1703094660587782;0x7e9b0a2d;wt4;[0, 770];0;OK
1703094660684001;1703094660683867;0x1c61dc72;wt4;[0, 770];0;OK
1703094660815405;1703094660813314;0x2b02de14;wt4;[0, 770];0;OK
1703094660886683;1703094660886426;0x2acd37d6;wt4;[0, 770];0;OK
1703094660981495;1703094660981412;0xfa91f36a;wt4;[0, 770];0;OK
1703094661085815;1703094661085643;0xf7b449a;wt4;[0, 770];0;OK
1703094661192019;1703094661191806;0xd4414569;wt4;[0, 770];0;OK
1703094661283563;1703094661283290;0x177ae69b;wt4;[0, 770];0;OK
1703094661384718;1703094661384549;0xee945f10;wt4;[0, 770];0;OK
1703094661483568;1703094661483349;0xf1b35422;wt4;[0, 770];0;OK
1703094661585270;1703094661585103;0x499aa9d5;wt4;[0, 770];0;OK
1703094661681635;1703094661681506;0xdc4e80a8;wt4;[0, 770];0;OK
1703094661781530;1703094661781374;0x6ba1716d;wt4;[0, 770];0;OK
1703094661881609;1703094661881456;0xf61e7cb7;wt4;[0, 770];0;OK
1703094661983351;1703094661983140;0x5e967e34;wt4;[0, 770];0;OK
1703094662082179;1703094662081961;0xcb84410f;wt4;[0, 770];0;OK
1703094662182194;1703094662182050;0x409d1654;wt4;[0, 770];0;OK
1703094662283194;1703094662282872;0xea4b20f5;wt4;[0, 770];0;OK
1703094662383314;1703094662382772;0x7aa3d6dd;wt4;[0, 770];0;OK
1703094662484045;1703094662483835;0x345d6125;wt4;[0, 770];0;OK
1703094662581901;1703094662581751;0xc3c628f5;wt4;[0, 770];0;OK
1703094662684643;1703094662684485;0x8e34b581;wt4;[0, 770];0;OK
1703094662781842;1703094662781631;0x6a0dbe8c;wt4;[0, 770];0;OK
1703094662883992;1703094662883675;0x538bf1c3;wt4;[0, 770];0;OK
1703094662985191;1703094662985077;0x4ff7b0fd;wt4;[0, 770];0;OK
1703094663081433;1703094663081315;0x9b76463e;wt4;[0, 770];0;OK
1703094663182647;1703094663182403;0x9bfd21c1;wt4;[0, 770];0;OK
1703094663283687;1703094663281976;0xbb13ad8f;wt4;[0, 770];0;OK
1703094663383868;1703094663383552;0x76196fe7;wt4;[0, 770];0;OK
1703094663489081;1703094663488378;0x2fbc3a51;wt4;[0, 770];0;OK
1703094663585494;1703094663585356;0x3a94662d;wt4;[0, 770];0;OK
1703094663682276;1703094663682040;0x6d270b33;wt4;[0, 770];0;OK
1703094663781592;1703094663781370;0xf85c67d8;wt4;[0, 770];0;OK
1703094663883456;1703094663883321;0xcd93f9ae;wt4;[0, 770];0;OK
1703094663981627;1703094663981437;0x1dabfc7f;wt4;[0, 770];0;OK
1703094664083251;1703094664083057;0x661b6cfb;wt4;[0, 770];0;OK
1703094664183123;1703094664182993;0x27eb8763;wt4;[0, 770];0;OK
1703094664288296;1703094664288029;0xc6c57a1c;wt4;[0, 770];0;OK
1703094664384559;1703094664384379;0x9e968365;wt4;[0, 770];0;OK
1703094664482208;1703094664482056;0xa28e084e;wt4;[0, 770];0;OK
1703094664589424;1703094664589274;0xe9b34c6b;wt4;[0, 770];0;OK
1703094664686740;1703094664686491;0x36214964;wt4;[0, 770];0;OK
1703094664782916;1703094664782737;0xdff50ca1;wt4;[0, 770];0;OK
1703094664882062;1703094664881913;0xdd469892;wt4;[0, 770];0;OK
1703094664982409;1703094664982240;0x46b81096;wt4;[0, 770];0;OK
1703094665081832;1703094665081651;0xe8f9467c;wt4;[0, 770];0;OK
1703094665182163;1703094665182000;0xe0bdb3e1;wt4;[0, 770];0;OK
1703094665282288;1703094665282103;0x82235d5e;wt4;[0, 770];0;OK
1703094665381776;1703094665381592;0x2c9e1197;wt4;[0, 770];0;OK
1703094665481693;1703094665481523;0x206e098c;wt4;[0, 770];0;OK
1703094665581821;1703094665581618;0x4b2eecd9;wt4;[0, 770];0;OK
1703094665682575;1703094665682405;0x52328a52;wt4;[0, 770];0;OK
1703094665781975;1703094665781870;0x9062b922;wt4;[0, 770];0;OK
1703094665882114;1703094665881931;0x8c7dc4ee;wt4;[0, 770];0;OK
1703094665982033;1703094665981898;0xc873ea2d;wt4;[0, 770];0;OK
1703094666083627;1703094666083447;0x396c421;wt4;[0, 770];0;OK
1703094666181976;1703094666181846;0x9a634e85;wt4;[0, 770];0;OK
1703094666282239;1703094666282044;0x534ca5a2;wt4;[0, 770];0;OK
1703094666387597;1703094666387420;0x4e29e5ac;wt4;[0, 770];0;OK
1703094666493402;1703094666493116;0xac62a9be;wt4;[0, 770];0;OK
1703094666584814;1703094666584599;0xd4292655;wt4;[0, 770];0;OK
1703094666682066;1703094666681841;0xed1e2bd7;wt4;[0, 770];0;OK
1703094666781733;1703094666781579;0xbfb0d5aa;wt4;[0, 770];0;OK
1703094666881990;1703094666881853;0x6df5fac9;wt4;[0, 770];0;OK
1703094666981882;1703094666981696;0x70833ec6;wt4;[0, 770];0;OK
1703094667081781;1703094667081555;0xc03ce3c2;wt4;[0, 770];0;OK
1703094667182126;1703094667181958;0x3d571759;wt4;[0, 770];0;OK
1703094667281635;1703094667281517;0x30ac2678;wt4;[0, 770];0;OK
1703094667382099;1703094667381966;0x37e4cb7b;wt4;[0, 770];0;OK
1703094667481980;1703094667481826;0xb8b32c12;wt4;[0, 770];0;OK
1703094667584393;1703094667584190;0xf853584f;wt4;[0, 770];0;OK
1703094667684458;1703094667684195;0x3ae8b6fb;wt4;[0, 770];0;OK
1703094667781802;1703094667781690;0x4a0d3b9f;wt4;[0, 770];0;OK
1703094667881459;1703094667881326;0x82e99c0;wt4;[0, 770];0;OK
1703094667985116;1703094667984998;0xa0257927;wt4;[0, 770];0;OK
1703094668081781;1703094668081661;0x7ccc033;wt4;[0, 770];0;OK
1703094668185243;1703094668181663;0xb549d8f9;wt4;[0, 770];0;OK
1703094668284769;1703094668284623;0x31ef8048;wt4;[0, 770];0;OK
1703094668382078;1703094668381919;0x7ac5067f;wt4;[0, 770];0;OK
1703094668481968;1703094668481840;0x360ab33f;wt4;[0, 770];0;OK
1703094668582813;1703094668582680;0xaffc0fcf;wt4;[0, 770];0;OK
1703094668685756;1703094668685622;0x6050b09d;wt4;[0, 770];0;OK
1703094668786348;1703094668786217;0x320c0c56;wt4;[0, 770];0;OK
1703094668883250;1703094668883034;0x93401651;wt4;[0, 770];0;OK
1703094668981471;1703094668981358;0x950efc7d;wt4;[0, 770];0;OK
1703094669083067;1703094669082949;0xe6b5c30e;wt4;[0, 770];0;OK
1703094669191633;1703094669191474;0xfd4c5300;wt4;[0, 770];0;OK
1703094669283627;1703094669283464;0xee4eee4d;wt4;[0, 770];0;OK
1703094669384144;1703094669383843;0xf322e28e;wt4;[0, 770];0;OK
1703094669483335;1703094669483121;0xfe09ed32;wt4;[0, 770];0;OK
1703094669582628;1703094669582423;0x21661b6f;wt4;[0, 770];0;OK
1703094669682169;1703094669682021;0x78668bbc;wt4;[0, 770];0;OK
1703094669781800;1703094669781658;0x773cb782;wt4;[0, 770];0;OK
1703094669883822;1703094669883663;0x8ce2ce80;wt4;[0, 770];0;OK
1703094669983760;1703094669983549;0x929a5bfd;wt4;[0, 770];0;OK
1703094670082084;1703094670081928;0x62aa23ff;wt4;[0, 770];0;OK
1703094670181940;1703094670181779;0x41454da2;wt4;[0, 770];0;OK
1703094670282171;1703094670281913;0xe095787b;wt4;[0, 770];0;OK
1703094670382330;1703094670382147;0x3c0f359b;wt4;[0, 770];0;OK
1703094670481842;1703094670481661;0xce7880ba;wt4;[0, 770];0;OK
1703094670587987;1703094670587628;0x74ff62db;wt4;[0, 770];0;OK
1703094670717308;1703094670717090;0x4ca8d8d9;wt4;[0, 770];0;OK
1703094670782586;1703094670782454;0x375292a4;wt4;[0, 770];0;OK
1703094670881955;1703094670881785;0x44b92133;wt4;[0, 770];0;OK
1703094670984068;1703094670983666;0xd894a712;wt4;[0, 770];0;OK
1703094671084536;1703094671083853;0x547ac399;wt4;[0, 770];0;OK
1703094671182781;1703094671182480;0x210a5329;wt4;[0, 770];0;OK
1703094671282124;1703094671281923;0xb61d9d35;wt4;[0, 770];0;OK
1703094671382279;1703094671382146;0x5b878974;wt4;[0, 770];0;OK
1703094671483165;1703094671483042;0xe7ce5e64;wt4;[0, 770];0;OK
1703094671584645;1703094671584358;0xfcd8b0d;wt4;[0, 770];0;OK
1703094671682779;1703094671682621;0x6c8ca615;wt4;[0, 770];0;OK
1703094671782101;1703094671781896;0x46921dbc;wt4;[0, 770];0;OK
1703094671881832;1703094671881683;0xc7f9f531;wt4;[0, 770];0;OK
1703094671981906;1703094671981659;0xf9baf3a0;wt4;[0, 770];0;OK
1703094672082142;1703094672081859;0x9903229e;wt4;[0, 770];0;OK
1703094672182784;1703094672182564;0xa9d8e1ff;wt4;[0, 770];0;OK
1703094672282374;1703094672282168;0xa1e95aa5;wt4;[0, 770];0;OK
1703094672382422;1703094672382279;0x4579c013;wt4;[0, 770];0;OK
1703094672485192;1703094672484700;0x19482b04;wt4;[0, 770];0;OK
1703094672583156;1703094672583021;0x4ffc7cca;wt4;[0, 770];0;OK
1703094672682224;1703094672682093;0x870c006f;wt4;[0, 770];0;OK
1703094672783420;1703094672783226;0xf5b137b2;wt4;[0, 770];0;OK
1703094672881927;1703094672881782;0xe8aaf528;wt4;[0, 770];0;OK
1703094672982098;1703094672981945;0x92719b9a;wt4;[0, 770];0;OK
1703094673082161;1703094673081997;0xa90044a;wt4;[0, 770];0;OK
1703094673182991;1703094673182834;0x56b0f3d;wt4;[0, 770];0;OK
1703094673290540;1703094673287463;0x10abf720;wt4;[0, 770];0;OK
1703094673383352;1703094673383204;0xac0f14cc;wt4;[0, 770];0;OK
1703094673482072;1703094673481951;0x1107e627;wt4;[0, 770];0;OK
1703094673582455;1703094673582311;0xa5855630;wt4;[0, 770];0;OK
1703094673682502;1703094673682354;0x2c3ea3e3;wt4;[0, 770];0;OK
1703094673784801;1703094673784200;0xff52e720;wt4;[0, 770];0;OK
1703094673903867;1703094673902296;0x3e8fe577;wt4;[0, 770];0;OK
1703094673982296;1703094673982184;0xb46e20e4;wt4;[0, 770];0;OK
1703094674081603;1703094674081467;0xfa20f0e1;wt4;[0, 770];0;OK
1703094674181597;1703094674181479;0x7e138f77;wt4;[0, 770];0;OK
1703094674283894;1703094674283728;0xbffe76d3;wt4;[0, 770];0;OK
1703094674381324;1703094674381244;0x24132ef3;wt4;[0, 770];0;OK
