time;created;id;aircraft;position;vel;status
1703094633489304;1703094633489186;0xc13479b;wt3;[1540, 0];0;OK
1703094633589460;1703094633589365;0x43fd7d5a;wt3;[1540, 0];0;OK
1703094633691139;1703094633690894;0x55e62a67;wt3;[1540, 0];0;OK
1703094633789925;1703094633789705;0xd5b51a2f;wt3;[1540, 0];0;OK
1703094633890850;1703094633890325;0x836b14f1;wt3;[1540, 0];0;OK
1703094633991662;1703094633991518;0xf4a4d2f0;wt3;[1540, 0];0;OK
1703094634093537;1703094634093378;0xb58f9647;wt3;[1540, 0];0;OK
1703094634189086;1703094634188955;0x7e650b31;wt3;[1540, 0];0;OK
1703094634291854;1703094634291623;0xef0d2ed5;wt3;[1540, 0];0;OK
1703094634391788;1703094634391593;0x47b8a9a6;wt3;[1540, 0];0;OK
1703094634491876;1703094634491764;0x453140f0;wt3;[1540, 0];0;OK
1703094634589399;1703094634589296;0x454077fb;wt3;[1540, 0];0;OK
1703094634690650;1703094634690040;0x57f9665a;wt3;[1540, 0];0;OK
1703094634802175;1703094634801891;0x455af91;wt3;[1540, 0];0;OK
1703094634890658;1703094634890441;0x492a753d;wt3;[1540, 0];0;OK
1703094634989282;1703094634989122;0xe99acc44;wt3;[1540, 0];0;OK
1703094635089708;1703094635089508;0xec25bacc;wt3;[1540, 0];0;OK
1703094635218165;1703094635217680;0x89cbb48;wt3;[1540, 0];0;OK
1703094635291518;1703094635291379;0xc8d778d5;wt3;[1540, 0];0;OK
1703094635390293;1703094635390164;0x5dd5854e;wt3;[1540, 0];0;OK
1703094635490004;1703094635489885;0xa373626f;wt3;[1540, 0];0;OK
1703094635590062;1703094635589831;0x7885dfe5;wt3;[1540, 0];0;OK
1703094635691060;1703094635690925;0x75b06a34;wt3;[1540, 0];0;OK
1703094635789864;1703094635789715;0x86b9d701;wt3;[1540, 0];0;OK
1703094635899351;1703094635899029;0xdc0bb69a;wt3;[1540, 0];0;OK
1703094636004496;1703094636003905;0xe851ae42;wt3;[1540, 0];0;OK
1703094636095013;1703094636093724;0x55e3048a;wt3;[1540, 0];0;OK
1703094636190681;1703094636190535;0xe28494af;wt3;[1540, 0];0;OK
1703094636316084;1703094636311948;0x9891fae2;wt3;[1540, 0];0;OK
1703094636389638;1703094636389520;0x9dbd3625;wt3;[1540, 0];0;OK
1703094636489314;1703094636489205;0x4d4112e0;wt3;[1540, 0];0;OK
1703094636589613;1703094636589484;0x520f7c2e;wt3;[1540, 0];0;OK
1703094636689294;1703094636689183;0x7f7f7de5;wt3;[1540, 0];0;OK
1703094636789295;1703094636789157;0x5c8711ac;wt3;[1540, 0];0;OK
1703094636890776;1703094636890577;0xffaf15fd;wt3;[1540, 0];0;OK
1703094636991480;1703094636991321;0xe4913e7c;wt3;[1540, 0];0;OK
1703094637089853;1703094637089750;0xa1096b18;wt3;[1540, 0];0;OK
1703094637189490;1703094637189376;0x8e0e16cc;wt3;[1540, 0];0;OK
1703094637290408;1703094637290223;0xeeb1b97;wt3;[1540, 0];0;OK
1703094637389356;1703094637389246;0xc7271e4c;wt3;[1540, 0];0;OK
1703094637490413;1703094637490129;0xc1401540;wt3;[1540, 0];0;OK
1703094637592163;1703094637591959;0x564b7378;wt3;[1540, 0];0;OK
1703094637692591;1703094637692381;0xd9c5d0cd;wt3;[1540, 0];0;OK
1703094637792211;1703094637791878;0xed3dbadf;wt3;[1540, 0];0;OK
1703094637890685;1703094637890515;0xd58705b9;wt3;[1540, 0];0;OK
1703094637990390;1703094637990292;0x6f432295;wt3;[1540, 0];0;OK
1703094638094233;1703094638093874;0x333a2a55;wt3;[1540, 0];0;OK
1703094638195171;1703094638194896;0x556c3c8f;wt3;[1540, 0];0;OK
1703094638289765;1703094638289642;0xb4acfe66;wt3;[1540, 0];0;OK
1703094638394006;1703094638393565;0x69c92b84;wt3;[1540, 0];0;OK
1703094638490508;1703094638490250;0x6c24cc1b;wt3;[1540, 0];0;OK
1703094638590543;1703094638590440;0xbe2c511;wt3;[1540, 0];0;OK
1703094638689898;1703094638689748;0xeb79955f;wt3;[1540, 0];0;OK
1703094638794095;1703094638793926;0xb4383c32;wt3;[1540, 0];0;OK
1703094638889020;1703094638888931;0x9255c53;wt3;[1540, 0];0;OK
1703094638996161;1703094638995972;0x2683aced;wt3;[1540, 0];0;OK
1703094639097754;1703094639096252;0xda463482;wt3;[1540, 0];0;OK
1703094639190192;1703094639189886;0xa2ca8eae;wt3;[1540, 0];0;OK
1703094639290100;1703094639289967;0x25a893c1;wt3;[1540, 0];0;OK
1703094639394090;1703094639393818;0xf0e144f4;wt3;[1540, 0];0;OK
1703094639492887;1703094639492803;0xe0373a80;wt3;[1540, 0];0;OK
1703094639589405;1703094639589288;0x1a890660;wt3;[1540, 0];0;OK
1703094639689357;1703094639689196;0x8e52163b;wt3;[1540, 0];0;OK
1703094639789108;1703094639789029;0x221df1e7;wt3;[1540, 0];0;OK
1703094639890182;1703094639890061;0xbce99dc0;wt3;[1540, 0];0;OK
1703094639990498;1703094639990369;0x10b0133f;wt3;[1540, 0];0;OK
1703094640090088;1703094640089986;0x3e00ee79;wt3;[1540, 0];0;OK
1703094640194097;1703094640193992;0x15ffe0a3;wt3;[1540, 0];0;OK
1703094640288826;1703094640288737;0xdae9a065;wt3;[1540, 0];0;OK
1703094640389566;1703094640389388;0x40cef7f5;wt3;[1540, 0];0;OK
1703094640489025;1703094640488947;0xe035105b;wt3;[1540, 0];0;OK
1703094640593037;1703094640592935;0x4603b599;wt3;[1540, 0];0;OK
1703094640693275;1703094640693138;0xefa7ecd;wt3;[1540, 0];0;OK
1703094640789326;1703094640789222;0xb6818118;wt3;[1540, 0];0;OK
1703094640894513;1703094640894141;0xe90c4f6b;wt3;[1540, 0];0;OK
1703094640989575;1703094640989396;0xeabf75a8;wt3;[1540, 0];0;OK
1703094641091125;1703094641090969;0x86f89947;wt3;[1540, 0];0;OK
1703094641190554;1703094641190434;0x4756018a;wt3;[1540, 0];0;OK
1703094641290407;1703094641290182;0xdaa4e028;wt3;[1540, 0];0;OK
1703094641389495;1703094641389356;0x7ee4fea2;wt3;[1540, 0];0;OK
1703094641489722;1703094641489617;0xc517105;wt3;[1540, 0];0;OK
1703094641589095;1703094641588942;0x83364e80;wt3;[1540, 0];0;OK
1703094641701662;1703094641701286;0xf22d885c;wt3;[1540, 0];0;OK
1703094641789606;1703094641789446;0x102e396f;wt3;[1540, 0];0;OK
1703094641891091;1703094641890955;0xd015badd;wt3;[1540, 0];0;OK
1703094641993285;1703094641992588;0xbd283fe6;wt3;[1540, 0];0;OK
1703094642089676;1703094642089525;0xf5df83ba;wt3;[1540, 0];0;OK
1703094642189289;1703094642189147;0x9e1f70e0;wt3;[1540, 0];0;OK
1703094642289530;1703094642289232;0xc8b8c184;wt3;[1540, 0];0;OK
1703094642390432;1703094642390232;0xe80a2970;wt3;[1540, 0];0;OK
1703094642489346;1703094642489157;0x7530348;wt3;[1540, 0];0;OK
1703094642590066;1703094642589873;0x58c34a63;wt3;[1540, 0];0;OK
1703094642690087;1703094642689973;0xf1df2201;wt3;[1540, 0];0;OK
1703094642788898;1703094642788813;0x68d2743e;wt3;[1540, 0];0;OK
1703094642891951;1703094642891350;0xc32083b2;wt3;[1540, 0];0;OK
1703094642989998;1703094642989813;0x3b28fcd0;wt3;[1540, 0];0;OK
1703094643089636;1703094643089539;0xfcb49e7c;wt3;[1540, 0];0;OK
1703094643189444;1703094643189200;0xea2ab0d2;wt3;[1540, 0];0;OK
1703094643289351;1703094643289223;0xcb4f61c5;wt3;[1540, 0];0;OK
1703094643389935;1703094643389688;0x756f2ff2;wt3;[1540, 0];0;OK
1703094643490356;1703094643490128;0xf42dc459;wt3;[1540, 0];0;OK
1703094643596136;1703094643595806;0xcb1b4235;wt3;[1540, 0];0;OK
1703094643689354;1703094643689212;0x72ec9bf7;wt3;[1540, 0];0;OK
1703094643791415;1703094643791293;0x37ed6da7;wt3;[1540, 0];0;OK
1703094643889843;1703094643889670;0x7d52a4ca;wt3;[1540, 0];0;OK
1703094643990565;1703094643990394;0xc9e7e3e1;wt3;[1540, 0];0;OK
1703094644088807;1703094644088723;0x8c82bd5c;wt3;[1540, 0];0;OK
1703094644204862;1703094644204397;0xe35437eb;wt3;[1540, 0];0;OK
1703094644293054;1703094644292871;0x9a07ec21;wt3;[1540, 0];0;OK
1703094644398796;1703094644398620;0x9b3fe0b1;wt3;[1540, 0];0;OK
1703094644497912;1703094644497776;0x1843c60f;wt3;[1540, 0];0;OK
1703094644590364;1703094644590247;0x38348376;wt3;[1540, 0];0;OK
1703094644689438;1703094644689304;0xd96db90f;wt3;[1540, 0];0;OK
1703094644790042;1703094644789546;0x324bbb2a;wt3;[1540, 0];0;OK
1703094644893059;1703094644892793;0xf7762158;wt3;[1540, 0];0;OK
1703094644989457;1703094644989355;0x169cc354;wt3;[1540, 0];0;OK
1703094645090202;1703094645090014;0xe6c68396;wt3;[1540, 0];0;OK
1703094645193139;1703094645192963;0x8d59d1ef;wt3;[1540, 0];0;OK
1703094645289422;1703094645289309;0xa4395c5b;wt3;[1540, 0];0;OK
1703094645389089;1703094645388996;0xb51a77b5;wt3;[1540, 0];0;OK
1703094645489825;1703094645489590;0xec95aae0;wt3;[1540, 0];0;OK
1703094645589477;1703094645589381;0xa422158;wt3;[1540, 0];0;OK
1703094645689205;1703094645689116;0x79a4d98b;wt3;[1540, 0];0;OK
1703094645789570;1703094645789354;0x7d27c51c;wt3;[1540, 0];0;OK
1703094645889767;1703094645889599;0x85b5b31d;wt3;[1540, 0];0;OK
1703094645989687;1703094645989501;0x388ae57f;wt3;[1540, 0];0;OK
1703094646088893;1703094646088822;0x982137;wt3;[1540, 0];0;OK
1703094646188983;1703094646188886;0xc1909298;wt3;[1540, 0];0;OK
1703094646288937;1703094646288858;0x99792143;wt3;[1540, 0];0;OK
1703094646390633;1703094646390494;0x3352cb72;wt3;[1540, 0];0;OK
1703094646490155;1703094646490059;0xef7be83f;wt3;[1540, 0];0;OK
1703094646589093;1703094646588969;0x76e33161;wt3;[1540, 0];0;OK
1703094646688987;1703094646688901;0x486e93c9;wt3;[1540, 0];0;OK
1703094646789234;1703094646789110;0xb170a5d2;wt3;[1540, 0];0;OK
1703094646889776;1703094646889637;0xac3e5846;wt3;[1540, 0];0;OK
1703094646990369;1703094646990177;0x6e5592c6;wt3;[1540, 0];0;OK
1703094647091064;1703094647090878;0x4f12f48;wt3;[1540, 0];0;OK
1703094647190981;1703094647190869;0xc00227fe;wt3;[1540, 0];0;OK
1703094647289281;1703094647289165;0x1f09a186;wt3;[1540, 0];0;OK
1703094647393601;1703094647393257;0x30a1288c;wt3;[1540, 0];0;OK
1703094647494530;1703094647494211;0x2fb15aca;wt3;[1540, 0];0;OK
1703094647589503;1703094647589391;0x5e032bf6;wt3;[1540, 0];0;OK
1703094647694544;1703094647694134;0xa9f8f59a;wt3;[1540, 0];0;OK
1703094647793283;1703094647793122;0x70995746;wt3;[1540, 0];0;OK
1703094647893519;1703094647893062;0x1c3a8fbd;wt3;[1540, 0];0;OK
1703094647991036;1703094647990824;0x6b387550;wt3;[1540, 0];0;OK
1703094648090234;1703094648090097;0x13625643;wt3;[1540, 0];0;OK
1703094648191718;1703094648191575;0x814d53d9;wt3;[1540, 0];0;OK
1703094648291213;1703094648291088;0xdd1ee5c4;wt3;[1540, 0];0;OK
1703094648388968;1703094648388883;0xc7552ad6;wt3;[1540, 0];0;OK
1703094648491088;1703094648490963;0x4d844106;wt3;[1540, 0];0;OK
1703094648589344;1703094648589222;0xccfdbab6;wt3;[1540, 0];0;OK
1703094648690351;1703094648690238;0x5c908d3;wt3;[1540, 0];0;OK
1703094648789553;1703094648789420;0x3b1d2409;wt3;[1540, 0];0;OK
1703094648889441;1703094648889330;0x59e288b0;wt3;[1540, 0];0;OK
1703094648988939;1703094648988858;0xc5319a1c;wt3;[1540, 0];0;OK
1703094649105843;1703094649105651;0x2dfcde81;wt3;[1540, 0];0;OK
1703094649197695;1703094649197597;0x745e5ea1;wt3;[1540, 0];0;OK
1703094649290890;1703094649290505;0x7e95c79c;wt3;[1540, 0];0;OK
1703094649390264;1703094649390098;0xe4efca85;wt3;[1540, 0];0;OK
1703094649489104;1703094649489012;0xa316f7e4;wt3;[1540, 0];0;OK
1703094649590665;1703094649590407;0x3b049f38;wt3;[1540, 0];0;OK
1703094649704577;1703094649704273;0x33d087f4;wt3;[1540, 0];0;OK
1703094649794147;1703094649794006;0x7f01f235;wt3;[1540, 0];0;OK
1703094649891902;1703094649891617;0x70a91856;wt3;[1540, 0];0;OK
1703094650055467;1703094650055219;0x49066d57;wt3;[1540, 0];0;OK
1703094650147291;1703094650147178;0x133c91bd;wt3;[1540, 0];0;OK
1703094650191103;1703094650190978;0x1af8538f;wt3;[1540, 0];0;OK
1703094650291558;1703094650291441;0xca37c75a;wt3;[1540, 0];0;OK
1703094650389509;1703094650389287;0x8ee6ddc3;wt3;[1540, 0];0;OK
1703094650498495;1703094650498287;0xbe6ae738;wt3;[1540, 0];0;OK
1703094650589549;1703094650589335;0xc4eb2d0c;wt3;[1540, 0];0;OK
1703094650689901;1703094650689686;0x2db7297f;wt3;[1540, 0];0;OK
1703094650789469;1703094650789358;0x54117b4b;wt3;[1540, 0];0;OK
1703094650910357;1703094650909932;0xfdfd3484;wt3;[1540, 0];0;OK
1703094650993718;1703094650993554;0x8f9e34cd;wt3;[1540, 0];0;OK
1703094651089911;1703094651089671;0x919c504b;wt3;[1540, 0];0;OK
1703094651189334;1703094651189181;0xd2cec7c1;wt3;[1540, 0];0;OK
1703094651289179;1703094651289055;0x95b8a24a;wt3;[1540, 0];0;OK
1703094651396316;1703094651396087;0xa43c37f5;wt3;[1540, 0];0;OK
1703094651491023;1703094651490848;0x4416215d;wt3;[1540, 0];0;OK
1703094651590628;1703094651590229;0x4849e9c;wt3;[1540, 0];0;OK
1703094651691630;1703094651691447;0xf3cd0614;wt3;[1540, 0];0;OK
1703094651790522;1703094651790437;0xa4f8419d;wt3;[1540, 0];0;OK
1703094651889669;1703094651889545;0x8e685957;wt3;[1540, 0];0;OK
1703094651989568;1703094651989398;0x96abacec;wt3;[1540, 0];0;OK
1703094652089450;1703094652089303;0x2ab00b39;wt3;[1540, 0];0;OK
1703094652188990;1703094652188903;0xd121c6a8;wt3;[1540, 0];0;OK
1703094652289224;1703094652289094;0x2a9a2e5e;wt3;[1540, 0];0;OK
1703094652392030;1703094652391897;0x7e659d45;wt3;[1540, 0];0;OK
1703094652489883;1703094652489741;0x1bec2857;wt3;[1540, 0];0;OK
1703094652593369;1703094652593222;0x66ca90c7;wt3;[1540, 0];0;OK
1703094652691425;1703094652691316;0x451a6cf1;wt3;[1540, 0];0;OK
1703094652789120;1703094652789010;0xab9d9b4f;wt3;[1540, 0];0;OK
1703094652893706;1703094652893555;0xa6a16d6;wt3;[1540, 0];0;OK
1703094652998313;1703094652998166;0x1bc6cec;wt3;[1540, 0];0;OK
1703094653097819;1703094653097734;0x5f1d4c8;wt3;[1540, 0];0;OK
1703094653189179;1703094653189079;0x9f43da36;wt3;[1540, 0];0;OK
1703094653289996;1703094653289860;0xedc163b0;wt3;[1540, 0];0;OK
1703094653389467;1703094653389381;0x51c0e34;wt3;[1540, 0];0;OK
1703094653490940;1703094653490335;0xc9136f34;wt3;[1540, 0];0;OK
1703094653614429;1703094653614141;0x821c87ea;wt3;[1540, 0];0;OK
1703094653690230;1703094653690112;0x25074c13;wt3;[1540, 0];0;OK
1703094653788825;1703094653788746;0xf19dda9f;wt3;[1540, 0];0;OK
1703094653889249;1703094653889154;0xcd7d3f53;wt3;[1540, 0];0;OK
1703094653989031;1703094653988896;0x6c417d83;wt3;[1540, 0];0;OK
1703094654089322;1703094654089227;0x34a95b79;wt3;[1540, 0];0;OK
1703094654189054;1703094654188947;0x9d4a9a69;wt3;[1540, 0];0;OK
1703094654289052;1703094654288970;0x66281bbf;wt3;[1540, 0];0;OK
1703094654390082;1703094654389930;0x2d122fdd;wt3;[1540, 0];0;OK
1703094654489654;1703094654489571;0x92095c61;wt3;[1540, 0];0;OK
1703094654589125;1703094654589003;0x91c1b4bc;wt3;[1540, 0];0;OK
1703094654689397;1703094654689256;0x2f344c1c;wt3;[1540, 0];0;OK
1703094654789687;1703094654789497;0x30c671ed;wt3;[1540, 0];0;OK
1703094654890611;1703094654890370;0xa1a22b3e;wt3;[1540, 0];0;OK
1703094654989266;1703094654989125;0x421f7cee;wt3;[1540, 0];0;OK
1703094655089688;1703094655089572;0xe56f2170;wt3;[1540, 0];0;OK
1703094655190173;1703094655190035;0x84e97a0b;wt3;[1540, 0];0;OK
1703094655289335;1703094655289223;0xcc88f1e1;wt3;[1540, 0];0;OK
1703094655389227;1703094655389077;0xaf3e4429;wt3;[1540, 0];0;OK
1703094655489215;1703094655489103;0xc8b25042;wt3;[1540, 0];0;OK
1703094655588946;1703094655588864;0xd5bc25e4;wt3;[1540, 0];0;OK
1703094655688903;1703094655688799;0xec0f9d9;wt3;[1540, 0];0;OK
1703094655789422;1703094655789300;0xeb0f74f8;wt3;[1540, 0];0;OK
1703094655890600;1703094655890372;0xf753376e;wt3;[1540, 0];0;OK
1703094655990572;1703094655990383;0xeae05387;wt3;[1540, 0];0;OK
1703094656089111;1703094656089021;0x92a86f62;wt3;[1540, 0];0;OK
1703094656189315;1703094656189239;0x9f42e765;wt3;[1540, 0];0;OK
1703094656290699;1703094656290594;0x303fa5d9;wt3;[1540, 0];0;OK
1703094656389309;1703094656389226;0x35d65bc2;wt3;[1540, 0];0;OK
1703094656501856;1703094656501358;0x8ac5bb9d;wt3;[1540, 0];0;OK
1703094656589603;1703094656589477;0x99867339;wt3;[1540, 0];0;OK
1703094656688916;1703094656688824;0x9f6cb9dc;wt3;[1540, 0];0;OK
1703094656790016;1703094656789905;0x46f8135f;wt3;[1540, 0];0;OK
1703094656894905;1703094656894426;0x63d88f35;wt3;[1540, 0];0;OK
1703094656993349;1703094656993205;0x6a24730d;wt3;[1540, 0];0;OK
1703094657089654;1703094657089524;0x5b172d69;wt3;[1540, 0];0;OK
1703094657189593;1703094657189512;0xa31f6109;wt3;[1540, 0];0;OK
1703094657289149;1703094657289007;0x70b681e;wt3;[1540, 0];0;OK
1703094657389704;1703094657389529;0x8a4305e6;wt3;[1540, 0];0;OK
1703094657490482;1703094657490327;0xb216f6b6;wt3;[1540, 0];0;OK
1703094657589277;1703094657589146;0x8ed13992;wt3;[1540, 0];0;OK
1703094657689697;1703094657689569;0x5d30d981;wt3;[1540, 0];0;OK
1703094657792458;1703094657792179;0xadad430d;wt3;[1540, 0];0;OK
1703094657889742;1703094657889558;0xed4c6c69;wt3;[1540, 0];0;OK
1703094657991751;1703094657991607;0x15f627f;wt3;[1540, 0];0;OK
1703094658089897;1703094658089754;0xb45a47dd;wt3;[1540, 0];0;OK
1703094658189680;1703094658189540;0xd25f8bb7;wt3;[1540, 0];0;OK
1703094658289437;1703094658289290;0x3190dba2;wt3;[1540, 0];0;OK
1703094658389543;1703094658389400;0x7fc29fcc;wt3;[1540, 0];0;OK
1703094658489474;1703094658489346;0x61036115;wt3;[1540, 0];0;OK
1703094658589325;1703094658589192;0x1ae38d78;wt3;[1540, 0];0;OK
1703094658689477;1703094658689351;0x3debb5e6;wt3;[1540, 0];0;OK
1703094658789741;1703094658789616;0xf3ac7632;wt3;[1540, 0];0;OK
1703094658889271;1703094658889141;0x8520045f;wt3;[1540, 0];0;OK
1703094658991871;1703094658991527;0xa9a7a321;wt3;[1540, 0];0;OK
1703094659089639;1703094659089478;0x63ab8fc;wt3;[1540, 0];0;OK
1703094659189235;1703094659189091;0x4f65529;wt3;[1540, 0];0;OK
1703094659289460;1703094659289279;0x7814d0e3;wt3;[1540, 0];0;OK
1703094659389603;1703094659389443;0xcac0bd16;wt3;[1540, 0];0;OK
1703094659489215;1703094659489099;0x7d1aea7d;wt3;[1540, 0];0;OK
1703094659589627;1703094659589513;0xe570cb43;wt3;[1540, 0];0;OK
1703094659689012;1703094659688904;0x91818400;wt3;[1540, 0];0;OK
1703094659789357;1703094659789250;0x4f114937;wt3;[1540, 0];0;OK
1703094659889462;1703094659889350;0xa44d2e1f;wt3;[1540, 0];0;OK
1703094659990532;1703094659990378;0xb0470a53;wt3;[1540, 0];0;OK
1703094660089301;1703094660089162;0x86cb1801;wt3;[1540, 0];0;OK
1703094660189589;1703094660189361;0x73a1ef64;wt3;[1540, 0];0;OK
1703094660289317;1703094660289184;0xc991a9cd;wt3;[1540, 0];0;OK
1703094660389735;1703094660389625;0x281d304f;wt3;[1540, 0];0;OK
1703094660489877;1703094660489703;0xd3da1a77;wt3;[1540, 0];0;OK
1703094660589715;1703094660589602;0x6db0f675;wt3;[1540, 0];0;OK
1703094660689201;1703094660689092;0xfe87cf20;wt3;[1540, 0];0;OK
1703094660802876;1703094660802323;0xd73383f8;wt3;[1540, 0];0;OK
1703094660893683;1703094660893551;0x8f9f03d9;wt3;[1540, 0];0;OK
1703094660989919;1703094660989845;0xd72ac218;wt3;[1540, 0];0;OK
1703094661089341;1703094661089241;0xa094ff6f;wt3;[1540, 0];0;OK
1703094661193063;1703094661192879;0x87772e23;wt3;[1540, 0];0;OK
1703094661289630;1703094661289474;0xd708f3c3;wt3;[1540, 0];0;OK
1703094661395206;1703094661395023;0x33d697d3;wt3;[1540, 0];0;OK
1703094661492183;1703094661492042;0xa907618;wt3;[1540, 0];0;OK
1703094661589004;1703094661588910;0xa6255691;wt3;[1540, 0];0;OK
1703094661688925;1703094661688831;0x56e24fcf;wt3;[1540, 0];0;OK
1703094661789066;1703094661788983;0xd2804566;wt3;[1540, 0];0;OK
1703094661891155;1703094661890963;0xe263c859;wt3;[1540, 0];0;OK
1703094661989935;1703094661989754;0x98c70848;wt3;[1540, 0];0;OK
1703094662089865;1703094662089742;0xb760a91c;wt3;[1540, 0];0;OK
1703094662189243;1703094662189129;0x21fe8a19;wt3;[1540, 0];0;OK
1703094662289524;1703094662289381;0xe30f2d36;wt3;[1540, 0];0;OK
1703094662389024;1703094662388868;0x697cef24;wt3;[1540, 0];0;OK
1703094662489336;1703094662489246;0xc760c8b6;wt3;[1540, 0];0;OK
1703094662590207;1703094662590059;0x3615cbc2;wt3;[1540, 0];0;OK
1703094662689127;1703094662689036;0x3145db7f;wt3;[1540, 0];0;OK
1703094662790516;1703094662790375;0xea7e2ddc;wt3;[1540, 0];0;OK
1703094662890765;1703094662890603;0x12119bad;wt3;[1540, 0];0;OK
1703094662989053;1703094662988964;0xfde38247;wt3;[1540, 0];0;OK
1703094663090100;1703094663089995;0xee1d38ab;wt3;[1540, 0];0;OK
1703094663193499;1703094663193287;0x8305bb97;wt3;[1540, 0];0;OK
1703094663290492;1703094663290313;0x6b3f051b;wt3;[1540, 0];0;OK
1703094663392614;1703094663392444;0xb1e2be97;wt3;[1540, 0];0;OK
1703094663490138;1703094663489970;0xf113e6d4;wt3;[1540, 0];0;OK
1703094663590180;1703094663590056;0xcd6f9d8e;wt3;[1540, 0];0;OK
1703094663689226;1703094663689139;0x3cbc4599;wt3;[1540, 0];0;OK
1703094663789412;1703094663789315;0x94dc847c;wt3;[1540, 0];0;OK
1703094663889531;1703094663889412;0x4b0e2ec9;wt3;[1540, 0];0;OK
1703094663989562;1703094663989404;0xccf56f12;wt3;[1540, 0];0;OK
1703094664089186;1703094664089033;0x1880c754;wt3;[1540, 0];0;OK
1703094664189066;1703094664188970;0x3fbe70e8;wt3;[1540, 0];0;OK
1703094664292740;1703094664292370;0x547f52ac;wt3;[1540, 0];0;OK
1703094664389776;1703094664389665;0xce1d30a3;wt3;[1540, 0];0;OK
1703094664489373;1703094664489241;0x81db33d0;wt3;[1540, 0];0;OK
1703094664589553;1703094664589453;0xa0515448;wt3;[1540, 0];0;OK
1703094664689445;1703094664689266;0x8b9a3660;wt3;[1540, 0];0;OK
1703094664789480;1703094664789353;0xc281a57;wt3;[1540, 0];0;OK
1703094664889215;1703094664889079;0x4bca0309;wt3;[1540, 0];0;OK
1703094664989345;1703094664989213;0x12efab24;wt3;[1540, 0];0;OK
1703094665089618;1703094665089508;0x2de3b80c;wt3;[1540, 0];0;OK
1703094665190125;1703094665189990;0x8d4b0cca;wt3;[1540, 0];0;OK
1703094665290504;1703094665290337;0x232bfcfa;wt3;[1540, 0];0;OK
1703094665390865;1703094665390745;0xbaef2595;wt3;[1540, 0];0;OK
1703094665490688;1703094665490587;0x9179abec;wt3;[1540, 0];0;OK
1703094665590233;1703094665590098;0x3b91175;wt3;[1540, 0];0;OK
1703094665690974;1703094665690852;0x5134a895;wt3;[1540, 0];0;OK
1703094665791449;1703094665791289;0xc8b713dd;wt3;[1540, 0];0;OK
1703094665889406;1703094665889265;0x9a8fade8;wt3;[1540, 0];0;OK
1703094665990081;1703094665989921;0x2ccd6ba5;wt3;[1540, 0];0;OK
1703094666089693;1703094666089539;0xacb4171d;wt3;[1540, 0];0;OK
1703094666189138;1703094666189022;0xc2a676ef;wt3;[1540, 0];0;OK
1703094666290229;1703094666290067;0xd168543b;wt3;[1540, 0];0;OK
1703094666389436;1703094666389289;0x8b6fb63c;wt3;[1540, 0];0;OK
1703094666491005;1703094666490830;0x499c60b7;wt3;[1540, 0];0;OK
1703094666589865;1703094666589742;0xcaa41519;wt3;[1540, 0];0;OK
1703094666691912;1703094666691695;0x8f7056ac;wt3;[1540, 0];0;OK
1703094666790764;1703094666790581;0x24365aa6;wt3;[1540, 0];0;OK
1703094666889934;1703094666889809;0xadb91d67;wt3;[1540, 0];0;OK
1703094666990425;1703094666990279;0xdc3ab1c3;wt3;[1540, 0];0;OK
1703094667089503;1703094667089386;0xc8f0bd27;wt3;[1540, 0];0;OK
1703094667191738;1703094667191562;0x5c98a230;wt3;[1540, 0];0;OK
1703094667290015;1703094667289901;0xb3bf0d4d;wt3;[1540, 0];0;OK
1703094667389368;1703094667389226;0x7aa273f4;wt3;[1540, 0];0;OK
1703094667490662;1703094667490542;0xec54ab99;wt3;[1540, 0];0;OK
1703094667589319;1703094667589188;0x3c136242;wt3;[1540, 0];0;OK
1703094667690938;1703094667690795;0xaf79ed7f;wt3;[1540, 0];0;OK
1703094667790084;1703094667789955;0x28ee2bae;wt3;[1540, 0];0;OK
1703094667889636;1703094667889526;0x524d409f;wt3;[1540, 0];0;OK
1703094667989002;1703094667988907;0x606beb70;wt3;[1540, 0];0;OK
1703094668090074;1703094668089973;0xc914328a;wt3;[1540, 0];0;OK
1703094668189183;1703094668189015;0xf40fd230;wt3;[1540, 0];0;OK
1703094668289914;1703094668289784;0x686c4c14;wt3;[1540, 0];0;OK
1703094668393558;1703094668393401;0x3f08b65a;wt3;[1540, 0];0;OK
1703094668489650;1703094668489544;0x679166b1;wt3;[1540, 0];0;OK
1703094668589516;1703094668589369;0x74ba6d8;wt3;[1540, 0];0;OK
1703094668689081;1703094668688978;0xe6e74e93;wt3;[1540, 0];0;OK
1703094668792034;1703094668791918;0x6e0798af;wt3;[1540, 0];0;OK
1703094668889260;1703094668889138;0x253f8022;wt3;[1540, 0];0;OK
1703094668989222;1703094668989147;0xca0403f4;wt3;[1540, 0];0;OK
1703094669089145;1703094669089045;0xe88b0be5;wt3;[1540, 0];0;OK
1703094669191205;1703094669191022;0xce03193a;wt3;[1540, 0];0;OK
1703094669289557;1703094669289418;0xedb067d4;wt3;[1540, 0];0;OK
1703094669391103;1703094669390962;0x3c0fc420;wt3;[1540, 0];0;OK
1703094669489428;1703094669489287;0x5b6b64e8;wt3;[1540, 0];0;OK
1703094669593276;1703094669593116;0x9c132f9a;wt3;[1540, 0];0;OK
1703094669690311;1703094669690131;0x89ec66dc;wt3;[1540, 0];0;OK
