time;created;id;aircraft;position;vel;status
1703094629905438;1703094629905230;0x3f1a9165;wt9;[1540, 1540];0;OK
1703094630005842;1703094630005680;0xa485f3bb;wt9;[1540, 1540];0;OK
1703094630107736;1703094630107486;0x6bf4a975;wt9;[1540, 1540];0;OK
1703094630213374;1703094630213268;0x819b5646;wt9;[1540, 1540];0;OK
1703094630309653;1703094630309350;0x1f1da4df;wt9;[1540, 1540];0;OK
1703094630405285;1703094630405137;0x4a930dfd;wt9;[1540, 1540];0;OK
1703094630505053;1703094630504896;0x552c4419;wt9;[1540, 1540];0;OK
1703094630604687;1703094630604480;0x425e3e71;wt9;[1540, 1540];0;OK
1703094630706992;1703094630706835;0x3c5d137f;wt9;[1540, 1540];0;OK
1703094630805210;1703094630805063;0x36b388e1;wt9;[1540, 1540];0;OK
1703094630905619;1703094630905451;0x34aa23a2;wt9;[1540, 1540];0;OK
1703094631004908;1703094631004722;0x2e814b8d;wt9;[1540, 1540];0;OK
1703094631105302;1703094631105145;0x9d576cc;wt9;[1540, 1540];0;OK
1703094631212330;1703094631212020;0x9a6565a6;wt9;[1540, 1540];0;OK
1703094631304088;1703094631303975;0x7a9fdb4c;wt9;[1540, 1540];0;OK
1703094631404281;1703094631404173;0x667bdf49;wt9;[1540, 1540];0;OK
1703094631508899;1703094631508725;0x6228a30d;wt9;[1540, 1540];0;OK
1703094631607796;1703094631607626;0x2177cb76;wt9;[1540, 1540];0;OK
1703094631704993;1703094631704841;0xf927cd73;wt9;[1540, 1540];0;OK
1703094631804442;1703094631804312;0x481f7b15;wt9;[1540, 1540];0;OK
1703094631910702;1703094631910520;0x29fba38e;wt9;[1540, 1540];0;OK
1703094632004291;1703094632004173;0xd3212678;wt9;[1540, 1540];0;OK
1703094632105487;1703094632105361;0x95aaa79f;wt9;[1540, 1540];0;OK
1703094632205650;1703094632205487;0x7a630dda;wt9;[1540, 1540];0;OK
1703094632305015;1703094632304784;0x72f597a8;wt9;[1540, 1540];0;OK
1703094632404950;1703094632404860;0xd609dcb4;wt9;[1540, 1540];0;OK
1703094632504339;1703094632504235;0xfe55b35a;wt9;[1540, 1540];0;OK
1703094632604876;1703094632604681;0x6f1c54c0;wt9;[1540, 1540];0;OK
1703094632704740;1703094632704606;0xd141c1b6;wt9;[1540, 1540];0;OK
1703094632805183;1703094632805054;0x4ef918f7;wt9;[1540, 1540];0;OK
1703094632904556;1703094632904427;0x5e0377a9;wt9;[1540, 1540];0;OK
1703094633004215;1703094633004100;0x46f5519a;wt9;[1540, 1540];0;OK
1703094633104886;1703094633104785;0x867939ff;wt9;[1540, 1540];0;OK
1703094633206170;1703094633205883;0x1c0d8bdf;wt9;[1540, 1540];0;OK
1703094633321714;1703094633320852;0x9e9ff963;wt9;[1540, 1540];0;OK
1703094633405162;1703094633405011;0x94ef41c5;wt9;[1540, 1540];0;OK
1703094633504699;1703094633504472;0xeb5f90a2;wt9;[1540, 1540];0;OK
1703094633604363;1703094633604103;0x7eac72fe;wt9;[1540, 1540];0;OK
1703094633704239;1703094633704062;0x25062522;wt9;[1540, 1540];0;OK
1703094633805264;1703094633804963;0x9a30b1ee;wt9;[1540, 1540];0;OK
1703094633905420;1703094633905224;0xa7738c12;wt9;[1540, 1540];0;OK
1703094634004783;1703094634004633;0x3e0b3be7;wt9;[1540, 1540];0;OK
1703094634104204;1703094634104085;0x7f7f8a2f;wt9;[1540, 1540];0;OK
1703094634204476;1703094634204341;0x4f60bdae;wt9;[1540, 1540];0;OK
1703094634305107;1703094634304884;0xfc60140a;wt9;[1540, 1540];0;OK
1703094634405611;1703094634405444;0xf4c91a6a;wt9;[1540, 1540];0;OK
1703094634504206;1703094634503996;0xff245819;wt9;[1540, 1540];0;OK
1703094634604160;1703094634604054;0xfc3ee112;wt9;[1540, 1540];0;OK
1703094634704680;1703094634704384;0xe2ed35f;wt9;[1540, 1540];0;OK
1703094634807716;1703094634807491;0xc91a3e6f;wt9;[1540, 1540];0;OK
1703094634909618;1703094634909031;0x1e947bc;wt9;[1540, 1540];0;OK
1703094635005826;1703094635005621;0xe60b5665;wt9;[1540, 1540];0;OK
1703094635104253;1703094635104117;0x6161bc25;wt9;[1540, 1540];0;OK
1703094635211315;1703094635210876;0xd6e95396;wt9;[1540, 1540];0;OK
1703094635305925;1703094635305756;0x70f0ad5d;wt9;[1540, 1540];0;OK
1703094635407782;1703094635405733;0x1407cda6;wt9;[1540, 1540];0;OK
1703094635504850;1703094635504639;0x5aed0be2;wt9;[1540, 1540];0;OK
1703094635607184;1703094635605840;0xb3ae098e;wt9;[1540, 1540];0;OK
1703094635707521;1703094635707344;0x4af2f827;wt9;[1540, 1540];0;OK
1703094635806143;1703094635805954;0x5a5ec72e;wt9;[1540, 1540];0;OK
1703094635907395;1703094635906998;0x8cc19272;wt9;[1540, 1540];0;OK
1703094636019399;1703094636019122;0xc8ff471d;wt9;[1540, 1540];0;OK
1703094636107443;1703094636107297;0x3d82c834;wt9;[1540, 1540];0;OK
1703094636206075;1703094636205951;0xe090e74a;wt9;[1540, 1540];0;OK
1703094636321866;1703094636321500;0xfb47732;wt9;[1540, 1540];0;OK
1703094636413232;1703094636413089;0xae160ce3;wt9;[1540, 1540];0;OK
1703094636504661;1703094636504557;0xc9f4837b;wt9;[1540, 1540];0;OK
1703094636605605;1703094636605370;0xf01a4a71;wt9;[1540, 1540];0;OK
1703094636704640;1703094636704391;0xef533a73;wt9;[1540, 1540];0;OK
1703094636805377;1703094636805141;0x81461c40;wt9;[1540, 1540];0;OK
1703094636907375;1703094636907204;0x9d467d4d;wt9;[1540, 1540];0;OK
1703094637006152;1703094637006026;0x8555bfa3;wt9;[1540, 1540];0;OK
1703094637104297;1703094637104112;0xd59353de;wt9;[1540, 1540];0;OK
1703094637204686;1703094637204439;0x25c727cb;wt9;[1540, 1540];0;OK
1703094637319690;1703094637319463;0xfe79713d;wt9;[1540, 1540];0;OK
1703094637404888;1703094637404759;0x730a4d97;wt9;[1540, 1540];0;OK
1703094637506351;1703094637505996;0x9d35a9e0;wt9;[1540, 1540];0;OK
1703094637605851;1703094637605701;0x438dc69d;wt9;[1540, 1540];0;OK
1703094637705582;1703094637705333;0x297bce74;wt9;[1540, 1540];0;OK
1703094637805237;1703094637805048;0xd26f0c95;wt9;[1540, 1540];0;OK
1703094637907371;1703094637907190;0x3b898167;wt9;[1540, 1540];0;OK
1703094638005542;1703094638005427;0x11aace28;wt9;[1540, 1540];0;OK
1703094638117961;1703094638117502;0x588905f3;wt9;[1540, 1540];0;OK
1703094638207902;1703094638207680;0x799e0f09;wt9;[1540, 1540];0;OK
1703094638304888;1703094638304766;0x9802ebdf;wt9;[1540, 1540];0;OK
1703094638407317;1703094638406934;0xe871a3b9;wt9;[1540, 1540];0;OK
1703094638508253;1703094638508038;0x8d57fcab;wt9;[1540, 1540];0;OK
1703094638606241;1703094638606129;0x8a81697e;wt9;[1540, 1540];0;OK
1703094638704694;1703094638704519;0xbe99a58d;wt9;[1540, 1540];0;OK
1703094638804739;1703094638804628;0xfeadccb4;wt9;[1540, 1540];0;OK
1703094638907013;1703094638906883;0xe40d1a75;wt9;[1540, 1540];0;OK
1703094639006786;1703094639006611;0x4f646222;wt9;[1540, 1540];0;OK
1703094639105216;1703094639105023;0x32fc9d5d;wt9;[1540, 1540];0;OK
1703094639205124;1703094639204922;0xa60fab1c;wt9;[1540, 1540];0;OK
1703094639305287;1703094639305149;0x19ea91d0;wt9;[1540, 1540];0;OK
1703094639405014;1703094639404834;0x707854e2;wt9;[1540, 1540];0;OK
1703094639504430;1703094639504325;0x83e36174;wt9;[1540, 1540];0;OK
1703094639604250;1703094639604113;0x7f269dbf;wt9;[1540, 1540];0;OK
1703094639704756;1703094639704613;0x7f27e478;wt9;[1540, 1540];0;OK
1703094639804268;1703094639804179;0xf1cea55;wt9;[1540, 1540];0;OK
1703094639904048;1703094639903930;0xb3791ae3;wt9;[1540, 1540];0;OK
1703094640004032;1703094640003913;0xe4707190;wt9;[1540, 1540];0;OK
1703094640104222;1703094640104122;0xae8700ab;wt9;[1540, 1540];0;OK
1703094640204120;1703094640203992;0x66467be0;wt9;[1540, 1540];0;OK
1703094640304226;1703094640304120;0x610d963b;wt9;[1540, 1540];0;OK
1703094640404225;1703094640404111;0x204e71a7;wt9;[1540, 1540];0;OK
1703094640503965;1703094640503881;0xc51de170;wt9;[1540, 1540];0;OK
1703094640604266;1703094640604161;0x182c772a;wt9;[1540, 1540];0;OK
1703094640704059;1703094640703951;0xd2eef9ee;wt9;[1540, 1540];0;OK
1703094640804316;1703094640804202;0x596fa07f;wt9;[1540, 1540];0;OK
1703094640922444;1703094640922167;0x3f1171d7;wt9;[1540, 1540];0;OK
1703094641005129;1703094641004996;0x53fe629b;wt9;[1540, 1540];0;OK
1703094641105014;1703094641104814;0x76fa4fe5;wt9;[1540, 1540];0;OK
1703094641204619;1703094641204467;0x83268593;wt9;[1540, 1540];0;OK
1703094641306815;1703094641306613;0x5185862e;wt9;[1540, 1540];0;OK
1703094641405618;1703094641405361;0xc94156a1;wt9;[1540, 1540];0;OK
1703094641505294;1703094641505133;0x16796458;wt9;[1540, 1540];0;OK
1703094641604501;1703094641604302;0x5fb1b3fe;wt9;[1540, 1540];0;OK
1703094641720899;1703094641720553;0x1a4fe58d;wt9;[1540, 1540];0;OK
1703094641804654;1703094641804538;0x78ba3b25;wt9;[1540, 1540];0;OK
1703094641904151;1703094641904051;0xcfd61e08;wt9;[1540, 1540];0;OK
1703094642006332;1703094642006120;0x6bb9a914;wt9;[1540, 1540];0;OK
1703094642104674;1703094642104580;0x948d36fb;wt9;[1540, 1540];0;OK
1703094642206219;1703094642206070;0x5f9cc686;wt9;[1540, 1540];0;OK
1703094642305961;1703094642305817;0x574e864c;wt9;[1540, 1540];0;OK
1703094642406614;1703094642406447;0x4aaed364;wt9;[1540, 1540];0;OK
1703094642513535;1703094642513266;0xa7508ee5;wt9;[1540, 1540];0;OK
1703094642616664;1703094642616475;0xdc4a1810;wt9;[1540, 1540];0;OK
1703094642704248;1703094642704151;0x3cd07983;wt9;[1540, 1540];0;OK
1703094642804691;1703094642804595;0x8dba77d;wt9;[1540, 1540];0;OK
1703094642906169;1703094642905593;0xa412b37a;wt9;[1540, 1540];0;OK
1703094643010818;1703094643010712;0x902b7155;wt9;[1540, 1540];0;OK
1703094643104237;1703094643104134;0x2a489f27;wt9;[1540, 1540];0;OK
1703094643207866;1703094643207666;0x9ac8a150;wt9;[1540, 1540];0;OK
1703094643304739;1703094643304543;0x4990fe96;wt9;[1540, 1540];0;OK
1703094643408301;1703094643407865;0x5304e28d;wt9;[1540, 1540];0;OK
1703094643506092;1703094643505857;0x231bbd77;wt9;[1540, 1540];0;OK
1703094643609717;1703094643609490;0x93552832;wt9;[1540, 1540];0;OK
1703094643704707;1703094643704544;0x4f90657b;wt9;[1540, 1540];0;OK
1703094643805032;1703094643804922;0x6c7f522b;wt9;[1540, 1540];0;OK
1703094643910032;1703094643909875;0x83ec142d;wt9;[1540, 1540];0;OK
1703094644006412;1703094644006291;0xc2b605e7;wt9;[1540, 1540];0;OK
1703094644107050;1703094644106751;0xd3354d7d;wt9;[1540, 1540];0;OK
1703094644208133;1703094644207808;0xc310fdb5;wt9;[1540, 1540];0;OK
1703094644307358;1703094644307202;0x44ac901b;wt9;[1540, 1540];0;OK
1703094644417698;1703094644417452;0xfd2254df;wt9;[1540, 1540];0;OK
1703094644507988;1703094644507889;0x5a42d9f5;wt9;[1540, 1540];0;OK
1703094644604610;1703094644604504;0x636bb23e;wt9;[1540, 1540];0;OK
1703094644704332;1703094644704175;0xfb3a09f;wt9;[1540, 1540];0;OK
1703094644805205;1703094644805016;0xc1f28bdd;wt9;[1540, 1540];0;OK
1703094644906266;1703094644906060;0x4a58965b;wt9;[1540, 1540];0;OK
1703094645004784;1703094645004520;0xf2e64d;wt9;[1540, 1540];0;OK
1703094645105285;1703094645105075;0xf71e71d5;wt9;[1540, 1540];0;OK
1703094645206845;1703094645206710;0xf26a75aa;wt9;[1540, 1540];0;OK
1703094645311012;1703094645310886;0xf49ec9c4;wt9;[1540, 1540];0;OK
1703094645404281;1703094645404165;0x187b2806;wt9;[1540, 1540];0;OK
1703094645505379;1703094645505199;0x2b32f3c6;wt9;[1540, 1540];0;OK
1703094645605036;1703094645604925;0xc45febe2;wt9;[1540, 1540];0;OK
1703094645704137;1703094645704014;0x3576f1a9;wt9;[1540, 1540];0;OK
1703094645805661;1703094645804441;0xd0b2ed72;wt9;[1540, 1540];0;OK
1703094645905374;1703094645905202;0xf27b6761;wt9;[1540, 1540];0;OK
1703094646009126;1703094646008982;0xff79a926;wt9;[1540, 1540];0;OK
1703094646108392;1703094646107710;0x5c7644c0;wt9;[1540, 1540];0;OK
1703094646207291;1703094646207169;0x7a0970b;wt9;[1540, 1540];0;OK
1703094646304942;1703094646304818;0xb6d83352;wt9;[1540, 1540];0;OK
1703094646405484;1703094646405377;0x6a9d7bf4;wt9;[1540, 1540];0;OK
1703094646505134;1703094646505032;0x124ba67d;wt9;[1540, 1540];0;OK
1703094646604824;1703094646604724;0xc91268ed;wt9;[1540, 1540];0;OK
1703094646704396;1703094646704305;0xf128338d;wt9;[1540, 1540];0;OK
1703094646804889;1703094646804709;0xeec716d;wt9;[1540, 1540];0;OK
1703094646906802;1703094646906610;0x4c20ae18;wt9;[1540, 1540];0;OK
1703094647005937;1703094647005766;0xf662fed;wt9;[1540, 1540];0;OK
1703094647105132;1703094647104899;0xf32eb8f7;wt9;[1540, 1540];0;OK
1703094647205442;1703094647205300;0x705b43cb;wt9;[1540, 1540];0;OK
1703094647305376;1703094647305261;0x3b67a63;wt9;[1540, 1540];0;OK
1703094647407177;1703094647406860;0xcc7a9a1c;wt9;[1540, 1540];0;OK
1703094647506546;1703094647506385;0x724f720f;wt9;[1540, 1540];0;OK
1703094647605422;1703094647605307;0xeee5c649;wt9;[1540, 1540];0;OK
1703094647708703;1703094647707883;0x4cac2a4a;wt9;[1540, 1540];0;OK
1703094647805293;1703094647805171;0xe6b93fbe;wt9;[1540, 1540];0;OK
1703094647911106;1703094647910541;0x133ff56a;wt9;[1540, 1540];0;OK
1703094648005745;1703094648005537;0xa6988b35;wt9;[1540, 1540];0;OK
1703094648104189;1703094648104080;0x90ec84d3;wt9;[1540, 1540];0;OK
1703094648204174;1703094648204033;0xecec3efb;wt9;[1540, 1540];0;OK
1703094648304025;1703094648303925;0x3ce3eff6;wt9;[1540, 1540];0;OK
1703094648404849;1703094648404720;0x1cbc933d;wt9;[1540, 1540];0;OK
1703094648504977;1703094648504840;0x4e791867;wt9;[1540, 1540];0;OK
1703094648604210;1703094648604071;0x99a0762;wt9;[1540, 1540];0;OK
1703094648704283;1703094648704180;0xef5d6aaa;wt9;[1540, 1540];0;OK
1703094648804944;1703094648804804;0x8e5c2e7d;wt9;[1540, 1540];0;OK
1703094648904817;1703094648904730;0x564b840b;wt9;[1540, 1540];0;OK
1703094649009595;1703094649009442;0xb3682e76;wt9;[1540, 1540];0;OK
1703094649105312;1703094649105130;0x1eea4284;wt9;[1540, 1540];0;OK
1703094649204770;1703094649204523;0x68afdc08;wt9;[1540, 1540];0;OK
1703094649305996;1703094649305681;0x5427da37;wt9;[1540, 1540];0;OK
1703094649411734;1703094649411517;0xad9fccfc;wt9;[1540, 1540];0;OK
1703094649504450;1703094649504338;0x90ebc51f;wt9;[1540, 1540];0;OK
1703094649606031;1703094649605710;0xff36be3a;wt9;[1540, 1540];0;OK
1703094649719343;1703094649718952;0x467915d3;wt9;[1540, 1540];0;OK
1703094649805680;1703094649805497;0x2d160d97;wt9;[1540, 1540];0;OK
1703094649906349;1703094649905963;0xda5f0ef5;wt9;[1540, 1540];0;OK
1703094650012095;1703094650011664;0x166edd9e;wt9;[1540, 1540];0;OK
1703094650104508;1703094650104393;0x183b7d12;wt9;[1540, 1540];0;OK
1703094650204491;1703094650204368;0xefe4e2c8;wt9;[1540, 1540];0;OK
1703094650304151;1703094650304007;0x5ae7002f;wt9;[1540, 1540];0;OK
1703094650404182;1703094650404035;0x894da20b;wt9;[1540, 1540];0;OK
1703094650504889;1703094650504767;0xe1db24e8;wt9;[1540, 1540];0;OK
1703094650605108;1703094650604756;0xf4bd5a3f;wt9;[1540, 1540];0;OK
1703094650705044;1703094650704926;0x8e4a9af3;wt9;[1540, 1540];0;OK
1703094650805390;1703094650805193;0xf8485a5a;wt9;[1540, 1540];0;OK
1703094650913762;1703094650913349;0xb07942ba;wt9;[1540, 1540];0;OK
1703094651005925;1703094651005734;0x4091dd5c;wt9;[1540, 1540];0;OK
1703094651104236;1703094651104115;0x3e499b55;wt9;[1540, 1540];0;OK
1703094651204092;1703094651203974;0xf8e5a53e;wt9;[1540, 1540];0;OK
1703094651305779;1703094651305547;0x598c94f;wt9;[1540, 1540];0;OK
1703094651405722;1703094651405409;0xd3052160;wt9;[1540, 1540];0;OK
1703094651507079;1703094651506746;0x15df5114;wt9;[1540, 1540];0;OK
1703094651607286;1703094651606655;0xa12b601d;wt9;[1540, 1540];0;OK
1703094651709822;1703094651708631;0x9ba7a0ac;wt9;[1540, 1540];0;OK
1703094651804451;1703094651804269;0x86320c91;wt9;[1540, 1540];0;OK
1703094651908173;1703094651908044;0x20f65f03;wt9;[1540, 1540];0;OK
1703094652005402;1703094652005234;0x9eaeaa49;wt9;[1540, 1540];0;OK
1703094652110224;1703094652109165;0xedc9b777;wt9;[1540, 1540];0;OK
1703094652206166;1703094652206022;0x35b5a289;wt9;[1540, 1540];0;OK
1703094652304840;1703094652304654;0x60e5c8dc;wt9;[1540, 1540];0;OK
1703094652404752;1703094652404586;0xa3969d27;wt9;[1540, 1540];0;OK
1703094652504440;1703094652504213;0xcdbf539a;wt9;[1540, 1540];0;OK
1703094652607898;1703094652607755;0xc947b77f;wt9;[1540, 1540];0;OK
1703094652708640;1703094652708489;0xb6f0427a;wt9;[1540, 1540];0;OK
1703094652805618;1703094652805476;0x83405d6d;wt9;[1540, 1540];0;OK
1703094652904267;1703094652904167;0xa69e2f67;wt9;[1540, 1540];0;OK
1703094653004330;1703094653004225;0x2b7206f2;wt9;[1540, 1540];0;OK
1703094653105568;1703094653105459;0xed63027c;wt9;[1540, 1540];0;OK
1703094653205041;1703094653204915;0x46869e32;wt9;[1540, 1540];0;OK
1703094653306487;1703094653306376;0x9f403a6d;wt9;[1540, 1540];0;OK
1703094653404780;1703094653404678;0xe4461c87;wt9;[1540, 1540];0;OK
1703094653506683;1703094653506307;0x52afea6d;wt9;[1540, 1540];0;OK
1703094653613216;1703094653612868;0xff281db0;wt9;[1540, 1540];0;OK
1703094653710254;1703094653710091;0xc51da87b;wt9;[1540, 1540];0;OK
1703094653804518;1703094653804392;0x286b7fc8;wt9;[1540, 1540];0;OK
1703094653904266;1703094653904126;0xf1937180;wt9;[1540, 1540];0;OK
1703094654004115;1703094654003981;0x90e0a5d0;wt9;[1540, 1540];0;OK
1703094654103942;1703094654103817;0x7f40ea3d;wt9;[1540, 1540];0;OK
1703094654204348;1703094654204162;0xde25122e;wt9;[1540, 1540];0;OK
1703094654304428;1703094654304295;0xe84d9e3;wt9;[1540, 1540];0;OK
1703094654404100;1703094654403976;0x14a97f83;wt9;[1540, 1540];0;OK
1703094654504166;1703094654504013;0x401865d5;wt9;[1540, 1540];0;OK
1703094654604355;1703094654604178;0xf07b5033;wt9;[1540, 1540];0;OK
1703094654704632;1703094654704483;0x52689adc;wt9;[1540, 1540];0;OK
1703094654804422;1703094654804275;0x2ba83ed;wt9;[1540, 1540];0;OK
1703094654904377;1703094654904227;0x67621075;wt9;[1540, 1540];0;OK
1703094655004430;1703094655004321;0x58d1699f;wt9;[1540, 1540];0;OK
1703094655104725;1703094655104605;0xcfdc7f6d;wt9;[1540, 1540];0;OK
1703094655204765;1703094655204554;0x2d459096;wt9;[1540, 1540];0;OK
1703094655304699;1703094655304515;0x93dbed10;wt9;[1540, 1540];0;OK
1703094655404383;1703094655404195;0xe3b558c3;wt9;[1540, 1540];0;OK
1703094655504451;1703094655504325;0x8de14d3f;wt9;[1540, 1540];0;OK
1703094655604056;1703094655603959;0xb65493fc;wt9;[1540, 1540];0;OK
1703094655704028;1703094655703907;0x11f58fe6;wt9;[1540, 1540];0;OK
1703094655804383;1703094655804222;0x4aab646f;wt9;[1540, 1540];0;OK
1703094655905564;1703094655905351;0x5808f127;wt9;[1540, 1540];0;OK
1703094656005890;1703094656005731;0xb904cc60;wt9;[1540, 1540];0;OK
1703094656105600;1703094656104619;0x5be9a0a2;wt9;[1540, 1540];0;OK
1703094656206257;1703094656205736;0xda18a260;wt9;[1540, 1540];0;OK
1703094656306282;1703094656306126;0x3f4057e8;wt9;[1540, 1540];0;OK
1703094656404267;1703094656404126;0x2603490f;wt9;[1540, 1540];0;OK
1703094656510950;1703094656510517;0x1dab7abb;wt9;[1540, 1540];0;OK
1703094656605236;1703094656605097;0xf8a7a200;wt9;[1540, 1540];0;OK
1703094656704457;1703094656704275;0xb6f5cb41;wt9;[1540, 1540];0;OK
1703094656804352;1703094656804205;0x558a63fe;wt9;[1540, 1540];0;OK
1703094656907241;1703094656906647;0xdc1be2ed;wt9;[1540, 1540];0;OK
1703094657007640;1703094657006660;0x5302284;wt9;[1540, 1540];0;OK
1703094657107259;1703094657106980;0xe834ecd2;wt9;[1540, 1540];0;OK
1703094657207178;1703094657207023;0x53af2c68;wt9;[1540, 1540];0;OK
1703094657310565;1703094657310375;0x2692d66e;wt9;[1540, 1540];0;OK
1703094657411026;1703094657410819;0xb76c1ce4;wt9;[1540, 1540];0;OK
1703094657515070;1703094657514694;0xdf3ca11d;wt9;[1540, 1540];0;OK
1703094657609519;1703094657609273;0x3c02a60a;wt9;[1540, 1540];0;OK
1703094657704607;1703094657704388;0x7f07f376;wt9;[1540, 1540];0;OK
1703094657804854;1703094657804650;0x5059b7d9;wt9;[1540, 1540];0;OK
1703094657904829;1703094657904622;0x6ff078be;wt9;[1540, 1540];0;OK
1703094658004595;1703094658004380;0xda1cbf65;wt9;[1540, 1540];0;OK
1703094658110867;1703094658110541;0x58840b2e;wt9;[1540, 1540];0;OK
1703094658214529;1703094658214321;0xeb47ee5e;wt9;[1540, 1540];0;OK
1703094658304864;1703094658304555;0x548cfaa1;wt9;[1540, 1540];0;OK
1703094658413638;1703094658413363;0x6ff42c3c;wt9;[1540, 1540];0;OK
1703094658509766;1703094658509462;0x290d18bd;wt9;[1540, 1540];0;OK
1703094658610985;1703094658610739;0xe134fe24;wt9;[1540, 1540];0;OK
1703094658710317;1703094658710115;0x82b75216;wt9;[1540, 1540];0;OK
1703094658812119;1703094658811885;0xdfb1c4bd;wt9;[1540, 1540];0;OK
1703094658917249;1703094658917070;0x3f1b7670;wt9;[1540, 1540];0;OK
1703094659006701;1703094659006249;0x41f889f9;wt9;[1540, 1540];0;OK
1703094659109744;1703094659109412;0x1e6b35a5;wt9;[1540, 1540];0;OK
1703094659207767;1703094659207560;0x1b9d1ff9;wt9;[1540, 1540];0;OK
1703094659317325;1703094659317124;0x6060785d;wt9;[1540, 1540];0;OK
1703094659412555;1703094659412318;0x5a498d88;wt9;[1540, 1540];0;OK
1703094659509373;1703094659509137;0xb05f4bcd;wt9;[1540, 1540];0;OK
1703094659610128;1703094659609858;0xe7dc77e7;wt9;[1540, 1540];0;OK
1703094659704947;1703094659704766;0x582b6a5f;wt9;[1540, 1540];0;OK
1703094659808892;1703094659808599;0xff79d79;wt9;[1540, 1540];0;OK
1703094659908036;1703094659907799;0x260750e6;wt9;[1540, 1540];0;OK
1703094660006655;1703094660006484;0x1323d445;wt9;[1540, 1540];0;OK
1703094660113868;1703094660113683;0x252fca46;wt9;[1540, 1540];0;OK
1703094660210411;1703094660210203;0x9a5429d6;wt9;[1540, 1540];0;OK
1703094660310306;1703094660310093;0x1a2ba28c;wt9;[1540, 1540];0;OK
1703094660413001;1703094660412791;0x91f9ff9;wt9;[1540, 1540];0;OK
1703094660509094;1703094660508934;0x2f1f0a1d;wt9;[1540, 1540];0;OK
1703094660615741;1703094660615543;0x6d19bf8d;wt9;[1540, 1540];0;OK
1703094660709150;1703094660708968;0x460c4b8e;wt9;[1540, 1540];0;OK
1703094660812735;1703094660811295;0xebad2d84;wt9;[1540, 1540];0;OK
1703094660907627;1703094660907475;0x223af9e3;wt9;[1540, 1540];0;OK
1703094661005452;1703094661005320;0x2e9425dc;wt9;[1540, 1540];0;OK
1703094661109764;1703094661109602;0x67a19a0c;wt9;[1540, 1540];0;OK
1703094661205160;1703094661204887;0x19264e04;wt9;[1540, 1540];0;OK
1703094661305563;1703094661305342;0x1cf8258a;wt9;[1540, 1540];0;OK
1703094661428469;1703094661428287;0x267acfe7;wt9;[1540, 1540];0;OK
1703094661505579;1703094661505400;0x9fa53818;wt9;[1540, 1540];0;OK
1703094661610038;1703094661609896;0xe6502e16;wt9;[1540, 1540];0;OK
1703094661708553;1703094661708336;0x94709de6;wt9;[1540, 1540];0;OK
1703094661806699;1703094661806544;0x341edc31;wt9;[1540, 1540];0;OK
1703094661915874;1703094661915598;0xe03c5f91;wt9;[1540, 1540];0;OK
1703094662017097;1703094662016867;0x23037bcd;wt9;[1540, 1540];0;OK
1703094662108558;1703094662108389;0x99407afc;wt9;[1540, 1540];0;OK
1703094662206754;1703094662206561;0x2be6e688;wt9;[1540, 1540];0;OK
1703094662306979;1703094662306846;0x16cd9807;wt9;[1540, 1540];0;OK
1703094662409831;1703094662409632;0xc42a6869;wt9;[1540, 1540];0;OK
1703094662506843;1703094662506699;0xbf25820;wt9;[1540, 1540];0;OK
1703094662606009;1703094662605889;0xd48956da;wt9;[1540, 1540];0;OK
1703094662706903;1703094662706709;0xeac82a21;wt9;[1540, 1540];0;OK
1703094662806588;1703094662806415;0x84d50b3c;wt9;[1540, 1540];0;OK
1703094662905504;1703094662905251;0xe12b2bf;wt9;[1540, 1540];0;OK
1703094663011463;1703094663011300;0x76767cf2;wt9;[1540, 1540];0;OK
1703094663109578;1703094663109089;0xa051dc41;wt9;[1540, 1540];0;OK
1703094663212901;1703094663212443;0x4e8d4dee;wt9;[1540, 1540];0;OK
1703094663309507;1703094663309147;0x25797fdc;wt9;[1540, 1540];0;OK
1703094663409453;1703094663409251;0xbcadcb8e;wt9;[1540, 1540];0;OK
1703094663517017;1703094663516777;0x944c4ff1;wt9;[1540, 1540];0;OK
1703094663625367;1703094663625226;0xd122c28d;wt9;[1540, 1540];0;OK
1703094663705507;1703094663705375;0x4bea9207;wt9;[1540, 1540];0;OK
1703094663810183;1703094663810034;0x857eb2b8;wt9;[1540, 1540];0;OK
1703094663910284;1703094663910129;0x5f97e5d;wt9;[1540, 1540];0;OK
1703094664010754;1703094664010557;0x75b3e02f;wt9;[1540, 1540];0;OK
1703094664111965;1703094664111785;0x8bcea498;wt9;[1540, 1540];0;OK
1703094664223311;1703094664222839;0xf649f523;wt9;[1540, 1540];0;OK
1703094664309580;1703094664309258;0x90bf991e;wt9;[1540, 1540];0;OK
1703094664404878;1703094664404759;0xf3d477de;wt9;[1540, 1540];0;OK
1703094664511088;1703094664510939;0xda62bde4;wt9;[1540, 1540];0;OK
1703094664606174;1703094664606052;0xe97dd214;wt9;[1540, 1540];0;OK
1703094664705739;1703094664705398;0x5407a485;wt9;[1540, 1540];0;OK
1703094664805412;1703094664805226;0xec5d5480;wt9;[1540, 1540];0;OK
1703094664912982;1703094664912800;0xe1ecee5d;wt9;[1540, 1540];0;OK
1703094665006789;1703094665006661;0xc305a76c;wt9;[1540, 1540];0;OK
1703094665112827;1703094665112596;0x2e050cc9;wt9;[1540, 1540];0;OK
1703094665208593;1703094665208454;0xa8895ba7;wt9;[1540, 1540];0;OK
