time;created;id;aircraft;position;vel;status
1703094669146222;1703094669144568;0x72d21d57;wt6;[1540, 770];0;OK
1703094669242857;1703094669242690;0x50de08a2;wt6;[1540, 770];0;OK
1703094669344597;1703094669344383;0x5261be0f;wt6;[1540, 770];0;OK
1703094669444450;1703094669444286;0x96c0b30b;wt6;[1540, 770];0;OK
1703094669543426;1703094669543262;0xbb5c07b2;wt6;[1540, 770];0;OK
1703094669644367;1703094669644181;0xb41e9cd;wt6;[1540, 770];0;OK
1703094669742653;1703094669742478;0x5b7a91e5;wt6;[1540, 770];0;OK
1703094669848811;1703094669848360;0xb6ad9f38;wt6;[1540, 770];0;OK
1703094669943520;1703094669943317;0x46be3594;wt6;[1540, 770];0;OK
1703094670044157;1703094670043937;0x2e52e667;wt6;[1540, 770];0;OK
1703094670142859;1703094670142548;0xcf79025d;wt6;[1540, 770];0;OK
1703094670243460;1703094670243252;0x67c90b6d;wt6;[1540, 770];0;OK
1703094670343902;1703094670343739;0xbf3c289f;wt6;[1540, 770];0;OK
1703094670442724;1703094670442477;0x60f1d40a;wt6;[1540, 770];0;OK
1703094670543285;1703094670543093;0x5879ccda;wt6;[1540, 770];0;OK
1703094670646094;1703094670645728;0xe644db7c;wt6;[1540, 770];0;OK
1703094670743752;1703094670743600;0x4dbcc830;wt6;[1540, 770];0;OK
1703094670843259;1703094670843109;0xea547e7;wt6;[1540, 770];0;OK
1703094670976239;1703094670975806;0xf6ae5385;wt6;[1540, 770];0;OK
1703094671044152;1703094671043577;0x705abe76;wt6;[1540, 770];0;OK
1703094671144423;1703094671144199;0xb0860689;wt6;[1540, 770];0;OK
1703094671242931;1703094671242761;0xaeab08de;wt6;[1540, 770];0;OK
1703094671342530;1703094671342293;0x429eda7a;wt6;[1540, 770];0;OK
1703094671442326;1703094671442126;0x94468982;wt6;[1540, 770];0;OK
1703094671545289;1703094671545067;0xa516844;wt6;[1540, 770];0;OK
1703094671642881;1703094671642689;0x253f3f39;wt6;[1540, 770];0;OK
1703094671743488;1703094671743314;0xb7a4973f;wt6;[1540, 770];0;OK
1703094671844241;1703094671844030;0x3182d54d;wt6;[1540, 770];0;OK
1703094671942810;1703094671942623;0x2c468a;wt6;[1540, 770];0;OK
1703094672046614;1703094672046421;0x550abae0;wt6;[1540, 770];0;OK
1703094672143055;1703094672142849;0x1ed882e5;wt6;[1540, 770];0;OK
1703094672249591;1703094672249400;0x31e818cf;wt6;[1540, 770];0;OK
1703094672348262;1703094672348025;0xec4d9dc1;wt6;[1540, 770];0;OK
1703094672445905;1703094672445729;0x1ddbfc3f;wt6;[1540, 770];0;OK
1703094672544373;1703094672544041;0xaefd9c45;wt6;[1540, 770];0;OK
1703094672643057;1703094672642912;0x44411611;wt6;[1540, 770];0;OK
1703094672742569;1703094672742366;0xb4817a8f;wt6;[1540, 770];0;OK
1703094672843530;1703094672843267;0x5eaad90b;wt6;[1540, 770];0;OK
1703094672942752;1703094672942568;0x6878fd8f;wt6;[1540, 770];0;OK
1703094673043594;1703094673043428;0x26e711a8;wt6;[1540, 770];0;OK
1703094673143496;1703094673143335;0x229e2a0e;wt6;[1540, 770];0;OK
1703094673255387;1703094673254819;0xb70d5a40;wt6;[1540, 770];0;OK
1703094673349276;1703094673349139;0xffaab50c;wt6;[1540, 770];0;OK
1703094673442222;1703094673442055;0xf4915662;wt6;[1540, 770];0;OK
1703094673548487;1703094673548098;0x6688eb50;wt6;[1540, 770];0;OK
1703094673644991;1703094673644771;0xdbfce1db;wt6;[1540, 770];0;OK
1703094673751415;1703094673751011;0x7e75fcd0;wt6;[1540, 770];0;OK
1703094673852476;1703094673851583;0xac6717dc;wt6;[1540, 770];0;OK
1703094673946121;1703094673945951;0x967a0b33;wt6;[1540, 770];0;OK
1703094674044243;1703094674044048;0x63998b36;wt6;[1540, 770];0;OK
1703094674142561;1703094674142438;0x1fd77d3e;wt6;[1540, 770];0;OK
1703094674243824;1703094674243636;0x2f17fbfd;wt6;[1540, 770];0;OK
1703094674344475;1703094674344301;0x7e739442;wt6;[1540, 770];0;OK
1703094674443807;1703094674443670;0x3d18054;wt6;[1540, 770];0;OK
1703094674543931;1703094674543596;0xc01340a8;wt6;[1540, 770];0;OK
1703094674645999;1703094674645722;0x532d1e85;wt6;[1540, 770];0;OK
1703094674746744;1703094674746535;0x261e1f5d;wt6;[1540, 770];0;OK
1703094674843263;1703094674843094;0x9e72198;wt6;[1540, 770];0;OK
1703094674946229;1703094674945994;0x76ace9c5;wt6;[1540, 770];0;OK
1703094675047417;1703094675047188;0x11c8685d;wt6;[1540, 770];0;OK
1703094675143272;1703094675143002;0x6df3d91e;wt6;[1540, 770];0;OK
1703094675246235;1703094675246040;0x6eab912b;wt6;[1540, 770];0;OK
1703094675344599;1703094675344436;0xecd829da;wt6;[1540, 770];0;OK
1703094675443347;1703094675443059;0xbde0b80c;wt6;[1540, 770];0;OK
1703094675543008;1703094675542829;0x38b02d4;wt6;[1540, 770];0;OK
1703094675642835;1703094675642635;0x97f3c9;wt6;[1540, 770];0;OK
1703094675744248;1703094675744049;0xdf8a0836;wt6;[1540, 770];0;OK
1703094675843718;1703094675843353;0x7a07e609;wt6;[1540, 770];0;OK
1703094675943514;1703094675943323;0xa14aeffd;wt6;[1540, 770];0;OK
1703094676042779;1703094676042572;0x53ec56db;wt6;[1540, 770];0;OK
1703094676142983;1703094676142827;0x74469dbe;wt6;[1540, 770];0;OK
1703094676250609;1703094676249924;0x8c543709;wt6;[1540, 770];0;OK
1703094676344691;1703094676344384;0x7c0c55af;wt6;[1540, 770];0;OK
1703094676442178;1703094676442051;0xd57c30e0;wt6;[1540, 770];0;OK
1703094676544807;1703094676542915;0xd76d7a1f;wt6;[1540, 770];0;OK
1703094676643089;1703094676642929;0x6dbc9b8a;wt6;[1540, 770];0;OK
1703094676743128;1703094676742812;0x48ce0bc8;wt6;[1540, 770];0;OK
1703094676843952;1703094676843722;0x9b745048;wt6;[1540, 770];0;OK
1703094676942819;1703094676942477;0xd462d4bb;wt6;[1540, 770];0;OK
1703094677043687;1703094677043529;0x398fb40;wt6;[1540, 770];0;OK
1703094677163775;1703094677163327;0x52321d00;wt6;[1540, 770];0;OK
1703094677251869;1703094677251611;0xa093599a;wt6;[1540, 770];0;OK
1703094677345524;1703094677345316;0x42f7cb7b;wt6;[1540, 770];0;OK
1703094677444136;1703094677443936;0xa1d5c4b7;wt6;[1540, 770];0;OK
1703094677543641;1703094677543443;0xa1184c62;wt6;[1540, 770];0;OK
1703094677648955;1703094677648714;0x83e77755;wt6;[1540, 770];0;OK
1703094677749468;1703094677749121;0x4336804a;wt6;[1540, 770];0;OK
1703094677843042;1703094677842818;0xe37c3ce8;wt6;[1540, 770];0;OK
1703094677943061;1703094677942870;0x1c73bd9;wt6;[1540, 770];0;OK
1703094678043498;1703094678043303;0x410c610e;wt6;[1540, 770];0;OK
1703094678147686;1703094678144778;0x5c839c8;wt6;[1540, 770];0;OK
1703094678244899;1703094678244688;0x7429ec0d;wt6;[1540, 770];0;OK
1703094678346800;1703094678346582;0xe08e4399;wt6;[1540, 770];0;OK
1703094678444795;1703094678444500;0x9d91064f;wt6;[1540, 770];0;OK
1703094678561128;1703094678560713;0x841f0eb0;wt6;[1540, 770];0;OK
1703094678649195;1703094678649009;0x2dc1ecd2;wt6;[1540, 770];0;OK
1703094678743144;1703094678742502;0x42253f31;wt6;[1540, 770];0;OK
1703094678842899;1703094678842669;0xe35ad972;wt6;[1540, 770];0;OK
1703094678946103;1703094678945553;0xe922937;wt6;[1540, 770];0;OK
1703094679045302;1703094679045094;0x82bfa54c;wt6;[1540, 770];0;OK
1703094679144238;1703094679143907;0x4727c3c1;wt6;[1540, 770];0;OK
1703094679243877;1703094679243729;0xacbccd8d;wt6;[1540, 770];0;OK
1703094679348351;1703094679348179;0x4db5a67a;wt6;[1540, 770];0;OK
1703094679443580;1703094679443303;0x50715620;wt6;[1540, 770];0;OK
1703094679544969;1703094679544846;0xe6748435;wt6;[1540, 770];0;OK
1703094679650712;1703094679650313;0x2ab284ba;wt6;[1540, 770];0;OK
1703094679743539;1703094679743413;0xdfc6a170;wt6;[1540, 770];0;OK
1703094679844611;1703094679844423;0x9c8b1356;wt6;[1540, 770];0;OK
1703094679944234;1703094679943995;0x42d2e735;wt6;[1540, 770];0;OK
1703094680046052;1703094680045621;0x264aca91;wt6;[1540, 770];0;OK
1703094680143722;1703094680143492;0xab13d8c2;wt6;[1540, 770];0;OK
1703094680245592;1703094680245433;0x248049c3;wt6;[1540, 770];0;OK
1703094680343067;1703094680342890;0xa26192d4;wt6;[1540, 770];0;OK
1703094680452735;1703094680452140;0x156836c;wt6;[1540, 770];0;OK
1703094680565512;1703094680565126;0xe126360f;wt6;[1540, 770];0;OK
1703094680659843;1703094680659681;0x42bfa4b0;wt6;[1540, 770];0;OK
1703094680745146;1703094680744952;0x9ef45d33;wt6;[1540, 770];0;OK
1703094680842779;1703094680842514;0x26ab13f2;wt6;[1540, 770];0;OK
1703094680944712;1703094680944420;0xd98027aa;wt6;[1540, 770];0;OK
1703094681042763;1703094681042456;0xc90533bb;wt6;[1540, 770];0;OK
1703094681143320;1703094681143152;0xa5cc6f1;wt6;[1540, 770];0;OK
1703094681246316;1703094681245981;0xa636415b;wt6;[1540, 770];0;OK
1703094681351235;1703094681351053;0xc2f28273;wt6;[1540, 770];0;OK
1703094681443185;1703094681442887;0xde3805ed;wt6;[1540, 770];0;OK
1703094681543848;1703094681543506;0x6d29666;wt6;[1540, 770];0;OK
1703094681647153;1703094681646889;0xfef3ae1e;wt6;[1540, 770];0;OK
1703094681743022;1703094681742870;0xe969d19d;wt6;[1540, 770];0;OK
1703094681843352;1703094681843119;0x8c9b04ed;wt6;[1540, 770];0;OK
1703094681945018;1703094681944807;0xc1418dd7;wt6;[1540, 770];0;OK
1703094682043008;1703094682042814;0x3d052a72;wt6;[1540, 770];0;OK
1703094682143494;1703094682143311;0xe2f401aa;wt6;[1540, 770];0;OK
1703094682243224;1703094682243061;0x2883b2a5;wt6;[1540, 770];0;OK
1703094682342513;1703094682342364;0xafcd0838;wt6;[1540, 770];0;OK
1703094682448272;1703094682448027;0x3b72f584;wt6;[1540, 770];0;OK
1703094682554328;1703094682553885;0xabe1e73e;wt6;[1540, 770];0;OK
1703094682647980;1703094682647858;0x2e25560f;wt6;[1540, 770];0;OK
1703094682743416;1703094682743193;0xd678a195;wt6;[1540, 770];0;OK
1703094682844313;1703094682844121;0x7ee7e4fa;wt6;[1540, 770];0;OK
1703094682944994;1703094682944836;0x841e34f;wt6;[1540, 770];0;OK
1703094683046734;1703094683046538;0x89d2a1fa;wt6;[1540, 770];0;OK
1703094683145953;1703094683145768;0xce251b32;wt6;[1540, 770];0;OK
1703094683243242;1703094683243032;0x63210bb;wt6;[1540, 770];0;OK
1703094683344033;1703094683343847;0x8561d258;wt6;[1540, 770];0;OK
1703094683445055;1703094683444889;0xd930849f;wt6;[1540, 770];0;OK
1703094683544443;1703094683544253;0xfb07f8a8;wt6;[1540, 770];0;OK
1703094683645497;1703094683645286;0x69cbb3cd;wt6;[1540, 770];0;OK
1703094683746063;1703094683745825;0x18be6d9b;wt6;[1540, 770];0;OK
1703094683844546;1703094683844394;0xe9099ca4;wt6;[1540, 770];0;OK
1703094683942468;1703094683942293;0x92d4a11c;wt6;[1540, 770];0;OK
1703094684048345;1703094684048105;0x59d9a0ac;wt6;[1540, 770];0;OK
1703094684142911;1703094684142701;0x7c5f98e6;wt6;[1540, 770];0;OK
1703094684253385;1703094684253236;0x6bc7c30c;wt6;[1540, 770];0;OK
1703094684347673;1703094684347583;0x2df6ed24;wt6;[1540, 770];0;OK
1703094684442369;1703094684442264;0x25e8d524;wt6;[1540, 770];0;OK
1703094684542881;1703094684542752;0x8b9177fd;wt6;[1540, 770];0;OK
1703094684646119;1703094684645950;0xd7488bfd;wt6;[1540, 770];0;OK
1703094684744077;1703094684743889;0xb154c69f;wt6;[1540, 770];0;OK
1703094684844343;1703094684844182;0xcd3ec0ca;wt6;[1540, 770];0;OK
1703094684946379;1703094684946228;0xabcbd715;wt6;[1540, 770];0;OK
1703094685042789;1703094685042593;0x7504cd85;wt6;[1540, 770];0;OK
1703094685142812;1703094685142618;0x65a7d0ca;wt6;[1540, 770];0;OK
1703094685243864;1703094685243696;0x3c74b714;wt6;[1540, 770];0;OK
1703094685342493;1703094685342344;0x12d535bf;wt6;[1540, 770];0;OK
1703094685444025;1703094685443848;0x3e3731d6;wt6;[1540, 770];0;OK
1703094685543314;1703094685542782;0xde6f9588;wt6;[1540, 770];0;OK
1703094685652537;1703094685652108;0x8b502984;wt6;[1540, 770];0;OK
1703094685742680;1703094685742538;0x77ecaa78;wt6;[1540, 770];0;OK
1703094685842568;1703094685842365;0x2871a693;wt6;[1540, 770];0;OK
1703094685944227;1703094685943957;0xe5dedac2;wt6;[1540, 770];0;OK
1703094686043319;1703094686043114;0x26c008c;wt6;[1540, 770];0;OK
1703094686143175;1703094686142953;0x45800fe7;wt6;[1540, 770];0;OK
1703094686243183;1703094686243003;0x9b103d6;wt6;[1540, 770];0;OK
1703094686342733;1703094686342525;0xb37b6bc2;wt6;[1540, 770];0;OK
1703094686442876;1703094686442698;0x80a895b7;wt6;[1540, 770];0;OK
1703094686546057;1703094686545831;0x32d0820c;wt6;[1540, 770];0;OK
1703094686644605;1703094686644409;0x187bf;wt6;[1540, 770];0;OK
1703094686745494;1703094686745293;0x775422d2;wt6;[1540, 770];0;OK
1703094686842784;1703094686842585;0x1358e317;wt6;[1540, 770];0;OK
1703094686945522;1703094686945329;0x96026bb9;wt6;[1540, 770];0;OK
1703094687045239;1703094687045058;0xea25b115;wt6;[1540, 770];0;OK
1703094687143867;1703094687143586;0x2b8e989b;wt6;[1540, 770];0;OK
1703094687245937;1703094687245701;0x126bafea;wt6;[1540, 770];0;OK
1703094687345994;1703094687345877;0xedcc6034;wt6;[1540, 770];0;OK
1703094687445493;1703094687445250;0xfe6f25e8;wt6;[1540, 770];0;OK
1703094687544388;1703094687544103;0xe1ed43b9;wt6;[1540, 770];0;OK
1703094687643558;1703094687643317;0x6c0712bb;wt6;[1540, 770];0;OK
1703094687742662;1703094687742413;0x4922e8d7;wt6;[1540, 770];0;OK
1703094687843126;1703094687842805;0x8289fdb0;wt6;[1540, 770];0;OK
1703094687944818;1703094687944596;0xff4a71e3;wt6;[1540, 770];0;OK
1703094688043654;1703094688043407;0x331b2a97;wt6;[1540, 770];0;OK
1703094688144088;1703094688143901;0x113ed05e;wt6;[1540, 770];0;OK
1703094688245775;1703094688245608;0xe3a9d8ee;wt6;[1540, 770];0;OK
1703094688343422;1703094688343259;0xcc79b5ae;wt6;[1540, 770];0;OK
1703094688446025;1703094688445544;0x58475dfe;wt6;[1540, 770];0;OK
1703094688549373;1703094688549099;0x2d53f98c;wt6;[1540, 770];0;OK
1703094688643837;1703094688643455;0x37cb4a75;wt6;[1540, 770];0;OK
1703094688743534;1703094688743358;0xbd263a1e;wt6;[1540, 770];0;OK
1703094688842716;1703094688842563;0x6572c329;wt6;[1540, 770];0;OK
1703094688945336;1703094688945143;0xf1bf1b65;wt6;[1540, 770];0;OK
1703094689044024;1703094689043859;0x1bea6029;wt6;[1540, 770];0;OK
1703094689142993;1703094689142783;0xfd8a7059;wt6;[1540, 770];0;OK
1703094689242586;1703094689242366;0x5a119c5a;wt6;[1540, 770];0;OK
1703094689343445;1703094689343274;0x3bfab94c;wt6;[1540, 770];0;OK
1703094689443144;1703094689442822;0x9fc836d0;wt6;[1540, 770];0;OK
1703094689543718;1703094689543513;0x1b777dc1;wt6;[1540, 770];0;OK
1703094689643164;1703094689642959;0x94ae8a1;wt6;[1540, 770];0;OK
1703094689742941;1703094689742774;0x369462aa;wt6;[1540, 770];0;OK
1703094689843575;1703094689843370;0x64a477a3;wt6;[1540, 770];0;OK
1703094689947137;1703094689946941;0x4e4cd22e;wt6;[1540, 770];0;OK
1703094690043575;1703094690043409;0x437d9d56;wt6;[1540, 770];0;OK
1703094690143014;1703094690142750;0x948c8c56;wt6;[1540, 770];0;OK
1703094690243761;1703094690243556;0x7ab684cb;wt6;[1540, 770];0;OK
1703094690348174;1703094690347854;0x5c0eb0e5;wt6;[1540, 770];0;OK
1703094690443579;1703094690443444;0x7191eff5;wt6;[1540, 770];0;OK
1703094690544249;1703094690544016;0xb740fade;wt6;[1540, 770];0;OK
1703094690643513;1703094690643351;0x2c7d88c9;wt6;[1540, 770];0;OK
1703094690744719;1703094690744532;0x7d8c5d;wt6;[1540, 770];0;OK
1703094690843812;1703094690843609;0x37efd6d0;wt6;[1540, 770];0;OK
1703094690946462;1703094690946078;0x7c0c263a;wt6;[1540, 770];0;OK
1703094691043574;1703094691043412;0x3cedf2b1;wt6;[1540, 770];0;OK
1703094691142939;1703094691142776;0x37ed96c2;wt6;[1540, 770];0;OK
1703094691242947;1703094691242783;0x375c9a00;wt6;[1540, 770];0;OK
1703094691343750;1703094691343449;0x3360f74;wt6;[1540, 770];0;OK
1703094691445731;1703094691445356;0xe4304e8a;wt6;[1540, 770];0;OK
1703094691549325;1703094691549136;0xabb3e8f0;wt6;[1540, 770];0;OK
1703094691644918;1703094691644375;0x52a571c3;wt6;[1540, 770];0;OK
1703094691743749;1703094691743604;0xab457efd;wt6;[1540, 770];0;OK
1703094691845312;1703094691845104;0x73ad1bf4;wt6;[1540, 770];0;OK
1703094691944786;1703094691944541;0x600e18f1;wt6;[1540, 770];0;OK
1703094692052300;1703094692052017;0x9918b9f2;wt6;[1540, 770];0;OK
1703094692145299;1703094692145086;0x9557d2e;wt6;[1540, 770];0;OK
1703094692243290;1703094692242889;0xecb55725;wt6;[1540, 770];0;OK
1703094692342904;1703094692342503;0x82fa95d3;wt6;[1540, 770];0;OK
1703094692447960;1703094692447538;0xaedd6579;wt6;[1540, 770];0;OK
1703094692543377;1703094692543117;0x82c73453;wt6;[1540, 770];0;OK
1703094692643592;1703094692643354;0x9237ccac;wt6;[1540, 770];0;OK
1703094692744890;1703094692744625;0x9e38b73d;wt6;[1540, 770];0;OK
1703094692843011;1703094692842575;0x22f3fb6e;wt6;[1540, 770];0;OK
1703094692946507;1703094692946243;0x28d48021;wt6;[1540, 770];0;OK
1703094693044419;1703094693044166;0x52281cbf;wt6;[1540, 770];0;OK
1703094693143550;1703094693143287;0x94142f94;wt6;[1540, 770];0;OK
1703094693245152;1703094693244923;0x53d08691;wt6;[1540, 770];0;OK
1703094693343029;1703094693342718;0xf694bef3;wt6;[1540, 770];0;OK
1703094693443003;1703094693442584;0xcc312b84;wt6;[1540, 770];0;OK
1703094693544262;1703094693543953;0xa8e8c356;wt6;[1540, 770];0;OK
1703094693644386;1703094693644107;0xb1e58cd3;wt6;[1540, 770];0;OK
1703094693743790;1703094693743580;0x7080f47e;wt6;[1540, 770];0;OK
1703094693852119;1703094693851907;0xad1faa0f;wt6;[1540, 770];0;OK
1703094693945447;1703094693945295;0x9e860470;wt6;[1540, 770];0;OK
1703094694045063;1703094694044600;0xb57d35c9;wt6;[1540, 770];0;OK
1703094694154945;1703094694154553;0x99fd4ae4;wt6;[1540, 770];0;OK
1703094694247621;1703094694247422;0xab4e543;wt6;[1540, 770];0;OK
1703094694353943;1703094694344467;0xb8d86835;wt6;[1540, 770];0;OK
1703094694444208;1703094694444044;0x2d9f68a0;wt6;[1540, 770];0;OK
1703094694543475;1703094694543365;0x5d680193;wt6;[1540, 770];0;OK
1703094694645807;1703094694645573;0xb8f08e9b;wt6;[1540, 770];0;OK
1703094694757237;1703094694756116;0x9069c3f9;wt6;[1540, 770];0;OK
1703094694843435;1703094694843144;0xc3ecb4c0;wt6;[1540, 770];0;OK
1703094694943871;1703094694943679;0xd2884477;wt6;[1540, 770];0;OK
1703094695042771;1703094695042542;0xacec5ec0;wt6;[1540, 770];0;OK
1703094695143337;1703094695142501;0x8d03faca;wt6;[1540, 770];0;OK
1703094695245716;1703094695245516;0xcb59d3ae;wt6;[1540, 770];0;OK
1703094695344113;1703094695343906;0xd2ccaf77;wt6;[1540, 770];0;OK
1703094695442905;1703094695442718;0xed64899e;wt6;[1540, 770];0;OK
1703094695544021;1703094695543840;0x37fe726f;wt6;[1540, 770];0;OK
1703094695642384;1703094695642220;0x2cbf900;wt6;[1540, 770];0;OK
1703094695742801;1703094695742543;0xe2d906e6;wt6;[1540, 770];0;OK
1703094695845791;1703094695845528;0x10e95c62;wt6;[1540, 770];0;OK
1703094695942727;1703094695942588;0x72f541cb;wt6;[1540, 770];0;OK
1703094696042200;1703094696042080;0xe6decf21;wt6;[1540, 770];0;OK
1703094696146698;1703094696146518;0xb3581ab7;wt6;[1540, 770];0;OK
1703094696244027;1703094696243736;0x50ea3c4b;wt6;[1540, 770];0;OK
1703094696345887;1703094696345658;0x41659466;wt6;[1540, 770];0;OK
1703094696442706;1703094696442527;0xd1cc8154;wt6;[1540, 770];0;OK
1703094696542138;1703094696542005;0x289a8c79;wt6;[1540, 770];0;OK
1703094696644622;1703094696644076;0x467f755b;wt6;[1540, 770];0;OK
1703094696742432;1703094696742262;0x50a29eb8;wt6;[1540, 770];0;OK
1703094696844811;1703094696844666;0x41dc94bd;wt6;[1540, 770];0;OK
1703094696945021;1703094696944868;0x3e1974db;wt6;[1540, 770];0;OK
1703094697044872;1703094697044563;0x7570a304;wt6;[1540, 770];0;OK
1703094697153395;1703094697153054;0x6054f01;wt6;[1540, 770];0;OK
1703094697244953;1703094697244784;0xd07943f;wt6;[1540, 770];0;OK
1703094697345647;1703094697344899;0x169793f2;wt6;[1540, 770];0;OK
1703094697443861;1703094697443721;0x4328add5;wt6;[1540, 770];0;OK
1703094697543006;1703094697542871;0x73ee9301;wt6;[1540, 770];0;OK
1703094697642316;1703094697642109;0xd315c277;wt6;[1540, 770];0;OK
1703094697745581;1703094697745273;0x2f855c1b;wt6;[1540, 770];0;OK
1703094697844691;1703094697844413;0x6e52718a;wt6;[1540, 770];0;OK
1703094697943825;1703094697943597;0x1cd0f70c;wt6;[1540, 770];0;OK
1703094698047104;1703094698046826;0xd14b5a45;wt6;[1540, 770];0;OK
1703094698148879;1703094698148584;0xc7dd496b;wt6;[1540, 770];0;OK
1703094698246912;1703094698246719;0x3f422c29;wt6;[1540, 770];0;OK
1703094698343123;1703094698342898;0xa7bac4fd;wt6;[1540, 770];0;OK
