time;created;id;aircraft;position;vel;status
1703094673894587;1703094673894300;0xfaa281ac;wt2;[770, 0];0;OK
1703094673988584;1703094673988428;0x92a3a58b;wt2;[770, 0];0;OK
1703094674088472;1703094674088047;0x4ddd2754;wt2;[770, 0];0;OK
1703094674186614;1703094674186493;0x779cb9a0;wt2;[770, 0];0;OK
1703094674286484;1703094674286370;0x120161ee;wt2;[770, 0];0;OK
1703094674386920;1703094674386824;0xc26e3bbf;wt2;[770, 0];0;OK
1703094674487523;1703094674487397;0x53edd3f9;wt2;[770, 0];0;OK
1703094674591524;1703094674591330;0xfc9613fc;wt2;[770, 0];0;OK
1703094674690369;1703094674690231;0xd3528f54;wt2;[770, 0];0;OK
1703094674788421;1703094674788281;0x15bc3e48;wt2;[770, 0];0;OK
1703094674886518;1703094674886398;0x53db555b;wt2;[770, 0];0;OK
1703094674986813;1703094674986694;0xcad53530;wt2;[770, 0];0;OK
1703094675091543;1703094675091400;0x93cff471;wt2;[770, 0];0;OK
1703094675187814;1703094675187650;0xe303d2ce;wt2;[770, 0];0;OK
1703094675286912;1703094675286739;0x551440a8;wt2;[770, 0];0;OK
1703094675386707;1703094675386591;0x1ab55f93;wt2;[770, 0];0;OK
1703094675486583;1703094675486456;0x933c1bae;wt2;[770, 0];0;OK
1703094675586897;1703094675586675;0x3efd2517;wt2;[770, 0];0;OK
1703094675689950;1703094675689780;0x7384052e;wt2;[770, 0];0;OK
1703094675789178;1703094675789038;0xd7de7695;wt2;[770, 0];0;OK
1703094675887959;1703094675887796;0x48978331;wt2;[770, 0];0;OK
1703094675998842;1703094675998515;0x66ffad2a;wt2;[770, 0];0;OK
1703094676094138;1703094676093979;0x4ccbac13;wt2;[770, 0];0;OK
1703094676190327;1703094676189936;0xaf52df30;wt2;[770, 0];0;OK
1703094676287930;1703094676287796;0xecffc0bf;wt2;[770, 0];0;OK
1703094676386452;1703094676386350;0xe0d20b26;wt2;[770, 0];0;OK
1703094676486498;1703094676486318;0xb256105b;wt2;[770, 0];0;OK
1703094676589279;1703094676589114;0xbc298387;wt2;[770, 0];0;OK
1703094676689892;1703094676689691;0x14adc597;wt2;[770, 0];0;OK
1703094676788392;1703094676788238;0xc96a644a;wt2;[770, 0];0;OK
1703094676887938;1703094676887714;0x4d56619d;wt2;[770, 0];0;OK
1703094676986516;1703094676986390;0x9316dbf7;wt2;[770, 0];0;OK
1703094677086952;1703094677086836;0x6bafb245;wt2;[770, 0];0;OK
1703094677189460;1703094677189159;0x2bd47a92;wt2;[770, 0];0;OK
1703094677288303;1703094677288160;0x57003741;wt2;[770, 0];0;OK
1703094677387551;1703094677387419;0x607bcff6;wt2;[770, 0];0;OK
1703094677486813;1703094677486696;0x16866588;wt2;[770, 0];0;OK
1703094677587118;1703094677586943;0xb167458a;wt2;[770, 0];0;OK
1703094677691783;1703094677688377;0x956ef6a7;wt2;[770, 0];0;OK
1703094677789514;1703094677789358;0xbee3bed;wt2;[770, 0];0;OK
1703094677887375;1703094677887253;0xffe43f6b;wt2;[770, 0];0;OK
1703094677986899;1703094677986618;0x2598d3e0;wt2;[770, 0];0;OK
1703094678086696;1703094678086581;0x4cbb49c8;wt2;[770, 0];0;OK
1703094678186606;1703094678186497;0xb4331e99;wt2;[770, 0];0;OK
1703094678286591;1703094678286475;0x7f8b1056;wt2;[770, 0];0;OK
1703094678386622;1703094678386505;0x2d06f72c;wt2;[770, 0];0;OK
1703094678487871;1703094678487770;0x671150a3;wt2;[770, 0];0;OK
1703094678596132;1703094678595849;0x9383b60e;wt2;[770, 0];0;OK
1703094678688232;1703094678688061;0xb88552c0;wt2;[770, 0];0;OK
1703094678786923;1703094678786814;0x33647d9;wt2;[770, 0];0;OK
1703094678888088;1703094678887708;0x29f6bb53;wt2;[770, 0];0;OK
1703094678987037;1703094678986904;0x8c761033;wt2;[770, 0];0;OK
1703094679086557;1703094679086456;0x1d997bfb;wt2;[770, 0];0;OK
1703094679186549;1703094679186431;0x78bcf1d8;wt2;[770, 0];0;OK
1703094679291434;1703094679291275;0x2da7d208;wt2;[770, 0];0;OK
1703094679404965;1703094679404801;0x69a3f1bb;wt2;[770, 0];0;OK
1703094679487078;1703094679486918;0x81934079;wt2;[770, 0];0;OK
1703094679605202;1703094679604915;0x8afeeaf1;wt2;[770, 0];0;OK
1703094679687496;1703094679687330;0x6ac9e956;wt2;[770, 0];0;OK
1703094679787418;1703094679787319;0x943af9e8;wt2;[770, 0];0;OK
1703094679910495;1703094679910126;0xf0549d5f;wt2;[770, 0];0;OK
1703094679988318;1703094679988146;0xc1c491e6;wt2;[770, 0];0;OK
1703094680092415;1703094680091774;0x99741af5;wt2;[770, 0];0;OK
1703094680190758;1703094680190522;0xf7c48170;wt2;[770, 0];0;OK
1703094680287549;1703094680287423;0xc292ae59;wt2;[770, 0];0;OK
1703094680388458;1703094680387944;0xb769ed2f;wt2;[770, 0];0;OK
1703094680487217;1703094680487075;0x1ec72f92;wt2;[770, 0];0;OK
1703094680589105;1703094680588868;0xdee28a2a;wt2;[770, 0];0;OK
1703094680688033;1703094680687915;0x2a548d12;wt2;[770, 0];0;OK
1703094680786917;1703094680786771;0xc04c73aa;wt2;[770, 0];0;OK
1703094680886593;1703094680886488;0x8e204649;wt2;[770, 0];0;OK
1703094680986930;1703094680986781;0x3fe7e5d2;wt2;[770, 0];0;OK
1703094681086908;1703094681086733;0xbe653f0a;wt2;[770, 0];0;OK
1703094681187443;1703094681187195;0x54875560;wt2;[770, 0];0;OK
1703094681288080;1703094681287872;0x28d31db8;wt2;[770, 0];0;OK
1703094681391138;1703094681390982;0xa6c2ca54;wt2;[770, 0];0;OK
1703094681492023;1703094681491856;0xd566d8c9;wt2;[770, 0];0;OK
1703094681591143;1703094681591010;0x88e15a84;wt2;[770, 0];0;OK
1703094681686901;1703094681686752;0x42defd7f;wt2;[770, 0];0;OK
1703094681787057;1703094681786904;0xc1c1d5bf;wt2;[770, 0];0;OK
1703094681886761;1703094681886632;0x9f0bac4c;wt2;[770, 0];0;OK
1703094681987032;1703094681986892;0x990de672;wt2;[770, 0];0;OK
1703094682087168;1703094682086975;0xe7f43110;wt2;[770, 0];0;OK
1703094682187986;1703094682187833;0x9826c4a4;wt2;[770, 0];0;OK
1703094682290654;1703094682290505;0x6012e684;wt2;[770, 0];0;OK
1703094682386947;1703094682386796;0xf6bc9fd8;wt2;[770, 0];0;OK
1703094682491771;1703094682491430;0x58250b76;wt2;[770, 0];0;OK
1703094682591977;1703094682589693;0xd8a4f95;wt2;[770, 0];0;OK
1703094682687285;1703094682687177;0xb1386518;wt2;[770, 0];0;OK
1703094682786308;1703094682786171;0x757abe70;wt2;[770, 0];0;OK
1703094682886900;1703094682886786;0x3777d2df;wt2;[770, 0];0;OK
1703094682987107;1703094682986928;0xdc160ba3;wt2;[770, 0];0;OK
1703094683100405;1703094683100195;0xd4381e88;wt2;[770, 0];0;OK
1703094683187462;1703094683187153;0x8542b91d;wt2;[770, 0];0;OK
1703094683292747;1703094683292317;0x5f80db4d;wt2;[770, 0];0;OK
1703094683386775;1703094683386565;0x810bc392;wt2;[770, 0];0;OK
1703094683487699;1703094683487520;0x7ce5ed2e;wt2;[770, 0];0;OK
1703094683588004;1703094683587792;0xe8de6b;wt2;[770, 0];0;OK
1703094683686885;1703094683686734;0x21a29756;wt2;[770, 0];0;OK
1703094683788146;1703094683787896;0xc8dc8262;wt2;[770, 0];0;OK
1703094683886381;1703094683886276;0x1f69deef;wt2;[770, 0];0;OK
1703094683986536;1703094683986396;0x160c4ad4;wt2;[770, 0];0;OK
1703094684095693;1703094684095428;0xc7f38616;wt2;[770, 0];0;OK
1703094684187187;1703094684186988;0x642c1211;wt2;[770, 0];0;OK
1703094684287588;1703094684287490;0xfaa9cc9;wt2;[770, 0];0;OK
1703094684387382;1703094684387257;0x34cc738a;wt2;[770, 0];0;OK
1703094684486133;1703094684486057;0xec4d2a72;wt2;[770, 0];0;OK
1703094684586350;1703094684586205;0x4dd0282;wt2;[770, 0];0;OK
1703094684686523;1703094684686406;0xa242eb89;wt2;[770, 0];0;OK
1703094684786768;1703094684786642;0x2240bb92;wt2;[770, 0];0;OK
1703094684887788;1703094684887657;0x6b32de11;wt2;[770, 0];0;OK
1703094684991471;1703094684991145;0xd1d701ed;wt2;[770, 0];0;OK
1703094685090260;1703094685090140;0xd05717d0;wt2;[770, 0];0;OK
1703094685186701;1703094685186572;0x80209c95;wt2;[770, 0];0;OK
1703094685289701;1703094685289542;0x365af0e1;wt2;[770, 0];0;OK
1703094685386865;1703094685386750;0x2f7ccac7;wt2;[770, 0];0;OK
1703094685486472;1703094685486359;0x991cab15;wt2;[770, 0];0;OK
1703094685637671;1703094685637339;0xc63a1f18;wt2;[770, 0];0;OK
1703094685710647;1703094685710476;0x6a3af357;wt2;[770, 0];0;OK
1703094685786551;1703094685786432;0x23f4d246;wt2;[770, 0];0;OK
1703094685887403;1703094685887235;0xc3c495eb;wt2;[770, 0];0;OK
1703094685993903;1703094685993718;0x3ce68ba0;wt2;[770, 0];0;OK
1703094686094384;1703094686094212;0xdd3b17e8;wt2;[770, 0];0;OK
1703094686187048;1703094686186826;0x31d16610;wt2;[770, 0];0;OK
1703094686287618;1703094686287329;0xb9ce0c32;wt2;[770, 0];0;OK
1703094686387342;1703094686387194;0x63389c28;wt2;[770, 0];0;OK
1703094686489581;1703094686489461;0xfeb685ea;wt2;[770, 0];0;OK
1703094686588232;1703094686588023;0x346feaa8;wt2;[770, 0];0;OK
1703094686687587;1703094686687452;0xf7431aa3;wt2;[770, 0];0;OK
1703094686787766;1703094686787619;0xffb58211;wt2;[770, 0];0;OK
1703094686889548;1703094686889401;0x971c190b;wt2;[770, 0];0;OK
1703094686987131;1703094686986999;0xb621dff5;wt2;[770, 0];0;OK
1703094687086736;1703094687086570;0x35e88876;wt2;[770, 0];0;OK
1703094687187606;1703094687187427;0xad41b835;wt2;[770, 0];0;OK
1703094687286925;1703094687286766;0x78da4913;wt2;[770, 0];0;OK
1703094687387307;1703094687387166;0x59af77f8;wt2;[770, 0];0;OK
1703094687487836;1703094687487683;0xb98981e7;wt2;[770, 0];0;OK
1703094687588027;1703094687587895;0x8e9cb116;wt2;[770, 0];0;OK
1703094687690800;1703094687690639;0x4aa489bd;wt2;[770, 0];0;OK
1703094687789106;1703094687788942;0x509ac5c;wt2;[770, 0];0;OK
1703094687889970;1703094687889816;0x1bf2b6cf;wt2;[770, 0];0;OK
1703094687987821;1703094687987639;0x68d9d8fd;wt2;[770, 0];0;OK
1703094688088979;1703094688088809;0x62881492;wt2;[770, 0];0;OK
1703094688190534;1703094688190391;0xafbf7e4d;wt2;[770, 0];0;OK
1703094688287741;1703094688287566;0xdb734f91;wt2;[770, 0];0;OK
1703094688387294;1703094688387129;0xf59440b9;wt2;[770, 0];0;OK
1703094688487386;1703094688487232;0xdb1453d9;wt2;[770, 0];0;OK
1703094688587080;1703094688586890;0xe160ee79;wt2;[770, 0];0;OK
1703094688692374;1703094688692044;0xb6f6fe87;wt2;[770, 0];0;OK
1703094688788293;1703094688788109;0x623fcd;wt2;[770, 0];0;OK
1703094688887632;1703094688887511;0x107895d1;wt2;[770, 0];0;OK
1703094688987384;1703094688987210;0x7b00491;wt2;[770, 0];0;OK
1703094689087648;1703094689087482;0x50978cd7;wt2;[770, 0];0;OK
1703094689188593;1703094689188369;0x39f1c118;wt2;[770, 0];0;OK
1703094689289574;1703094689289342;0xda130ca7;wt2;[770, 0];0;OK
1703094689389391;1703094689389221;0xb95e3109;wt2;[770, 0];0;OK
1703094689488062;1703094689487870;0xcafe31a2;wt2;[770, 0];0;OK
1703094689587635;1703094689587456;0xd91ade60;wt2;[770, 0];0;OK
1703094689689906;1703094689689718;0x47113ddd;wt2;[770, 0];0;OK
1703094689787718;1703094689787526;0xd5b66170;wt2;[770, 0];0;OK
1703094689888355;1703094689888076;0x9086af0b;wt2;[770, 0];0;OK
1703094689990143;1703094689989962;0xf925e40f;wt2;[770, 0];0;OK
1703094690087413;1703094690087156;0xa244fc57;wt2;[770, 0];0;OK
1703094690187649;1703094690187413;0x3793bed7;wt2;[770, 0];0;OK
1703094690287412;1703094690287203;0x7b0c9eaa;wt2;[770, 0];0;OK
1703094690391596;1703094690391339;0x65269ef3;wt2;[770, 0];0;OK
1703094690488317;1703094690488175;0x97e3d5b;wt2;[770, 0];0;OK
1703094690586636;1703094690586506;0x6370b12e;wt2;[770, 0];0;OK
1703094690686644;1703094690686451;0x195e114e;wt2;[770, 0];0;OK
1703094690786715;1703094690786538;0xc1e50e77;wt2;[770, 0];0;OK
1703094690890221;1703094690889502;0xb55f907d;wt2;[770, 0];0;OK
1703094690990175;1703094690989957;0x8f977397;wt2;[770, 0];0;OK
1703094691088351;1703094691088134;0xc0960d2c;wt2;[770, 0];0;OK
1703094691186987;1703094691186832;0x98464214;wt2;[770, 0];0;OK
1703094691287018;1703094691286707;0xfbe14efa;wt2;[770, 0];0;OK
1703094691387703;1703094691387451;0xe6b0ec7c;wt2;[770, 0];0;OK
1703094691489137;1703094691488900;0x6df42a6;wt2;[770, 0];0;OK
1703094691590754;1703094691590209;0x67a52f4d;wt2;[770, 0];0;OK
1703094691711327;1703094691711154;0xdb3e9ab;wt2;[770, 0];0;OK
1703094691804206;1703094691804055;0x79d62152;wt2;[770, 0];0;OK
1703094691886627;1703094691886496;0xfb048001;wt2;[770, 0];0;OK
1703094691986890;1703094691986757;0xbeccec6d;wt2;[770, 0];0;OK
1703094692087877;1703094692087654;0x2964990c;wt2;[770, 0];0;OK
1703094692188253;1703094692188063;0x54191f5a;wt2;[770, 0];0;OK
1703094692288057;1703094692287772;0x35481247;wt2;[770, 0];0;OK
1703094692386996;1703094692386754;0xfaa5f8d7;wt2;[770, 0];0;OK
1703094692487911;1703094692487735;0x4958d7da;wt2;[770, 0];0;OK
1703094692598770;1703094692598575;0xd4dc0fa2;wt2;[770, 0];0;OK
1703094692688370;1703094692688220;0x4db2c2db;wt2;[770, 0];0;OK
1703094692789913;1703094692789780;0xfa3a698f;wt2;[770, 0];0;OK
1703094692887964;1703094692887803;0xad4743a3;wt2;[770, 0];0;OK
1703094692986717;1703094692986549;0x44bb7bd;wt2;[770, 0];0;OK
1703094693087246;1703094693087095;0x20d23cff;wt2;[770, 0];0;OK
1703094693187424;1703094693187257;0x26bd6368;wt2;[770, 0];0;OK
1703094693288024;1703094693287876;0xe5235fc6;wt2;[770, 0];0;OK
1703094693387408;1703094693387251;0xe7b9206d;wt2;[770, 0];0;OK
1703094693491599;1703094693491325;0x309f7e6e;wt2;[770, 0];0;OK
1703094693591242;1703094693591064;0xdb972a4e;wt2;[770, 0];0;OK
1703094693691715;1703094693691530;0x206c9fd8;wt2;[770, 0];0;OK
1703094693787376;1703094693787174;0xe9fcacfe;wt2;[770, 0];0;OK
1703094693887194;1703094693887052;0xc8c90e8d;wt2;[770, 0];0;OK
1703094693986591;1703094693986458;0x6500371a;wt2;[770, 0];0;OK
1703094694090904;1703094694090391;0xdd65fda8;wt2;[770, 0];0;OK
1703094694197213;1703094694196957;0xfaf128c1;wt2;[770, 0];0;OK
1703094694293128;1703094694293022;0xd69e5585;wt2;[770, 0];0;OK
1703094694393384;1703094694393005;0xe77f05a;wt2;[770, 0];0;OK
1703094694487328;1703094694487247;0xe4e4bfe3;wt2;[770, 0];0;OK
1703094694586687;1703094694586581;0xba0d41f4;wt2;[770, 0];0;OK
1703094694686506;1703094694686368;0x7851176d;wt2;[770, 0];0;OK
1703094694799119;1703094694798999;0x4b90f352;wt2;[770, 0];0;OK
1703094694887615;1703094694887485;0x4f4887b7;wt2;[770, 0];0;OK
1703094694986833;1703094694986721;0x26160cc3;wt2;[770, 0];0;OK
1703094695086526;1703094695086401;0xf804fa43;wt2;[770, 0];0;OK
