time;created;id;aircraft;position;vel;status
1703097443007085;1703097443006924;0x9e4cf609;wt5;[770, 770];0;OK
1703097443109769;1703097443109620;0x207b83a1;wt5;[770, 770];0;OK
1703097443207412;1703097443207251;0x560f16e1;wt5;[770, 770];0;OK
1703097443311878;1703097443311731;0xb512bc3;wt5;[770, 770];0;OK
1703097443406799;1703097443406659;0xc561c460;wt5;[770, 770];0;OK
1703097443506827;1703097443506685;0xe5dee9e2;wt5;[770, 770];0;OK
1703097443612240;1703097443611931;0x5540b44b;wt5;[770, 770];0;OK
1703097443711459;1703097443711216;0x845cae7e;wt5;[770, 770];0;OK
1703097443813892;1703097443813411;0x372387b1;wt5;[770, 770];0;OK
1703097443913733;1703097443913561;0xb3dc0935;wt5;[770, 770];0;OK
1703097444010331;1703097444010184;0x23f85103;wt5;[770, 770];0;OK
1703097444105795;1703097444105692;0x8a8cc778;wt5;[770, 770];0;OK
1703097444206427;1703097444206261;0xcc4588a1;wt5;[770, 770];0;OK
1703097444306853;1703097444306686;0x1fa498b3;wt5;[770, 770];0;OK
1703097444406306;1703097444406094;0x41832119;wt5;[770, 770];0;OK
1703097444506167;1703097444505903;0x7959e186;wt5;[770, 770];0;OK
1703097444606333;1703097444606234;0x47082feb;wt5;[770, 770];0;OK
1703097444706492;1703097444706314;0x4a121ef0;wt5;[770, 770];0;OK
1703097444806701;1703097444806539;0x2ad09f47;wt5;[770, 770];0;OK
1703097444905638;1703097444905549;0xa36d49a7;wt5;[770, 770];0;OK
1703097445009113;1703097445009007;0x2704dc7f;wt5;[770, 770];0;OK
1703097445105778;1703097445105660;0xde2a2c56;wt5;[770, 770];0;OK
1703097445206483;1703097445206292;0xd7bb42cc;wt5;[770, 770];0;OK
1703097445306104;1703097445305998;0x47632ad1;wt5;[770, 770];0;OK
1703097445406334;1703097445406221;0xc6ed2504;wt5;[770, 770];0;OK
1703097445507400;1703097445507099;0x6ef7216c;wt5;[770, 770];0;OK
1703097445609158;1703097445608324;0x62c0f661;wt5;[770, 770];0;OK
1703097445708054;1703097445707776;0x21008ab8;wt5;[770, 770];0;OK
1703097445806149;1703097445805999;0x35ca3c31;wt5;[770, 770];0;OK
1703097445906075;1703097445905955;0x63b10111;wt5;[770, 770];0;OK
1703097446006321;1703097446006188;0x26be0c09;wt5;[770, 770];0;OK
1703097446108020;1703097446107707;0x2f9ff0f3;wt5;[770, 770];0;OK
1703097446206285;1703097446206202;0xb8aa4e4a;wt5;[770, 770];0;OK
1703097446305955;1703097446305832;0x606fdecf;wt5;[770, 770];0;OK
1703097446405816;1703097446405663;0x4461cfaa;wt5;[770, 770];0;OK
1703097446505968;1703097446505854;0x9a37eb54;wt5;[770, 770];0;OK
1703097446606344;1703097446606216;0x255aa6a2;wt5;[770, 770];0;OK
1703097446706736;1703097446706618;0x4c127a3d;wt5;[770, 770];0;OK
1703097446811736;1703097446811342;0xeb98a05a;wt5;[770, 770];0;OK
1703097446906893;1703097446906757;0x18ad9642;wt5;[770, 770];0;OK
1703097447006989;1703097447006737;0x247f2234;wt5;[770, 770];0;OK
1703097447107287;1703097447107094;0x254520a1;wt5;[770, 770];0;OK
1703097447206169;1703097447206035;0xa3135f7e;wt5;[770, 770];0;OK
1703097447306684;1703097447306377;0xbfcd2b36;wt5;[770, 770];0;OK
1703097447408083;1703097447407702;0x30974cbe;wt5;[770, 770];0;OK
1703097447507437;1703097447507276;0xef095525;wt5;[770, 770];0;OK
1703097447606321;1703097447606118;0x46b97185;wt5;[770, 770];0;OK
1703097447706900;1703097447706713;0x3d4f952;wt5;[770, 770];0;OK
1703097447807005;1703097447806823;0xd3b2abfa;wt5;[770, 770];0;OK
1703097447906149;1703097447906067;0x8daa339a;wt5;[770, 770];0;OK
1703097448005952;1703097448005854;0x9a6c3652;wt5;[770, 770];0;OK
1703097448106284;1703097448106135;0xaf182f1a;wt5;[770, 770];0;OK
1703097448205853;1703097448205754;0xafa817ab;wt5;[770, 770];0;OK
1703097448305994;1703097448305873;0xca9fc2bd;wt5;[770, 770];0;OK
1703097448406332;1703097448406082;0xc8eb70bf;wt5;[770, 770];0;OK
1703097448507686;1703097448507565;0xed0d6223;wt5;[770, 770];0;OK
1703097448606658;1703097448606575;0x1bb8a3b6;wt5;[770, 770];0;OK
1703097448706511;1703097448706414;0x17075b86;wt5;[770, 770];0;OK
1703097448805795;1703097448805688;0xb639b5ae;wt5;[770, 770];0;OK
1703097448906044;1703097448905918;0xe0874774;wt5;[770, 770];0;OK
1703097449006339;1703097449006203;0xdb8f3a42;wt5;[770, 770];0;OK
1703097449107365;1703097449106849;0x1c3ce92b;wt5;[770, 770];0;OK
1703097449206459;1703097449206307;0x1168351c;wt5;[770, 770];0;OK
1703097449306502;1703097449306329;0xb4fa253d;wt5;[770, 770];0;OK
1703097449406488;1703097449406254;0xf9d205c0;wt5;[770, 770];0;OK
1703097449507861;1703097449507385;0x1c2cb983;wt5;[770, 770];0;OK
1703097449606552;1703097449606436;0xdc731319;wt5;[770, 770];0;OK
1703097449706166;1703097449706047;0xf9050549;wt5;[770, 770];0;OK
1703097449806812;1703097449806689;0x631a102;wt5;[770, 770];0;OK
1703097449906162;1703097449906051;0xdaa1e9eb;wt5;[770, 770];0;OK
1703097450007621;1703097450007496;0xdeb8f569;wt5;[770, 770];0;OK
1703097450107228;1703097450107107;0x243d1103;wt5;[770, 770];0;OK
1703097450205647;1703097450205571;0x6d03ac8b;wt5;[770, 770];0;OK
1703097450306072;1703097450305975;0x445c212c;wt5;[770, 770];0;OK
1703097450406500;1703097450406318;0xfa336e91;wt5;[770, 770];0;OK
1703097450506870;1703097450506620;0x560ab05e;wt5;[770, 770];0;OK
1703097450607340;1703097450607146;0x80d9ee5d;wt5;[770, 770];0;OK
1703097450706801;1703097450706589;0x6e51f34b;wt5;[770, 770];0;OK
1703097450805918;1703097450805804;0xac11a7b1;wt5;[770, 770];0;OK
1703097450906047;1703097450905850;0xfaf3ad00;wt5;[770, 770];0;OK
1703097451006307;1703097451006192;0x89cb027;wt5;[770, 770];0;OK
1703097451105719;1703097451105632;0x415c0b8a;wt5;[770, 770];0;OK
1703097451206452;1703097451206285;0x3689acc;wt5;[770, 770];0;OK
1703097451306153;1703097451306053;0xbd9d926d;wt5;[770, 770];0;OK
1703097451406533;1703097451406293;0xbf9e84e8;wt5;[770, 770];0;OK
1703097451506686;1703097451506443;0xe0adaeb0;wt5;[770, 770];0;OK
1703097451606141;1703097451606028;0xa23f3aa1;wt5;[770, 770];0;OK
1703097451706480;1703097451706336;0x7424c3f4;wt5;[770, 770];0;OK
1703097451807491;1703097451807189;0xcf31facf;wt5;[770, 770];0;OK
1703097451907315;1703097451907138;0x98558ec9;wt5;[770, 770];0;OK
1703097452010001;1703097452009837;0x3d272ad3;wt5;[770, 770];0;OK
1703097452106166;1703097452105960;0xed9bdf88;wt5;[770, 770];0;OK
1703097452210023;1703097452209631;0x7c6bab9e;wt5;[770, 770];0;OK
1703097452306649;1703097452306508;0x87fa70d4;wt5;[770, 770];0;OK
1703097452417049;1703097452416903;0x2900f54;wt5;[770, 770];0;OK
1703097452506778;1703097452506641;0x787dae8b;wt5;[770, 770];0;OK
1703097452606821;1703097452606688;0x2f617602;wt5;[770, 770];0;OK
1703097452706771;1703097452706559;0xc331abb2;wt5;[770, 770];0;OK
1703097452806990;1703097452806753;0x7c129247;wt5;[770, 770];0;OK
1703097452906883;1703097452906707;0x7bfa1c30;wt5;[770, 770];0;OK
1703097453008274;1703097453007907;0x25444077;wt5;[770, 770];0;OK
1703097453107190;1703097453106882;0xcf578fb5;wt5;[770, 770];0;OK
1703097453206766;1703097453206466;0x2da2f228;wt5;[770, 770];0;OK
1703097453306597;1703097453306372;0xf97ad4d3;wt5;[770, 770];0;OK
1703097453406331;1703097453406118;0x6f763ee3;wt5;[770, 770];0;OK
1703097453506169;1703097453506051;0x68a13743;wt5;[770, 770];0;OK
1703097453606313;1703097453606219;0x8b5b7eac;wt5;[770, 770];0;OK
1703097453705914;1703097453705784;0x4ec7537c;wt5;[770, 770];0;OK
1703097453807502;1703097453807338;0x1379eb39;wt5;[770, 770];0;OK
1703097453906606;1703097453906474;0x1c134bd5;wt5;[770, 770];0;OK
1703097454006203;1703097454006035;0x9b54f41c;wt5;[770, 770];0;OK
1703097454106035;1703097454105922;0x3ea50a18;wt5;[770, 770];0;OK
1703097454206485;1703097454206362;0x841c9d50;wt5;[770, 770];0;OK
1703097454306643;1703097454306465;0xa9e5257a;wt5;[770, 770];0;OK
1703097454406246;1703097454406124;0x9ef8547c;wt5;[770, 770];0;OK
1703097454506381;1703097454506255;0x4003a3e5;wt5;[770, 770];0;OK
1703097454609040;1703097454608624;0x58b68f47;wt5;[770, 770];0;OK
1703097454706291;1703097454706216;0xe187b25c;wt5;[770, 770];0;OK
1703097454805702;1703097454805606;0xb9c9b79a;wt5;[770, 770];0;OK
1703097454906034;1703097454905879;0x11bfd819;wt5;[770, 770];0;OK
1703097455006189;1703097455006051;0xbe55f16d;wt5;[770, 770];0;OK
1703097455106645;1703097455106357;0x54d5f5ba;wt5;[770, 770];0;OK
1703097455206791;1703097455206652;0xa494889e;wt5;[770, 770];0;OK
1703097455306326;1703097455306222;0x12fb4ffa;wt5;[770, 770];0;OK
1703097455406159;1703097455406033;0x2499a8a3;wt5;[770, 770];0;OK
1703097455506172;1703097455506050;0xa85ac280;wt5;[770, 770];0;OK
1703097455606094;1703097455605942;0x501e0fe6;wt5;[770, 770];0;OK
1703097455706229;1703097455706099;0x3f6d33aa;wt5;[770, 770];0;OK
1703097455806125;1703097455805999;0xcda1964b;wt5;[770, 770];0;OK
1703097455906621;1703097455906439;0xb810aecb;wt5;[770, 770];0;OK
1703097456006657;1703097456006473;0x6e9827fb;wt5;[770, 770];0;OK
1703097456106713;1703097456106532;0x57971746;wt5;[770, 770];0;OK
1703097456205907;1703097456205785;0xd66d4657;wt5;[770, 770];0;OK
1703097456306753;1703097456306628;0x1dfd0bc0;wt5;[770, 770];0;OK
1703097456406403;1703097456406288;0x721f41ea;wt5;[770, 770];0;OK
1703097456507185;1703097456507073;0x9df31da9;wt5;[770, 770];0;OK
1703097456606760;1703097456606619;0x41500d20;wt5;[770, 770];0;OK
1703097456706105;1703097456706009;0x1045a0e4;wt5;[770, 770];0;OK
1703097456805961;1703097456805826;0xac6cb759;wt5;[770, 770];0;OK
1703097456905874;1703097456905780;0xb1943b;wt5;[770, 770];0;OK
1703097457006048;1703097457005945;0xea09fffb;wt5;[770, 770];0;OK
1703097457106181;1703097457106020;0xf0ec6b60;wt5;[770, 770];0;OK
1703097457205931;1703097457205776;0x3bd62baf;wt5;[770, 770];0;OK
1703097457306160;1703097457305933;0x32cc045b;wt5;[770, 770];0;OK
1703097457406499;1703097457406339;0x6513e053;wt5;[770, 770];0;OK
1703097457506920;1703097457506790;0x7b855d1b;wt5;[770, 770];0;OK
1703097457622761;1703097457622427;0x86b1b7db;wt5;[770, 770];0;OK
1703097457706406;1703097457706312;0xaf95cce3;wt5;[770, 770];0;OK
1703097457807036;1703097457806776;0x2933d355;wt5;[770, 770];0;OK
1703097457906029;1703097457905890;0x7255eebf;wt5;[770, 770];0;OK
1703097458005808;1703097458005665;0x4f7cc32e;wt5;[770, 770];0;OK
1703097458107618;1703097458107085;0xdc4ae99;wt5;[770, 770];0;OK
1703097458206381;1703097458206249;0x5be155bb;wt5;[770, 770];0;OK
1703097458313206;1703097458312969;0x685cab19;wt5;[770, 770];0;OK
1703097458408804;1703097458408630;0xdf3370f1;wt5;[770, 770];0;OK
1703097458505772;1703097458505642;0xdf6bdaad;wt5;[770, 770];0;OK
1703097458606709;1703097458606586;0x653ec4b2;wt5;[770, 770];0;OK
1703097458706065;1703097458705951;0xc6a82417;wt5;[770, 770];0;OK
1703097458810603;1703097458810229;0x4491fcff;wt5;[770, 770];0;OK
1703097458906204;1703097458906044;0x8165115a;wt5;[770, 770];0;OK
1703097459013034;1703097459012808;0xcdcdcd2f;wt5;[770, 770];0;OK
1703097459106530;1703097459106427;0x8a3a963f;wt5;[770, 770];0;OK
1703097459209475;1703097459209331;0x738da186;wt5;[770, 770];0;OK
1703097459305755;1703097459305663;0x507ff14d;wt5;[770, 770];0;OK
1703097459406112;1703097459406029;0x609ee64e;wt5;[770, 770];0;OK
1703097459506063;1703097459505967;0xcc873a97;wt5;[770, 770];0;OK
1703097459605788;1703097459605685;0x62e41012;wt5;[770, 770];0;OK
1703097459705919;1703097459705808;0x68c717e0;wt5;[770, 770];0;OK
1703097459806254;1703097459806026;0x1d2fbf16;wt5;[770, 770];0;OK
1703097459906439;1703097459906216;0x4388efc;wt5;[770, 770];0;OK
1703097460009667;1703097460008810;0xc95c68ba;wt5;[770, 770];0;OK
1703097460105768;1703097460105659;0x9505e88c;wt5;[770, 770];0;OK
1703097460206035;1703097460205867;0x40db5bf0;wt5;[770, 770];0;OK
1703097460307621;1703097460307451;0x52123431;wt5;[770, 770];0;OK
1703097460409600;1703097460409344;0x38f50988;wt5;[770, 770];0;OK
1703097460516853;1703097460511530;0x46090a30;wt5;[770, 770];0;OK
1703097460606597;1703097460606411;0xe75e15d6;wt5;[770, 770];0;OK
1703097460707569;1703097460707345;0x74ab62a8;wt5;[770, 770];0;OK
1703097460806624;1703097460806438;0xb56393d2;wt5;[770, 770];0;OK
1703097460911715;1703097460911527;0xf0544c73;wt5;[770, 770];0;OK
1703097461009838;1703097461009626;0x23e32d7f;wt5;[770, 770];0;OK
1703097461106394;1703097461106212;0xb48f2b78;wt5;[770, 770];0;OK
1703097461206342;1703097461206166;0x28dc2b69;wt5;[770, 770];0;OK
1703097461309689;1703097461309537;0x4aae862e;wt5;[770, 770];0;OK
1703097461406636;1703097461406511;0xf6819e56;wt5;[770, 770];0;OK
1703097461508366;1703097461508225;0x512c3de9;wt5;[770, 770];0;OK
1703097461606243;1703097461606105;0xe21c93e7;wt5;[770, 770];0;OK
1703097461705860;1703097461705756;0xc34d9f78;wt5;[770, 770];0;OK
1703097461807118;1703097461806962;0x823cfb22;wt5;[770, 770];0;OK
1703097461905923;1703097461905835;0xa576f40f;wt5;[770, 770];0;OK
1703097462006383;1703097462006188;0xdc535603;wt5;[770, 770];0;OK
1703097462105879;1703097462105758;0x719dea7c;wt5;[770, 770];0;OK
1703097462205752;1703097462205651;0x8ee517c8;wt5;[770, 770];0;OK
1703097462306193;1703097462306053;0xe852bfdc;wt5;[770, 770];0;OK
1703097462411664;1703097462411488;0xdacd5055;wt5;[770, 770];0;OK
1703097462505944;1703097462505823;0xa022c521;wt5;[770, 770];0;OK
1703097462606347;1703097462606134;0xa5804811;wt5;[770, 770];0;OK
1703097462706268;1703097462706114;0xc88600cc;wt5;[770, 770];0;OK
1703097462818533;1703097462818402;0xcb345771;wt5;[770, 770];0;OK
1703097462912459;1703097462912357;0xfde867b2;wt5;[770, 770];0;OK
1703097463008652;1703097463008378;0x890af360;wt5;[770, 770];0;OK
1703097463110684;1703097463110498;0xa357156f;wt5;[770, 770];0;OK
1703097463206625;1703097463206495;0x8d6eb268;wt5;[770, 770];0;OK
1703097463306753;1703097463306641;0x55213cd5;wt5;[770, 770];0;OK
1703097463406871;1703097463406751;0xc0b532c0;wt5;[770, 770];0;OK
1703097463506207;1703097463506101;0x736a43df;wt5;[770, 770];0;OK
1703097463605870;1703097463605745;0xe9323d28;wt5;[770, 770];0;OK
1703097463705754;1703097463705662;0xab7405e8;wt5;[770, 770];0;OK
1703097463812871;1703097463812410;0x3b92ca37;wt5;[770, 770];0;OK
1703097463910622;1703097463910452;0x2071c2a7;wt5;[770, 770];0;OK
1703097464007679;1703097464007447;0xf355ed5;wt5;[770, 770];0;OK
1703097464107347;1703097464107215;0xa9abe888;wt5;[770, 770];0;OK
1703097464206339;1703097464206200;0xa5248701;wt5;[770, 770];0;OK
1703097464306135;1703097464305915;0xb61e4a18;wt5;[770, 770];0;OK
1703097464409100;1703097464408870;0x62a34822;wt5;[770, 770];0;OK
1703097464514657;1703097464514422;0x9a0eb4c;wt5;[770, 770];0;OK
1703097464617220;1703097464617073;0xec3d4e23;wt5;[770, 770];0;OK
1703097464706566;1703097464706375;0xb2872c33;wt5;[770, 770];0;OK
1703097464805864;1703097464805737;0x39ffc96f;wt5;[770, 770];0;OK
1703097464905790;1703097464905674;0x4b039470;wt5;[770, 770];0;OK
1703097465010891;1703097465010691;0x45b6835d;wt5;[770, 770];0;OK
1703097465106167;1703097465106012;0xe0ecf2b4;wt5;[770, 770];0;OK
1703097465207902;1703097465207752;0x69e9cd5b;wt5;[770, 770];0;OK
1703097465306179;1703097465306029;0x5d6a56b7;wt5;[770, 770];0;OK
1703097465408325;1703097465408165;0x515dc4d;wt5;[770, 770];0;OK
1703097465506664;1703097465506475;0xc4ca8ad9;wt5;[770, 770];0;OK
1703097465606233;1703097465606067;0x188445dd;wt5;[770, 770];0;OK
1703097465706190;1703097465706053;0x737359d;wt5;[770, 770];0;OK
1703097465806302;1703097465806146;0x6fbf6448;wt5;[770, 770];0;OK
1703097465905881;1703097465905770;0x6a09a5e2;wt5;[770, 770];0;OK
1703097466006529;1703097466006312;0xc23b8842;wt5;[770, 770];0;OK
1703097466106376;1703097466106144;0x1ce42f06;wt5;[770, 770];0;OK
1703097466210013;1703097466209639;0xf4acf2a3;wt5;[770, 770];0;OK
1703097466306983;1703097466306774;0x69aca13;wt5;[770, 770];0;OK
1703097466406875;1703097466406658;0x9eabbf6b;wt5;[770, 770];0;OK
1703097466509502;1703097466509275;0x29e799e;wt5;[770, 770];0;OK
1703097466607063;1703097466606950;0x8b9dcd44;wt5;[770, 770];0;OK
1703097466705917;1703097466705762;0x38820056;wt5;[770, 770];0;OK
1703097466806134;1703097466806040;0xa08288b0;wt5;[770, 770];0;OK
1703097466907895;1703097466907683;0x24d39bf9;wt5;[770, 770];0;OK
1703097467006490;1703097467006329;0x8a7de934;wt5;[770, 770];0;OK
1703097467106288;1703097467106193;0xc45b27ef;wt5;[770, 770];0;OK
1703097467205571;1703097467205487;0x12cd2acb;wt5;[770, 770];0;OK
1703097467305814;1703097467305724;0xdad79ea3;wt5;[770, 770];0;OK
1703097467405882;1703097467405768;0xdc4d40b3;wt5;[770, 770];0;OK
1703097467510173;1703097467509975;0x583d6d6e;wt5;[770, 770];0;OK
1703097467618702;1703097467618497;0x383de2b1;wt5;[770, 770];0;OK
1703097467706028;1703097467705950;0x7e2d463f;wt5;[770, 770];0;OK
1703097467806113;1703097467805931;0x2f62a725;wt5;[770, 770];0;OK
1703097467905988;1703097467905866;0x6284b3d;wt5;[770, 770];0;OK
1703097468009528;1703097468009384;0x5f03f0ca;wt5;[770, 770];0;OK
1703097468106125;1703097468105992;0x69871e37;wt5;[770, 770];0;OK
1703097468205585;1703097468205504;0xaec74b9a;wt5;[770, 770];0;OK
1703097468306245;1703097468306061;0xc3bdec75;wt5;[770, 770];0;OK
1703097468406437;1703097468406283;0xba6fc8b8;wt5;[770, 770];0;OK
1703097468506275;1703097468506155;0xba9d84a2;wt5;[770, 770];0;OK
1703097468605983;1703097468605866;0x9c8af51a;wt5;[770, 770];0;OK
1703097468709096;1703097468708958;0xe81e9e44;wt5;[770, 770];0;OK
1703097468805911;1703097468805782;0x23e4938d;wt5;[770, 770];0;OK
1703097468906228;1703097468906109;0x3a22574d;wt5;[770, 770];0;OK
1703097469005900;1703097469005762;0x13c7025;wt5;[770, 770];0;OK
1703097469106999;1703097469106719;0xc947b463;wt5;[770, 770];0;OK
1703097469207946;1703097469207753;0xa73ea93a;wt5;[770, 770];0;OK
1703097469306012;1703097469305890;0x15635b86;wt5;[770, 770];0;OK
1703097469406309;1703097469406174;0x9d30415e;wt5;[770, 770];0;OK
1703097469506221;1703097469506089;0x265dcaec;wt5;[770, 770];0;OK
1703097469606399;1703097469606250;0x250f02d2;wt5;[770, 770];0;OK
1703097469706237;1703097469706104;0x55e0bc33;wt5;[770, 770];0;OK
1703097469818091;1703097469817984;0x32fc5383;wt5;[770, 770];0;OK
1703097469905915;1703097469905818;0x697d3687;wt5;[770, 770];0;OK
1703097470005974;1703097470005826;0xec525b61;wt5;[770, 770];0;OK
1703097470105919;1703097470105813;0x479c3ddd;wt5;[770, 770];0;OK
1703097470205902;1703097470205729;0x6299b678;wt5;[770, 770];0;OK
1703097470306142;1703097470306005;0x3260337;wt5;[770, 770];0;OK
1703097470406752;1703097470406631;0xf8bd255c;wt5;[770, 770];0;OK
1703097470505656;1703097470505577;0xa881179d;wt5;[770, 770];0;OK
1703097470605738;1703097470605649;0x64a32d8d;wt5;[770, 770];0;OK
1703097470706597;1703097470706469;0x65c51fc8;wt5;[770, 770];0;OK
1703097470807376;1703097470807222;0x205ab027;wt5;[770, 770];0;OK
1703097470906122;1703097470906022;0x9c881458;wt5;[770, 770];0;OK
1703097471006001;1703097471005876;0x3da58555;wt5;[770, 770];0;OK
1703097471106402;1703097471106166;0x7cf4c047;wt5;[770, 770];0;OK
1703097471206173;1703097471206029;0xd479d7a3;wt5;[770, 770];0;OK
1703097471306474;1703097471306321;0x6e65cf75;wt5;[770, 770];0;OK
1703097471406665;1703097471406442;0xc4566e22;wt5;[770, 770];0;OK
1703097471506274;1703097471506108;0xb467a72f;wt5;[770, 770];0;OK
1703097471605969;1703097471605890;0x974ecd68;wt5;[770, 770];0;OK
1703097471706002;1703097471705875;0x436eac2c;wt5;[770, 770];0;OK
1703097471805874;1703097471805765;0xa9f489ab;wt5;[770, 770];0;OK
1703097471906123;1703097471906008;0xa81a0056;wt5;[770, 770];0;OK
1703097472006142;1703097472005962;0x17a7c30c;wt5;[770, 770];0;OK
1703097472106657;1703097472106404;0x1b8fba18;wt5;[770, 770];0;OK
1703097472206137;1703097472206044;0xbb28e73d;wt5;[770, 770];0;OK
1703097472306023;1703097472305908;0x77b52aee;wt5;[770, 770];0;OK
1703097472406822;1703097472406526;0x17f5ad9b;wt5;[770, 770];0;OK
1703097472506524;1703097472506259;0x881c34d;wt5;[770, 770];0;OK
1703097472606538;1703097472606375;0xc9e2f5c4;wt5;[770, 770];0;OK
1703097472706220;1703097472706127;0x47f194e9;wt5;[770, 770];0;OK
1703097472807449;1703097472807106;0x7d791f63;wt5;[770, 770];0;OK
1703097472906645;1703097472906476;0xf26175c;wt5;[770, 770];0;OK
1703097473006387;1703097473006247;0x8915520;wt5;[770, 770];0;OK
1703097473105783;1703097473105683;0xdd413bcc;wt5;[770, 770];0;OK
1703097473206163;1703097473206037;0x12b21331;wt5;[770, 770];0;OK
1703097473305797;1703097473305669;0xc8eee556;wt5;[770, 770];0;OK
1703097473405753;1703097473405649;0x23733999;wt5;[770, 770];0;OK
1703097473506302;1703097473506155;0xafdc8f38;wt5;[770, 770];0;OK
1703097473605778;1703097473605634;0x4f2575ed;wt5;[770, 770];0;OK
1703097473705945;1703097473705810;0x9a412db9;wt5;[770, 770];0;OK
1703097473805818;1703097473805694;0xbc11f735;wt5;[770, 770];0;OK
1703097473905890;1703097473905760;0x1f61d98b;wt5;[770, 770];0;OK
1703097474005642;1703097474005571;0xf8f5484a;wt5;[770, 770];0;OK
1703097474105720;1703097474105612;0x8bd6e07e;wt5;[770, 770];0;OK
1703097474206080;1703097474205954;0xee30ab67;wt5;[770, 770];0;OK
1703097474306166;1703097474306059;0xcb6276ce;wt5;[770, 770];0;OK
1703097474405986;1703097474405873;0xcef185c9;wt5;[770, 770];0;OK
1703097474505688;1703097474505595;0x86abba17;wt5;[770, 770];0;OK
1703097474605702;1703097474605605;0x747ce998;wt5;[770, 770];0;OK
1703097474711816;1703097474711577;0x5c9b7f63;wt5;[770, 770];0;OK
1703097474811750;1703097474811588;0x691510f3;wt5;[770, 770];0;OK
1703097474907247;1703097474907079;0x6afbe7bf;wt5;[770, 770];0;OK
1703097475006078;1703097475005966;0xb4b0f80a;wt5;[770, 770];0;OK
1703097475106999;1703097475106742;0x6ec36fca;wt5;[770, 770];0;OK
1703097475208217;1703097475208081;0x484628e8;wt5;[770, 770];0;OK
1703097475310186;1703097475309965;0x99de0bab;wt5;[770, 770];0;OK
1703097475407586;1703097475407438;0x4109fa83;wt5;[770, 770];0;OK
1703097475506266;1703097475506076;0xa620aa8f;wt5;[770, 770];0;OK
1703097475607835;1703097475607721;0x4983be2;wt5;[770, 770];0;OK
1703097475706429;1703097475706286;0xdb035c3b;wt5;[770, 770];0;OK
1703097475805898;1703097475805794;0x6b5bf4ba;wt5;[770, 770];0;OK
1703097475906547;1703097475906427;0xfa6b8bdc;wt5;[770, 770];0;OK
1703097476006391;1703097476006261;0xe10a25ae;wt5;[770, 770];0;OK
1703097476106256;1703097476106110;0x741e8fde;wt5;[770, 770];0;OK
1703097476206977;1703097476206850;0xbce2dccd;wt5;[770, 770];0;OK
1703097476306002;1703097476305885;0x35faee96;wt5;[770, 770];0;OK
1703097476405930;1703097476405808;0xf44a99ca;wt5;[770, 770];0;OK
1703097476506067;1703097476505950;0xbfa46fa;wt5;[770, 770];0;OK
1703097476607985;1703097476607834;0x7f43f7fd;wt5;[770, 770];0;OK
1703097476705904;1703097476705782;0x1f3b56c7;wt5;[770, 770];0;OK
1703097476806702;1703097476806482;0xc4f0ce3d;wt5;[770, 770];0;OK
1703097476908216;1703097476908007;0x880bb1a7;wt5;[770, 770];0;OK
1703097477006251;1703097477006113;0xb34ce8ae;wt5;[770, 770];0;OK
1703097477111333;1703097477111108;0xb71906c3;wt5;[770, 770];0;OK
1703097477208142;1703097477208042;0xf5d98849;wt5;[770, 770];0;OK
1703097477305663;1703097477305568;0xf90aba18;wt5;[770, 770];0;OK
1703097477410914;1703097477410781;0x9eb99d42;wt5;[770, 770];0;OK
1703097477505985;1703097477505868;0x4d3e35fd;wt5;[770, 770];0;OK
1703097477608966;1703097477608779;0x9bda3959;wt5;[770, 770];0;OK
1703097477718817;1703097477718648;0x90fb6afb;wt5;[770, 770];0;OK
1703097477806348;1703097477806234;0xace97545;wt5;[770, 770];0;OK
1703097477906945;1703097477906823;0xce40128f;wt5;[770, 770];0;OK
1703097478014053;1703097478013940;0xcfb8b4c;wt5;[770, 770];0;OK
1703097478106859;1703097478106738;0x633283eb;wt5;[770, 770];0;OK
1703097478206814;1703097478206655;0xb50706f0;wt5;[770, 770];0;OK
1703097478305775;1703097478305670;0x6a1d0850;wt5;[770, 770];0;OK
1703097478405758;1703097478405655;0x53f6f04d;wt5;[770, 770];0;OK
1703097478532002;1703097478531861;0x116fe544;wt5;[770, 770];0;OK
1703097478628278;1703097478628097;0xcc390a6f;wt5;[770, 770];0;OK
1703097478706551;1703097478706398;0x35ccd0d5;wt5;[770, 770];0;OK
1703097478821644;1703097478821508;0xebc2378a;wt5;[770, 770];0;OK
1703097478907366;1703097478907205;0x3a3efc46;wt5;[770, 770];0;OK
1703097479008998;1703097479008840;0xa4792d6;wt5;[770, 770];0;OK
1703097479110366;1703097479110244;0x90ba543;wt5;[770, 770];0;OK
1703097479208329;1703097479208092;0x6354f4;wt5;[770, 770];0;OK
1703097479310906;1703097479310794;0x4146ec96;wt5;[770, 770];0;OK
1703097479416037;1703097479415870;0x2c449e2f;wt5;[770, 770];0;OK
1703097479507658;1703097479507528;0x49a7d91f;wt5;[770, 770];0;OK
1703097479609353;1703097479609260;0x3e8b4504;wt5;[770, 770];0;OK
1703097479706177;1703097479706044;0x4117f93e;wt5;[770, 770];0;OK
1703097479807383;1703097479807202;0x962820af;wt5;[770, 770];0;OK
1703097479914119;1703097479913986;0xb2be0968;wt5;[770, 770];0;OK
1703097480006138;1703097480006053;0xef38c6ad;wt5;[770, 770];0;OK
1703097480105602;1703097480105533;0x18f913fd;wt5;[770, 770];0;OK
1703097480205770;1703097480205679;0xa07af496;wt5;[770, 770];0;OK
