time;created;id;aircraft;position;vel;status
1703097437295596;1703097437295471;0x44d7a082;wt6;[1540, 770];0;OK
1703097437394999;1703097437394467;0x36577006;wt6;[1540, 770];0;OK
1703097437492056;1703097437491835;0xff4c5455;wt6;[1540, 770];0;OK
1703097437601680;1703097437600807;0xd0656f5c;wt6;[1540, 770];0;OK
1703097437694517;1703097437694286;0x7fdbc420;wt6;[1540, 770];0;OK
1703097437793072;1703097437792873;0x32b1004a;wt6;[1540, 770];0;OK
1703097437893495;1703097437893135;0x27220e42;wt6;[1540, 770];0;OK
1703097437994042;1703097437993541;0xccc94caf;wt6;[1540, 770];0;OK
1703097438096911;1703097438094479;0x742b6d16;wt6;[1540, 770];0;OK
1703097438198652;1703097438198469;0xb6fc404f;wt6;[1540, 770];0;OK
1703097438291207;1703097438291103;0xc6af51b2;wt6;[1540, 770];0;OK
1703097438397061;1703097438396855;0x97d70e46;wt6;[1540, 770];0;OK
1703097438491198;1703097438491089;0x40579be4;wt6;[1540, 770];0;OK
1703097438591158;1703097438591059;0x4c1d5d07;wt6;[1540, 770];0;OK
1703097438695186;1703097438695016;0x30c7ec7e;wt6;[1540, 770];0;OK
1703097438793152;1703097438792958;0x6ffbdf1b;wt6;[1540, 770];0;OK
1703097438895285;1703097438895007;0xac1dd936;wt6;[1540, 770];0;OK
1703097438991454;1703097438991317;0xae1a7695;wt6;[1540, 770];0;OK
1703097439091414;1703097439091273;0x6eda3ea1;wt6;[1540, 770];0;OK
1703097439191396;1703097439191238;0xef908191;wt6;[1540, 770];0;OK
1703097439294667;1703097439294485;0xc63bc01b;wt6;[1540, 770];0;OK
1703097439396559;1703097439396149;0xd73b3ec0;wt6;[1540, 770];0;OK
1703097439493105;1703097439492981;0x85c0766b;wt6;[1540, 770];0;OK
1703097439603281;1703097439602893;0xe5e5042f;wt6;[1540, 770];0;OK
1703097439708776;1703097439708472;0xda3ad506;wt6;[1540, 770];0;OK
1703097439792305;1703097439792166;0x76f5663d;wt6;[1540, 770];0;OK
1703097439891204;1703097439891082;0x15f8a5a2;wt6;[1540, 770];0;OK
1703097439994306;1703097439993898;0xec0657f1;wt6;[1540, 770];0;OK
1703097440096444;1703097440096265;0x7807db;wt6;[1540, 770];0;OK
1703097440191001;1703097440190915;0x3328a49e;wt6;[1540, 770];0;OK
1703097440291664;1703097440291558;0x16e4a06b;wt6;[1540, 770];0;OK
1703097440391749;1703097440391603;0xf63030b2;wt6;[1540, 770];0;OK
1703097440496567;1703097440496405;0x8e672908;wt6;[1540, 770];0;OK
1703097440593627;1703097440593478;0x8f20a4f9;wt6;[1540, 770];0;OK
1703097440691517;1703097440691397;0x3d04e2b8;wt6;[1540, 770];0;OK
1703097440799098;1703097440798867;0xbdec7fc0;wt6;[1540, 770];0;OK
1703097440903266;1703097440903112;0x9869a972;wt6;[1540, 770];0;OK
1703097440993116;1703097440992892;0x64f4f95f;wt6;[1540, 770];0;OK
1703097441092146;1703097441092062;0x6a90090;wt6;[1540, 770];0;OK
1703097441191700;1703097441191582;0x9e7e46e2;wt6;[1540, 770];0;OK
1703097441307436;1703097441307261;0x108ef056;wt6;[1540, 770];0;OK
1703097441391651;1703097441391384;0xee630700;wt6;[1540, 770];0;OK
1703097441491776;1703097441491606;0x3f20c8c;wt6;[1540, 770];0;OK
1703097441600401;1703097441600173;0x189d2392;wt6;[1540, 770];0;OK
1703097441697023;1703097441696859;0xcc2b40ac;wt6;[1540, 770];0;OK
1703097441794676;1703097441794456;0x3cb290da;wt6;[1540, 770];0;OK
1703097441891934;1703097441891778;0xf7b02f03;wt6;[1540, 770];0;OK
1703097441991366;1703097441991168;0x97eedcc3;wt6;[1540, 770];0;OK
1703097442092936;1703097442092783;0xfb06ad8d;wt6;[1540, 770];0;OK
1703097442197132;1703097442196567;0xbe15bced;wt6;[1540, 770];0;OK
1703097442291270;1703097442291105;0xc919b693;wt6;[1540, 770];0;OK
1703097442391188;1703097442391074;0x8f1237ca;wt6;[1540, 770];0;OK
1703097442498405;1703097442498179;0x13ea26a2;wt6;[1540, 770];0;OK
1703097442592834;1703097442592511;0xd45f2adb;wt6;[1540, 770];0;OK
1703097442694724;1703097442694480;0x2833d21c;wt6;[1540, 770];0;OK
1703097442794093;1703097442793872;0x7735e161;wt6;[1540, 770];0;OK
1703097442910043;1703097442909885;0xa425a892;wt6;[1540, 770];0;OK
1703097442990975;1703097442990865;0x322d58ed;wt6;[1540, 770];0;OK
1703097443091009;1703097443090890;0x4b3a2f0b;wt6;[1540, 770];0;OK
1703097443191213;1703097443191096;0x3dfad03c;wt6;[1540, 770];0;OK
1703097443293411;1703097443293266;0x566e4e7a;wt6;[1540, 770];0;OK
1703097443391470;1703097443391353;0xe4ed7c0f;wt6;[1540, 770];0;OK
1703097443493398;1703097443493224;0xb8fcbb78;wt6;[1540, 770];0;OK
1703097443605729;1703097443605526;0x93784b87;wt6;[1540, 770];0;OK
1703097443701120;1703097443699314;0x8d96cd18;wt6;[1540, 770];0;OK
1703097443793138;1703097443792415;0x40602b4d;wt6;[1540, 770];0;OK
1703097443904437;1703097443904320;0xb9bbaa1d;wt6;[1540, 770];0;OK
1703097443997899;1703097443997726;0xb71383ce;wt6;[1540, 770];0;OK
1703097444096290;1703097444096200;0xdbf5844a;wt6;[1540, 770];0;OK
1703097444192154;1703097444191699;0x408aec0d;wt6;[1540, 770];0;OK
1703097444292450;1703097444292221;0xd3ac075b;wt6;[1540, 770];0;OK
1703097444391905;1703097444391757;0x522f0cb3;wt6;[1540, 770];0;OK
1703097444503742;1703097444503354;0x82bbdbf9;wt6;[1540, 770];0;OK
1703097444591117;1703097444591009;0x5a5fe442;wt6;[1540, 770];0;OK
1703097444691600;1703097444691458;0xd57a8edd;wt6;[1540, 770];0;OK
1703097444792243;1703097444792070;0x86917dc3;wt6;[1540, 770];0;OK
1703097444891161;1703097444891066;0xe30eff5;wt6;[1540, 770];0;OK
1703097444993002;1703097444992829;0xc34408e;wt6;[1540, 770];0;OK
1703097445091223;1703097445091077;0x516286f9;wt6;[1540, 770];0;OK
1703097445192120;1703097445191880;0x19204ece;wt6;[1540, 770];0;OK
1703097445291486;1703097445291261;0xed2fa7a8;wt6;[1540, 770];0;OK
1703097445391430;1703097445391315;0xa5e5349c;wt6;[1540, 770];0;OK
1703097445493977;1703097445493427;0x3b2d1f1d;wt6;[1540, 770];0;OK
1703097445592218;1703097445592058;0x1fdc2120;wt6;[1540, 770];0;OK
1703097445697739;1703097445697407;0xdac94ed5;wt6;[1540, 770];0;OK
1703097445791874;1703097445791699;0x28a1169a;wt6;[1540, 770];0;OK
1703097445891400;1703097445891275;0x26ed0b35;wt6;[1540, 770];0;OK
1703097445991395;1703097445991269;0xdff58cb5;wt6;[1540, 770];0;OK
1703097446094138;1703097446093776;0xd5e08039;wt6;[1540, 770];0;OK
1703097446191703;1703097446191590;0x2e251772;wt6;[1540, 770];0;OK
1703097446291129;1703097446291013;0xa7413a1a;wt6;[1540, 770];0;OK
1703097446391099;1703097446390986;0xd4b834d7;wt6;[1540, 770];0;OK
1703097446491435;1703097446491323;0x73b46cf;wt6;[1540, 770];0;OK
1703097446591192;1703097446591063;0x3871191d;wt6;[1540, 770];0;OK
1703097446691389;1703097446691245;0xc273f106;wt6;[1540, 770];0;OK
1703097446794341;1703097446793277;0x40b766dc;wt6;[1540, 770];0;OK
1703097446891224;1703097446891136;0x1859f9e3;wt6;[1540, 770];0;OK
1703097446992859;1703097446992408;0xec8d01f8;wt6;[1540, 770];0;OK
1703097447093253;1703097447093143;0x80c3da79;wt6;[1540, 770];0;OK
1703097447190918;1703097447190815;0x1597d735;wt6;[1540, 770];0;OK
1703097447291619;1703097447291460;0xf3e03675;wt6;[1540, 770];0;OK
1703097447391149;1703097447391055;0x4961aa8e;wt6;[1540, 770];0;OK
1703097447491758;1703097447491605;0x60f3c638;wt6;[1540, 770];0;OK
1703097447593954;1703097447593762;0x19656890;wt6;[1540, 770];0;OK
1703097447692672;1703097447692461;0x539c6993;wt6;[1540, 770];0;OK
1703097447793608;1703097447793363;0xf65cad59;wt6;[1540, 770];0;OK
1703097447891524;1703097447891439;0x8ccd5a7a;wt6;[1540, 770];0;OK
1703097447991207;1703097447991084;0x7160c1de;wt6;[1540, 770];0;OK
1703097448097170;1703097448096527;0xe8231850;wt6;[1540, 770];0;OK
1703097448191209;1703097448191088;0x7d646890;wt6;[1540, 770];0;OK
1703097448291446;1703097448291316;0x2b4e4baa;wt6;[1540, 770];0;OK
1703097448396005;1703097448395875;0x1b7f868b;wt6;[1540, 770];0;OK
1703097448493351;1703097448493255;0x7e19af7a;wt6;[1540, 770];0;OK
1703097448591011;1703097448590916;0xfae80c6f;wt6;[1540, 770];0;OK
1703097448691002;1703097448690906;0x5f407bd7;wt6;[1540, 770];0;OK
1703097448791953;1703097448791813;0x833a0bf2;wt6;[1540, 770];0;OK
1703097448891270;1703097448891118;0xdc08182e;wt6;[1540, 770];0;OK
1703097448992147;1703097448992037;0x6c19844e;wt6;[1540, 770];0;OK
1703097449091262;1703097449091165;0x536656c3;wt6;[1540, 770];0;OK
1703097449195907;1703097449195700;0x3f6ed11e;wt6;[1540, 770];0;OK
1703097449291506;1703097449291383;0xe3ecbb2d;wt6;[1540, 770];0;OK
1703097449392020;1703097449391883;0x5a26cd73;wt6;[1540, 770];0;OK
1703097449491325;1703097449491227;0xafd8509b;wt6;[1540, 770];0;OK
1703097449591218;1703097449591111;0xa08bc63b;wt6;[1540, 770];0;OK
1703097449691631;1703097449691522;0x839e7f56;wt6;[1540, 770];0;OK
1703097449791493;1703097449791381;0x8b658d09;wt6;[1540, 770];0;OK
1703097449892014;1703097449891888;0xb6b9f4d6;wt6;[1540, 770];0;OK
1703097449991579;1703097449991421;0x8ac8e38c;wt6;[1540, 770];0;OK
1703097450091875;1703097450091752;0x9fdb7d0;wt6;[1540, 770];0;OK
1703097450193632;1703097450193533;0xb3c8e41e;wt6;[1540, 770];0;OK
1703097450291293;1703097450291193;0x8dd6df67;wt6;[1540, 770];0;OK
1703097450392252;1703097450392024;0x283931c0;wt6;[1540, 770];0;OK
1703097450492713;1703097450492532;0x58a55d81;wt6;[1540, 770];0;OK
1703097450593976;1703097450593781;0x17ca2aab;wt6;[1540, 770];0;OK
1703097450691738;1703097450691575;0x748725e;wt6;[1540, 770];0;OK
1703097450791552;1703097450791445;0x42f2dc91;wt6;[1540, 770];0;OK
1703097450898294;1703097450898170;0x5b624424;wt6;[1540, 770];0;OK
1703097450991129;1703097450991045;0xbc6e482;wt6;[1540, 770];0;OK
1703097451092237;1703097451092129;0xff20615b;wt6;[1540, 770];0;OK
1703097451191838;1703097451191645;0x96703e33;wt6;[1540, 770];0;OK
1703097451300929;1703097451300834;0xc6b5f713;wt6;[1540, 770];0;OK
1703097451392428;1703097451392232;0x1406937f;wt6;[1540, 770];0;OK
1703097451492077;1703097451491927;0xc79565be;wt6;[1540, 770];0;OK
1703097451592150;1703097451592014;0x2ed75a2d;wt6;[1540, 770];0;OK
1703097451691591;1703097451691477;0xb69fed2;wt6;[1540, 770];0;OK
1703097451791804;1703097451791674;0xfc0f15db;wt6;[1540, 770];0;OK
1703097451901051;1703097451900911;0x137d5d0;wt6;[1540, 770];0;OK
1703097451991327;1703097451991222;0x788dcf83;wt6;[1540, 770];0;OK
1703097452091196;1703097452091108;0xaa4d9ae7;wt6;[1540, 770];0;OK
1703097452191310;1703097452191185;0x9439c025;wt6;[1540, 770];0;OK
1703097452291464;1703097452291320;0xdf14fcfa;wt6;[1540, 770];0;OK
1703097452394041;1703097452393805;0x6e94e691;wt6;[1540, 770];0;OK
1703097452491552;1703097452491423;0xb29858ff;wt6;[1540, 770];0;OK
1703097452591660;1703097452591510;0x5c3995d5;wt6;[1540, 770];0;OK
1703097452693495;1703097452693317;0xe062104a;wt6;[1540, 770];0;OK
1703097452791914;1703097452791736;0xc91fb856;wt6;[1540, 770];0;OK
1703097452891837;1703097452891670;0x25d1e440;wt6;[1540, 770];0;OK
1703097452992225;1703097452991981;0xd08c6a51;wt6;[1540, 770];0;OK
1703097453092375;1703097453092177;0xba3234a6;wt6;[1540, 770];0;OK
1703097453191959;1703097453191803;0xaa5672a5;wt6;[1540, 770];0;OK
1703097453291840;1703097453291649;0xf0e167f4;wt6;[1540, 770];0;OK
1703097453392859;1703097453392689;0x3dbae888;wt6;[1540, 770];0;OK
1703097453491397;1703097453491258;0x1dd55e53;wt6;[1540, 770];0;OK
1703097453591115;1703097453591017;0xf2d4dd9d;wt6;[1540, 770];0;OK
1703097453691031;1703097453690918;0x4b45a9e;wt6;[1540, 770];0;OK
1703097453792958;1703097453792817;0x8b761a84;wt6;[1540, 770];0;OK
1703097453891791;1703097453891669;0x61a7a945;wt6;[1540, 770];0;OK
1703097453991521;1703097453991405;0x6b09ccea;wt6;[1540, 770];0;OK
1703097454091455;1703097454091340;0xd6992436;wt6;[1540, 770];0;OK
1703097454191384;1703097454191230;0x7111119d;wt6;[1540, 770];0;OK
1703097454291540;1703097454291418;0xaa9431e2;wt6;[1540, 770];0;OK
1703097454391623;1703097454391498;0x7945bfc5;wt6;[1540, 770];0;OK
1703097454492290;1703097454491997;0x66a539fb;wt6;[1540, 770];0;OK
1703097454591450;1703097454591350;0x51592078;wt6;[1540, 770];0;OK
1703097454690823;1703097454690744;0x8c46ebd1;wt6;[1540, 770];0;OK
1703097454791137;1703097454791031;0x98f07043;wt6;[1540, 770];0;OK
1703097454892194;1703097454891955;0xe83c2033;wt6;[1540, 770];0;OK
1703097454991723;1703097454991577;0xcd452f81;wt6;[1540, 770];0;OK
1703097455092105;1703097455091950;0x1c53a418;wt6;[1540, 770];0;OK
1703097455191712;1703097455191564;0x1c7200fe;wt6;[1540, 770];0;OK
1703097455291165;1703097455291076;0x1b9cb158;wt6;[1540, 770];0;OK
1703097455393231;1703097455393028;0xdbdecd59;wt6;[1540, 770];0;OK
1703097455492404;1703097455492278;0xa5c92cc6;wt6;[1540, 770];0;OK
1703097455591600;1703097455591435;0x917a6dbf;wt6;[1540, 770];0;OK
1703097455691431;1703097455691258;0x92f3b57;wt6;[1540, 770];0;OK
1703097455791911;1703097455791786;0xf5c98001;wt6;[1540, 770];0;OK
1703097455892888;1703097455892691;0xdb7abff0;wt6;[1540, 770];0;OK
1703097455991813;1703097455991641;0x5c9f35ca;wt6;[1540, 770];0;OK
1703097456091881;1703097456091730;0x6f5bca2e;wt6;[1540, 770];0;OK
1703097456194844;1703097456194558;0xf4b01519;wt6;[1540, 770];0;OK
1703097456292262;1703097456292147;0xce1880db;wt6;[1540, 770];0;OK
1703097456391177;1703097456391077;0xf87e6b6a;wt6;[1540, 770];0;OK
1703097456493946;1703097456493840;0x966429c6;wt6;[1540, 770];0;OK
1703097456591625;1703097456591507;0x8c2127a4;wt6;[1540, 770];0;OK
1703097456691152;1703097456691057;0x8e2b554f;wt6;[1540, 770];0;OK
1703097456793340;1703097456793149;0x4014a8bc;wt6;[1540, 770];0;OK
1703097456892297;1703097456892140;0xebde1df7;wt6;[1540, 770];0;OK
1703097456991187;1703097456991081;0x2966990f;wt6;[1540, 770];0;OK
1703097457091197;1703097457091114;0xb3e4dc28;wt6;[1540, 770];0;OK
1703097457191388;1703097457191233;0x59df6c81;wt6;[1540, 770];0;OK
1703097457292281;1703097457292102;0x13f08664;wt6;[1540, 770];0;OK
1703097457391399;1703097457391265;0x3bc4c850;wt6;[1540, 770];0;OK
1703097457505759;1703097457505618;0xadb1043d;wt6;[1540, 770];0;OK
1703097457591948;1703097457591854;0x7d165262;wt6;[1540, 770];0;OK
1703097457691791;1703097457691711;0x775898a0;wt6;[1540, 770];0;OK
1703097457792304;1703097457792097;0xc4b7897;wt6;[1540, 770];0;OK
1703097457898456;1703097457898373;0xafa6bff1;wt6;[1540, 770];0;OK
1703097457990924;1703097457990835;0x85869bf1;wt6;[1540, 770];0;OK
1703097458094400;1703097458094085;0xf6ea718a;wt6;[1540, 770];0;OK
1703097458193175;1703097458193044;0x6d2eadb3;wt6;[1540, 770];0;OK
1703097458294090;1703097458293925;0x5a21151e;wt6;[1540, 770];0;OK
1703097458392201;1703097458392099;0x247f0030;wt6;[1540, 770];0;OK
1703097458491036;1703097458490929;0xf3a154e7;wt6;[1540, 770];0;OK
1703097458591848;1703097458591740;0xf7931b49;wt6;[1540, 770];0;OK
1703097458691234;1703097458691140;0x15965f2f;wt6;[1540, 770];0;OK
1703097458804473;1703097458804284;0x320857e3;wt6;[1540, 770];0;OK
1703097458891247;1703097458891116;0x954b80ae;wt6;[1540, 770];0;OK
1703097458992205;1703097458992021;0xd42a8335;wt6;[1540, 770];0;OK
1703097459090939;1703097459090853;0xc817d95e;wt6;[1540, 770];0;OK
1703097459191810;1703097459191684;0x4d13d81f;wt6;[1540, 770];0;OK
1703097459291467;1703097459291343;0x546d0c5d;wt6;[1540, 770];0;OK
1703097459391134;1703097459391046;0x8ed2f1ab;wt6;[1540, 770];0;OK
1703097459495979;1703097459495894;0x58d2c98c;wt6;[1540, 770];0;OK
1703097459590918;1703097459590818;0xaf6b5796;wt6;[1540, 770];0;OK
1703097459690936;1703097459690823;0x2a1f2ec8;wt6;[1540, 770];0;OK
1703097459792092;1703097459791860;0xdb1e4be8;wt6;[1540, 770];0;OK
1703097459892428;1703097459892161;0x4d0ac476;wt6;[1540, 770];0;OK
1703097459993532;1703097459993235;0x6d2d6deb;wt6;[1540, 770];0;OK
1703097460093147;1703097460093043;0xa935bda1;wt6;[1540, 770];0;OK
1703097460196224;1703097460195972;0x2a551822;wt6;[1540, 770];0;OK
1703097460295341;1703097460295135;0x7a838087;wt6;[1540, 770];0;OK
1703097460394164;1703097460393551;0x37e3eb19;wt6;[1540, 770];0;OK
1703097460491410;1703097460491240;0x5e272771;wt6;[1540, 770];0;OK
1703097460595977;1703097460595504;0x4644e59b;wt6;[1540, 770];0;OK
1703097460695715;1703097460694508;0x5db2f99a;wt6;[1540, 770];0;OK
1703097460791836;1703097460791663;0xfff4dd71;wt6;[1540, 770];0;OK
1703097460891915;1703097460891749;0xaf502e7b;wt6;[1540, 770];0;OK
1703097460992047;1703097460991753;0xc918a765;wt6;[1540, 770];0;OK
1703097461091569;1703097461091394;0x17bb7bb6;wt6;[1540, 770];0;OK
1703097461191744;1703097461191560;0x3455babc;wt6;[1540, 770];0;OK
1703097461293469;1703097461292580;0x1e936509;wt6;[1540, 770];0;OK
1703097461397898;1703097461397777;0x75ccad1d;wt6;[1540, 770];0;OK
1703097461491352;1703097461491236;0xd5c693f9;wt6;[1540, 770];0;OK
1703097461590876;1703097461590769;0x86859f99;wt6;[1540, 770];0;OK
1703097461691645;1703097461691513;0xeed169a7;wt6;[1540, 770];0;OK
1703097461795070;1703097461794985;0x3303c316;wt6;[1540, 770];0;OK
1703097461891763;1703097461891640;0xe2f44390;wt6;[1540, 770];0;OK
1703097461991895;1703097461991770;0xfdfec61;wt6;[1540, 770];0;OK
1703097462097017;1703097462096234;0xccd953d9;wt6;[1540, 770];0;OK
1703097462192121;1703097462191958;0xe83f5a59;wt6;[1540, 770];0;OK
1703097462291045;1703097462290894;0x9d1c2f59;wt6;[1540, 770];0;OK
1703097462395541;1703097462395331;0xeaaffc3;wt6;[1540, 770];0;OK
1703097462491098;1703097462490984;0x83b67237;wt6;[1540, 770];0;OK
1703097462593261;1703097462592985;0xdc04417e;wt6;[1540, 770];0;OK
1703097462692821;1703097462692595;0xbfbf7ddb;wt6;[1540, 770];0;OK
1703097462797219;1703097462796437;0x6fdf6a4d;wt6;[1540, 770];0;OK
1703097462891393;1703097462891230;0xccf62eb;wt6;[1540, 770];0;OK
1703097462998902;1703097462998399;0x7f67ecb6;wt6;[1540, 770];0;OK
1703097463095603;1703097463095396;0xa8f8a155;wt6;[1540, 770];0;OK
1703097463190967;1703097463190878;0x5fca80c8;wt6;[1540, 770];0;OK
1703097463291022;1703097463290913;0x954f7f99;wt6;[1540, 770];0;OK
1703097463390873;1703097463390764;0xf843a969;wt6;[1540, 770];0;OK
1703097463491222;1703097463491115;0x875623e1;wt6;[1540, 770];0;OK
1703097463592692;1703097463592481;0xd9d88cbb;wt6;[1540, 770];0;OK
1703097463691210;1703097463691098;0xe6ed44a;wt6;[1540, 770];0;OK
1703097463794057;1703097463793691;0x9ad99dae;wt6;[1540, 770];0;OK
1703097463892607;1703097463892465;0xb4c7daee;wt6;[1540, 770];0;OK
1703097463991863;1703097463991661;0x13aaacc2;wt6;[1540, 770];0;OK
1703097464091691;1703097464091540;0x6d932755;wt6;[1540, 770];0;OK
1703097464191418;1703097464191305;0x545cbd93;wt6;[1540, 770];0;OK
1703097464291713;1703097464291561;0x19aa2885;wt6;[1540, 770];0;OK
1703097464392928;1703097464392746;0xd65b90f7;wt6;[1540, 770];0;OK
1703097464491729;1703097464491555;0x7b4d877;wt6;[1540, 770];0;OK
1703097464614834;1703097464614686;0x833000e2;wt6;[1540, 770];0;OK
1703097464691343;1703097464691244;0xffa9d339;wt6;[1540, 770];0;OK
1703097464791176;1703097464791074;0x23b4f98d;wt6;[1540, 770];0;OK
1703097464891372;1703097464891239;0x5ffe489c;wt6;[1540, 770];0;OK
1703097464991408;1703097464991273;0x52313f11;wt6;[1540, 770];0;OK
1703097465091434;1703097465091304;0x2eccbac9;wt6;[1540, 770];0;OK
1703097465196623;1703097465196474;0xd5a6fabc;wt6;[1540, 770];0;OK
1703097465291923;1703097465291755;0x866c7a94;wt6;[1540, 770];0;OK
1703097465392401;1703097465392244;0xd83d0d75;wt6;[1540, 770];0;OK
1703097465491639;1703097465491519;0xc1ea3fc6;wt6;[1540, 770];0;OK
1703097465594709;1703097465594509;0x2b0ad2e4;wt6;[1540, 770];0;OK
1703097465692889;1703097465692723;0x1b130b8b;wt6;[1540, 770];0;OK
1703097465793722;1703097465793520;0xacb81743;wt6;[1540, 770];0;OK
1703097465891555;1703097465891432;0xb6453b8b;wt6;[1540, 770];0;OK
1703097465992295;1703097465992099;0xac1e9ca1;wt6;[1540, 770];0;OK
1703097466092239;1703097466092052;0x1a7463fe;wt6;[1540, 770];0;OK
1703097466194407;1703097466194160;0x69c2555b;wt6;[1540, 770];0;OK
1703097466292799;1703097466292447;0x32939eff;wt6;[1540, 770];0;OK
1703097466392253;1703097466392032;0x44b005b4;wt6;[1540, 770];0;OK
1703097466492779;1703097466492432;0xc0da4eea;wt6;[1540, 770];0;OK
1703097466592549;1703097466592350;0x541759a7;wt6;[1540, 770];0;OK
1703097466694586;1703097466694440;0xa6a18605;wt6;[1540, 770];0;OK
1703097466794133;1703097466794021;0x3f37e58c;wt6;[1540, 770];0;OK
1703097466892852;1703097466892644;0xd25a51f2;wt6;[1540, 770];0;OK
1703097466993260;1703097466993069;0x55eae4c6;wt6;[1540, 770];0;OK
1703097467091256;1703097467091152;0x4700331a;wt6;[1540, 770];0;OK
1703097467193569;1703097467193451;0xcdc25d6d;wt6;[1540, 770];0;OK
1703097467291688;1703097467291598;0xb8b73c25;wt6;[1540, 770];0;OK
1703097467391461;1703097467391333;0xe02d120b;wt6;[1540, 770];0;OK
1703097467492125;1703097467491838;0xa94ba6b4;wt6;[1540, 770];0;OK
1703097467600460;1703097467600234;0xab3dd865;wt6;[1540, 770];0;OK
1703097467691214;1703097467691077;0xcb3c9003;wt6;[1540, 770];0;OK
1703097467792494;1703097467792319;0xd761d36;wt6;[1540, 770];0;OK
1703097467891183;1703097467891068;0x8ebd1e1e;wt6;[1540, 770];0;OK
1703097467996497;1703097467996227;0x421b28a7;wt6;[1540, 770];0;OK
1703097468093986;1703097468093841;0xfb8dcc92;wt6;[1540, 770];0;OK
1703097468191462;1703097468191355;0x44df0f3f;wt6;[1540, 770];0;OK
1703097468297605;1703097468297428;0x625e6678;wt6;[1540, 770];0;OK
1703097468391423;1703097468391261;0x238343c8;wt6;[1540, 770];0;OK
1703097468491603;1703097468491472;0x6778ec8c;wt6;[1540, 770];0;OK
1703097468591306;1703097468591180;0x7690d131;wt6;[1540, 770];0;OK
1703097468698977;1703097468698843;0x59f29354;wt6;[1540, 770];0;OK
1703097468791191;1703097468791048;0xc1e70587;wt6;[1540, 770];0;OK
1703097468891366;1703097468891244;0x7149e6b;wt6;[1540, 770];0;OK
1703097468991348;1703097468991219;0x7b027a24;wt6;[1540, 770];0;OK
1703097469091810;1703097469091626;0x94385924;wt6;[1540, 770];0;OK
1703097469192058;1703097469191864;0x74b722ef;wt6;[1540, 770];0;OK
1703097469291149;1703097469291050;0x47cbe959;wt6;[1540, 770];0;OK
1703097469391467;1703097469391327;0x6a6b0585;wt6;[1540, 770];0;OK
1703097469491397;1703097469491254;0x3d16a639;wt6;[1540, 770];0;OK
1703097469591779;1703097469591634;0x752bc381;wt6;[1540, 770];0;OK
1703097469691225;1703097469691064;0xe216d2c7;wt6;[1540, 770];0;OK
1703097469791813;1703097469791671;0xc14d1106;wt6;[1540, 770];0;OK
1703097469890964;1703097469890859;0xc32ba10a;wt6;[1540, 770];0;OK
1703097469991892;1703097469991681;0x13d5bc48;wt6;[1540, 770];0;OK
1703097470091334;1703097470091207;0xbecccb77;wt6;[1540, 770];0;OK
1703097470191270;1703097470191136;0x2f3b085;wt6;[1540, 770];0;OK
1703097470291156;1703097470291017;0xb78f498e;wt6;[1540, 770];0;OK
1703097470393048;1703097470392747;0xff2e34b9;wt6;[1540, 770];0;OK
1703097470491258;1703097470491166;0x7c0a9746;wt6;[1540, 770];0;OK
1703097470590997;1703097470590903;0xa2076858;wt6;[1540, 770];0;OK
1703097470691332;1703097470691228;0xd86c8a62;wt6;[1540, 770];0;OK
1703097470793576;1703097470793459;0x91950783;wt6;[1540, 770];0;OK
1703097470891446;1703097470891338;0x4c4e543c;wt6;[1540, 770];0;OK
1703097470991426;1703097470991290;0xf73d3cc5;wt6;[1540, 770];0;OK
1703097471092054;1703097471091884;0x5f478afc;wt6;[1540, 770];0;OK
1703097471191547;1703097471191392;0xf26fbadd;wt6;[1540, 770];0;OK
1703097471291862;1703097471291678;0xa1914359;wt6;[1540, 770];0;OK
1703097471392625;1703097471392325;0xaa12916b;wt6;[1540, 770];0;OK
1703097471492350;1703097471492220;0xdc9451cf;wt6;[1540, 770];0;OK
1703097471590874;1703097471590788;0x8ebefeb2;wt6;[1540, 770];0;OK
1703097471691027;1703097471690894;0x78f1e19b;wt6;[1540, 770];0;OK
1703097471791276;1703097471791149;0x3f798235;wt6;[1540, 770];0;OK
1703097471891664;1703097471891534;0x3acff3c5;wt6;[1540, 770];0;OK
1703097471991446;1703097471991312;0x1c51a39d;wt6;[1540, 770];0;OK
1703097472091719;1703097472091551;0x8a9946bc;wt6;[1540, 770];0;OK
1703097472191600;1703097472191499;0x8aef08ad;wt6;[1540, 770];0;OK
1703097472291227;1703097472291106;0xf4fd8c96;wt6;[1540, 770];0;OK
1703097472391440;1703097472391328;0xb7ddc4c;wt6;[1540, 770];0;OK
1703097472491755;1703097472491587;0x3a5ffe25;wt6;[1540, 770];0;OK
1703097472593250;1703097472592991;0x5089ec20;wt6;[1540, 770];0;OK
1703097472691444;1703097472691355;0x7a452670;wt6;[1540, 770];0;OK
1703097472794669;1703097472794358;0x5efeee5d;wt6;[1540, 770];0;OK
1703097472891905;1703097472891764;0x7716e058;wt6;[1540, 770];0;OK
1703097472992005;1703097472991845;0xd98c60f;wt6;[1540, 770];0;OK
1703097473091166;1703097473091052;0xe7ed71a6;wt6;[1540, 770];0;OK
1703097473191973;1703097473191829;0xb79fd0c2;wt6;[1540, 770];0;OK
1703097473291416;1703097473291257;0xdb9380d;wt6;[1540, 770];0;OK
1703097473391107;1703097473390997;0xdbf6cea1;wt6;[1540, 770];0;OK
1703097473490991;1703097473490885;0x624bbb4a;wt6;[1540, 770];0;OK
