time;created;id;aircraft;position;vel;status
1703097473499731;1703097473499603;0x6f4e23bc;wt7;[0, 1540];0;OK
1703097473599464;1703097473599377;0x1d82e096;wt7;[0, 1540];0;OK
1703097473700026;1703097473699890;0xcc6cd330;wt7;[0, 1540];0;OK
1703097473799890;1703097473799807;0x61761daa;wt7;[0, 1540];0;OK
1703097473899613;1703097473899505;0x7bdb89a3;wt7;[0, 1540];0;OK
1703097473999539;1703097473999469;0xe427e4e2;wt7;[0, 1540];0;OK
1703097474099532;1703097474099431;0x4d970de6;wt7;[0, 1540];0;OK
1703097474200012;1703097474199873;0x5e535472;wt7;[0, 1540];0;OK
1703097474300601;1703097474300464;0xbdec2bc9;wt7;[0, 1540];0;OK
1703097474399579;1703097474399490;0x6def6e7d;wt7;[0, 1540];0;OK
1703097474499515;1703097474499428;0xa1fc2a5a;wt7;[0, 1540];0;OK
1703097474599957;1703097474599855;0xcb450749;wt7;[0, 1540];0;OK
1703097474700354;1703097474700170;0x4a8540e7;wt7;[0, 1540];0;OK
1703097474805054;1703097474804805;0x94dcb9ac;wt7;[0, 1540];0;OK
1703097474901543;1703097474901358;0x2e3108c;wt7;[0, 1540];0;OK
1703097475000289;1703097475000159;0x7ec52199;wt7;[0, 1540];0;OK
1703097475101316;1703097475101141;0x6b9a2460;wt7;[0, 1540];0;OK
1703097475199923;1703097475199807;0x415ef635;wt7;[0, 1540];0;OK
1703097475299791;1703097475299677;0x49424c46;wt7;[0, 1540];0;OK
1703097475403644;1703097475403472;0x35362529;wt7;[0, 1540];0;OK
1703097475499852;1703097475499762;0xa83faa4b;wt7;[0, 1540];0;OK
1703097475599690;1703097475599560;0xc06ac458;wt7;[0, 1540];0;OK
1703097475706020;1703097475705909;0x35d40ad6;wt7;[0, 1540];0;OK
1703097475799597;1703097475799500;0x3bc4620c;wt7;[0, 1540];0;OK
1703097475906929;1703097475906831;0xdc73309;wt7;[0, 1540];0;OK
1703097475999763;1703097475999639;0x374c6cd5;wt7;[0, 1540];0;OK
1703097476100247;1703097476100047;0xa04246d8;wt7;[0, 1540];0;OK
1703097476199880;1703097476199750;0x713cf5bd;wt7;[0, 1540];0;OK
1703097476299751;1703097476299643;0x30871acb;wt7;[0, 1540];0;OK
1703097476400435;1703097476400233;0xd5a4d5e7;wt7;[0, 1540];0;OK
1703097476499978;1703097476499844;0x7c3d5cf9;wt7;[0, 1540];0;OK
1703097476600884;1703097476600736;0xef2eb8f2;wt7;[0, 1540];0;OK
1703097476702141;1703097476701935;0x4859327c;wt7;[0, 1540];0;OK
1703097476799962;1703097476799845;0xb1e28b09;wt7;[0, 1540];0;OK
1703097476902374;1703097476902083;0xce20d767;wt7;[0, 1540];0;OK
1703097477000069;1703097476999931;0xc4e52e6a;wt7;[0, 1540];0;OK
1703097477101480;1703097477101283;0x7495bf04;wt7;[0, 1540];0;OK
1703097477201446;1703097477201149;0xae9bb1c3;wt7;[0, 1540];0;OK
1703097477299707;1703097477299617;0x350b0d66;wt7;[0, 1540];0;OK
1703097477400189;1703097477400092;0x739dd8c7;wt7;[0, 1540];0;OK
1703097477499627;1703097477499528;0xe4d9ef0b;wt7;[0, 1540];0;OK
1703097477602367;1703097477602241;0x56a2e743;wt7;[0, 1540];0;OK
1703097477699790;1703097477699673;0x968458a6;wt7;[0, 1540];0;OK
1703097477799609;1703097477799533;0x262b6c53;wt7;[0, 1540];0;OK
1703097477899426;1703097477899354;0xda5aaa31;wt7;[0, 1540];0;OK
1703097478000582;1703097478000275;0x77aca66;wt7;[0, 1540];0;OK
1703097478099938;1703097478099804;0xc1634445;wt7;[0, 1540];0;OK
1703097478201094;1703097478200982;0x57d33f9c;wt7;[0, 1540];0;OK
1703097478300511;1703097478300391;0x17c86e0f;wt7;[0, 1540];0;OK
1703097478400375;1703097478400261;0x66d7fb36;wt7;[0, 1540];0;OK
1703097478530285;1703097478530105;0x4e9d9be9;wt7;[0, 1540];0;OK
1703097478601967;1703097478601846;0x8e492ca;wt7;[0, 1540];0;OK
1703097478699873;1703097478699731;0xf8f7d107;wt7;[0, 1540];0;OK
1703097478799965;1703097478799819;0x5a863f3b;wt7;[0, 1540];0;OK
1703097478901770;1703097478901598;0xb631bb23;wt7;[0, 1540];0;OK
1703097479003167;1703097479003036;0xced21278;wt7;[0, 1540];0;OK
1703097479100464;1703097479100354;0x4ba01fc0;wt7;[0, 1540];0;OK
1703097479201991;1703097479201885;0x2b0c6bcb;wt7;[0, 1540];0;OK
1703097479310521;1703097479310387;0x53517cca;wt7;[0, 1540];0;OK
1703097479401804;1703097479401664;0xff2a2b5d;wt7;[0, 1540];0;OK
1703097479499983;1703097479499897;0xd036f58d;wt7;[0, 1540];0;OK
1703097479600086;1703097479599971;0x48a53c5b;wt7;[0, 1540];0;OK
1703097479699648;1703097479699543;0x77017a51;wt7;[0, 1540];0;OK
1703097479800787;1703097479800626;0xecba0628;wt7;[0, 1540];0;OK
1703097479899977;1703097479899782;0x13aa2630;wt7;[0, 1540];0;OK
1703097479999653;1703097479999564;0x1d6679a3;wt7;[0, 1540];0;OK
1703097480099609;1703097480099531;0x1a9c2713;wt7;[0, 1540];0;OK
1703097480200366;1703097480200236;0x3d373ea3;wt7;[0, 1540];0;OK
1703097480301147;1703097480300854;0xa74f1999;wt7;[0, 1540];0;OK
1703097480401022;1703097480400540;0xe332af57;wt7;[0, 1540];0;OK
1703097480500010;1703097480499855;0x85d1f9c4;wt7;[0, 1540];0;OK
1703097480599930;1703097480599822;0x1cae94d5;wt7;[0, 1540];0;OK
1703097480699827;1703097480699685;0x95bf9c5f;wt7;[0, 1540];0;OK
1703097480800576;1703097480800395;0x4865ead0;wt7;[0, 1540];0;OK
1703097480901411;1703097480901181;0xd35ca558;wt7;[0, 1540];0;OK
1703097481001461;1703097481001201;0x215ed4b;wt7;[0, 1540];0;OK
1703097481100952;1703097481100399;0xdb9a90c2;wt7;[0, 1540];0;OK
1703097481200232;1703097481200064;0x592e19f;wt7;[0, 1540];0;OK
1703097481300142;1703097481300008;0x8a3dfe1d;wt7;[0, 1540];0;OK
1703097481400012;1703097481399879;0x4cdd98d6;wt7;[0, 1540];0;OK
1703097481499973;1703097481499859;0xdc941d89;wt7;[0, 1540];0;OK
1703097481599780;1703097481599656;0xdfbbec2f;wt7;[0, 1540];0;OK
1703097481700012;1703097481699901;0x3bf31834;wt7;[0, 1540];0;OK
1703097481801043;1703097481800890;0xca453252;wt7;[0, 1540];0;OK
1703097481901702;1703097481901598;0xcbd04a51;wt7;[0, 1540];0;OK
1703097481999570;1703097481999478;0xbb23b0f5;wt7;[0, 1540];0;OK
1703097482099845;1703097482099715;0x3dd2fd67;wt7;[0, 1540];0;OK
1703097482199786;1703097482199689;0x1818b808;wt7;[0, 1540];0;OK
1703097482299712;1703097482299608;0x6aaa9fbb;wt7;[0, 1540];0;OK
1703097482399943;1703097482399809;0xa6d63977;wt7;[0, 1540];0;OK
1703097482500076;1703097482499948;0x254284a8;wt7;[0, 1540];0;OK
1703097482599902;1703097482599773;0xdfe4d75e;wt7;[0, 1540];0;OK
1703097482700573;1703097482700260;0x40e2e0ac;wt7;[0, 1540];0;OK
1703097482799920;1703097482799782;0x2ccc8e84;wt7;[0, 1540];0;OK
1703097482900036;1703097482899886;0x4561d3b5;wt7;[0, 1540];0;OK
1703097482999911;1703097482999783;0xbe2f0c1c;wt7;[0, 1540];0;OK
1703097483099911;1703097483099783;0x61ef76db;wt7;[0, 1540];0;OK
1703097483199949;1703097483199795;0xe70fcd9a;wt7;[0, 1540];0;OK
1703097483300031;1703097483299894;0xbfa95bbb;wt7;[0, 1540];0;OK
1703097483400117;1703097483399962;0x42525261;wt7;[0, 1540];0;OK
1703097483500047;1703097483499900;0x2698c9cb;wt7;[0, 1540];0;OK
1703097483600340;1703097483600172;0x18c1f3aa;wt7;[0, 1540];0;OK
1703097483700315;1703097483700144;0x7f79ee38;wt7;[0, 1540];0;OK
1703097483800420;1703097483800207;0x683deb7f;wt7;[0, 1540];0;OK
1703097483900053;1703097483899916;0xe215b671;wt7;[0, 1540];0;OK
1703097484000068;1703097483999900;0xff790a23;wt7;[0, 1540];0;OK
1703097484100256;1703097484100051;0x5058e80a;wt7;[0, 1540];0;OK
1703097484199989;1703097484199852;0x453c8bd1;wt7;[0, 1540];0;OK
1703097484299945;1703097484299836;0x53218196;wt7;[0, 1540];0;OK
1703097484399844;1703097484399703;0x9d0ba25f;wt7;[0, 1540];0;OK
1703097484499762;1703097484499640;0xd7466534;wt7;[0, 1540];0;OK
1703097484599773;1703097484599650;0xb486629;wt7;[0, 1540];0;OK
1703097484699735;1703097484699629;0xa33ef9ab;wt7;[0, 1540];0;OK
1703097484799860;1703097484799749;0x8c4f8ccb;wt7;[0, 1540];0;OK
1703097484899792;1703097484899627;0xb5eafaad;wt7;[0, 1540];0;OK
1703097484999488;1703097484999406;0x3ed8737;wt7;[0, 1540];0;OK
1703097485100223;1703097485100017;0x7f3d8731;wt7;[0, 1540];0;OK
1703097485199911;1703097485199797;0xb03c998c;wt7;[0, 1540];0;OK
1703097485299620;1703097485299530;0x827a7fb2;wt7;[0, 1540];0;OK
1703097485400040;1703097485399874;0x428cee24;wt7;[0, 1540];0;OK
1703097485499940;1703097485499819;0x6be342e2;wt7;[0, 1540];0;OK
1703097485599974;1703097485599892;0x5b21ad23;wt7;[0, 1540];0;OK
1703097485699521;1703097485699435;0x352a8b54;wt7;[0, 1540];0;OK
1703097485799969;1703097485799811;0x6fa2e9d3;wt7;[0, 1540];0;OK
1703097485900099;1703097485899957;0x58e0bd06;wt7;[0, 1540];0;OK
1703097486000105;1703097485999946;0xdb3dd261;wt7;[0, 1540];0;OK
1703097486099845;1703097486099722;0x4a7ad625;wt7;[0, 1540];0;OK
1703097486199939;1703097486199806;0x34f30600;wt7;[0, 1540];0;OK
1703097486299701;1703097486299596;0xe5367c99;wt7;[0, 1540];0;OK
1703097486400046;1703097486399873;0x447d757a;wt7;[0, 1540];0;OK
1703097486500166;1703097486499988;0x35a740a5;wt7;[0, 1540];0;OK
1703097486600210;1703097486600054;0xd0306d40;wt7;[0, 1540];0;OK
1703097486700213;1703097486700057;0x8e73077b;wt7;[0, 1540];0;OK
1703097486800419;1703097486800262;0x24844fc4;wt7;[0, 1540];0;OK
1703097486900012;1703097486899891;0x1604bb47;wt7;[0, 1540];0;OK
1703097487000022;1703097486999884;0x49f09ea9;wt7;[0, 1540];0;OK
1703097487100856;1703097487100591;0x86358950;wt7;[0, 1540];0;OK
1703097487200173;1703097487200053;0x55189851;wt7;[0, 1540];0;OK
1703097487299577;1703097487299492;0x4f0824be;wt7;[0, 1540];0;OK
1703097487401594;1703097487401206;0xef28beb0;wt7;[0, 1540];0;OK
1703097487500060;1703097487499980;0xfbc99588;wt7;[0, 1540];0;OK
1703097487599785;1703097487599654;0x4c3c1c10;wt7;[0, 1540];0;OK
1703097487699732;1703097487699619;0x4b79787e;wt7;[0, 1540];0;OK
1703097487800022;1703097487799882;0x3f006d27;wt7;[0, 1540];0;OK
1703097487899580;1703097487899507;0x83f2119d;wt7;[0, 1540];0;OK
1703097487999559;1703097487999463;0xde70141f;wt7;[0, 1540];0;OK
1703097488099818;1703097488099697;0xb9277c93;wt7;[0, 1540];0;OK
1703097488199879;1703097488199747;0x9164ecef;wt7;[0, 1540];0;OK
1703097488299663;1703097488299586;0x71058efc;wt7;[0, 1540];0;OK
1703097488400113;1703097488399948;0x822f9139;wt7;[0, 1540];0;OK
1703097488500080;1703097488499950;0x71743cd2;wt7;[0, 1540];0;OK
1703097488600234;1703097488600040;0x7a5c5a48;wt7;[0, 1540];0;OK
1703097488700154;1703097488699997;0xbd2750ab;wt7;[0, 1540];0;OK
1703097488800151;1703097488799990;0xf3ae6965;wt7;[0, 1540];0;OK
1703097488900182;1703097488900034;0x20f5b6d0;wt7;[0, 1540];0;OK
1703097489002950;1703097489002827;0x87117c35;wt7;[0, 1540];0;OK
1703097489100509;1703097489100411;0xe4f6de6b;wt7;[0, 1540];0;OK
1703097489201034;1703097489200786;0x5b6080df;wt7;[0, 1540];0;OK
1703097489300227;1703097489300096;0xb52fa42c;wt7;[0, 1540];0;OK
1703097489399994;1703097489399796;0x8d4ec66a;wt7;[0, 1540];0;OK
1703097489499610;1703097489499529;0x58a2c4f8;wt7;[0, 1540];0;OK
1703097489599674;1703097489599569;0xf9873ff3;wt7;[0, 1540];0;OK
1703097489699963;1703097489699814;0xe54cda05;wt7;[0, 1540];0;OK
1703097489800916;1703097489800762;0x95b9c837;wt7;[0, 1540];0;OK
1703097489899789;1703097489899688;0x26f2e172;wt7;[0, 1540];0;OK
1703097489999746;1703097489999603;0xdb46cd52;wt7;[0, 1540];0;OK
1703097490100013;1703097490099835;0xb02c59a5;wt7;[0, 1540];0;OK
1703097490199725;1703097490199626;0xecf3d2b3;wt7;[0, 1540];0;OK
1703097490299796;1703097490299673;0xb22cc8c;wt7;[0, 1540];0;OK
1703097490399953;1703097490399804;0x6d86ccc5;wt7;[0, 1540];0;OK
1703097490500197;1703097490500050;0x8d13fd84;wt7;[0, 1540];0;OK
1703097490601270;1703097490601058;0xe4d42a44;wt7;[0, 1540];0;OK
1703097490699674;1703097490699608;0xeddb1001;wt7;[0, 1540];0;OK
1703097490799532;1703097490799435;0xf5e71857;wt7;[0, 1540];0;OK
1703097490899673;1703097490899573;0x4197eee8;wt7;[0, 1540];0;OK
1703097490999697;1703097490999599;0xb8c1e3c5;wt7;[0, 1540];0;OK
1703097491099794;1703097491099691;0x2e209f20;wt7;[0, 1540];0;OK
1703097491200307;1703097491200107;0x67812921;wt7;[0, 1540];0;OK
1703097491299751;1703097491299662;0x2b3fa3cc;wt7;[0, 1540];0;OK
1703097491399884;1703097491399747;0x86aa6f85;wt7;[0, 1540];0;OK
1703097491499978;1703097491499841;0xc315f9d1;wt7;[0, 1540];0;OK
1703097491599898;1703097491599765;0xf80453fe;wt7;[0, 1540];0;OK
1703097491699737;1703097491699632;0xc50fa535;wt7;[0, 1540];0;OK
1703097491799826;1703097491799706;0xdd396e5d;wt7;[0, 1540];0;OK
1703097491899605;1703097491899505;0x2df7b8a6;wt7;[0, 1540];0;OK
1703097491999682;1703097491999581;0x92e6ea63;wt7;[0, 1540];0;OK
1703097492099626;1703097492099526;0x7a920a93;wt7;[0, 1540];0;OK
1703097492199923;1703097492199756;0x3977b36e;wt7;[0, 1540];0;OK
1703097492299898;1703097492299772;0x17366725;wt7;[0, 1540];0;OK
1703097492399927;1703097492399776;0xbb83feb9;wt7;[0, 1540];0;OK
1703097492499871;1703097492499735;0x37ffb728;wt7;[0, 1540];0;OK
1703097492600217;1703097492600045;0x8c85f3a7;wt7;[0, 1540];0;OK
1703097492699841;1703097492699735;0x43b8ac60;wt7;[0, 1540];0;OK
1703097492799596;1703097492799496;0xb4ba2bac;wt7;[0, 1540];0;OK
1703097492899682;1703097492899581;0x4c073c0a;wt7;[0, 1540];0;OK
1703097492999971;1703097492999813;0x38fc9016;wt7;[0, 1540];0;OK
1703097493099786;1703097493099686;0x45f0ecef;wt7;[0, 1540];0;OK
1703097493200144;1703097493200003;0x35d439df;wt7;[0, 1540];0;OK
1703097493299850;1703097493299766;0x5d7a5229;wt7;[0, 1540];0;OK
1703097493400441;1703097493400280;0x37061c8;wt7;[0, 1540];0;OK
1703097493500150;1703097493499955;0xc32a6626;wt7;[0, 1540];0;OK
1703097493600068;1703097493599916;0x250c39b7;wt7;[0, 1540];0;OK
1703097493699969;1703097493699828;0xfc9eb899;wt7;[0, 1540];0;OK
1703097493800169;1703097493800031;0xdcbb5c89;wt7;[0, 1540];0;OK
1703097493899966;1703097493899828;0x75ff6da2;wt7;[0, 1540];0;OK
1703097494000010;1703097493999874;0x6ebfab36;wt7;[0, 1540];0;OK
1703097494099741;1703097494099644;0x796bce15;wt7;[0, 1540];0;OK
1703097494199892;1703097494199763;0xccc4c99f;wt7;[0, 1540];0;OK
1703097494299525;1703097494299447;0xa3416ffc;wt7;[0, 1540];0;OK
1703097494399927;1703097494399773;0x1b7842f7;wt7;[0, 1540];0;OK
1703097494499585;1703097494499507;0x67bf77e2;wt7;[0, 1540];0;OK
1703097494599619;1703097494599512;0xfed153d4;wt7;[0, 1540];0;OK
1703097494700349;1703097494700186;0x2ebbf3c8;wt7;[0, 1540];0;OK
1703097494800504;1703097494800326;0x48202d5b;wt7;[0, 1540];0;OK
1703097494900402;1703097494900244;0x588e4978;wt7;[0, 1540];0;OK
1703097495000416;1703097495000250;0x8aa1eae7;wt7;[0, 1540];0;OK
1703097495100295;1703097495100129;0x4023973a;wt7;[0, 1540];0;OK
1703097495200043;1703097495199916;0x7dee5225;wt7;[0, 1540];0;OK
1703097495299757;1703097495299668;0x84fefa6e;wt7;[0, 1540];0;OK
1703097495399973;1703097495399807;0xd7c17b95;wt7;[0, 1540];0;OK
1703097495500056;1703097495499906;0x9a846659;wt7;[0, 1540];0;OK
1703097495600329;1703097495600141;0x1cec4508;wt7;[0, 1540];0;OK
1703097495701528;1703097495701426;0x2c8bb7ff;wt7;[0, 1540];0;OK
1703097495799776;1703097495799661;0xe7b1bec9;wt7;[0, 1540];0;OK
1703097495899990;1703097495899858;0x7c93b554;wt7;[0, 1540];0;OK
1703097496000043;1703097495999834;0x65e288f5;wt7;[0, 1540];0;OK
1703097496099726;1703097496099610;0x7cf34efd;wt7;[0, 1540];0;OK
1703097496199423;1703097496199355;0x3aad2e54;wt7;[0, 1540];0;OK
1703097496303800;1703097496303524;0xdedf33f3;wt7;[0, 1540];0;OK
1703097496400300;1703097496400181;0x2d6aece5;wt7;[0, 1540];0;OK
1703097496500181;1703097496500026;0xaf2e02a7;wt7;[0, 1540];0;OK
1703097496600218;1703097496600047;0x6e6d0953;wt7;[0, 1540];0;OK
1703097496700210;1703097496700061;0xd6b7ca7;wt7;[0, 1540];0;OK
1703097496800196;1703097496799922;0xada301bf;wt7;[0, 1540];0;OK
1703097496900168;1703097496899936;0x2a2045e7;wt7;[0, 1540];0;OK
1703097496999780;1703097496999677;0xdedfe59c;wt7;[0, 1540];0;OK
1703097497099797;1703097497099680;0x129435a5;wt7;[0, 1540];0;OK
1703097497200323;1703097497200150;0x18bc7eaf;wt7;[0, 1540];0;OK
1703097497299720;1703097497299654;0xa481e850;wt7;[0, 1540];0;OK
1703097497399587;1703097497399441;0x44b0a02a;wt7;[0, 1540];0;OK
1703097497499630;1703097497499542;0x5fc60fc9;wt7;[0, 1540];0;OK
1703097497599705;1703097497599617;0x22d1fe2;wt7;[0, 1540];0;OK
1703097497699838;1703097497699736;0x6270d3fa;wt7;[0, 1540];0;OK
1703097497800011;1703097497799872;0x7d0f8c56;wt7;[0, 1540];0;OK
1703097497900151;1703097497900016;0xa6b34767;wt7;[0, 1540];0;OK
1703097497999957;1703097497999812;0x5f9282a5;wt7;[0, 1540];0;OK
1703097498099880;1703097498099780;0x7d1c19f2;wt7;[0, 1540];0;OK
1703097498200018;1703097498199789;0x90cc3e65;wt7;[0, 1540];0;OK
1703097498299528;1703097498299455;0x852219af;wt7;[0, 1540];0;OK
1703097498399655;1703097498399543;0xa18ae90c;wt7;[0, 1540];0;OK
1703097498499764;1703097498499664;0x24788c20;wt7;[0, 1540];0;OK
1703097498599983;1703097498599837;0x360b9a61;wt7;[0, 1540];0;OK
1703097498699718;1703097498699611;0xec87c67a;wt7;[0, 1540];0;OK
1703097498800050;1703097498799904;0xc51362d;wt7;[0, 1540];0;OK
1703097498899906;1703097498899792;0xdea9e526;wt7;[0, 1540];0;OK
1703097498999894;1703097498999732;0xf308eaa8;wt7;[0, 1540];0;OK
1703097499099774;1703097499099671;0x8ea6c43e;wt7;[0, 1540];0;OK
1703097499199836;1703097499199725;0x7fac69e9;wt7;[0, 1540];0;OK
1703097499299769;1703097499299664;0x3d3c2867;wt7;[0, 1540];0;OK
1703097499399667;1703097499399565;0x2070ec70;wt7;[0, 1540];0;OK
1703097499499691;1703097499499559;0x8be72b5b;wt7;[0, 1540];0;OK
1703097499599838;1703097499599726;0xaa381164;wt7;[0, 1540];0;OK
1703097499700181;1703097499700035;0x885982af;wt7;[0, 1540];0;OK
1703097499799846;1703097499799682;0xd29fe706;wt7;[0, 1540];0;OK
1703097499899746;1703097499899616;0x59a222a9;wt7;[0, 1540];0;OK
1703097499999794;1703097499999664;0x1fb0f676;wt7;[0, 1540];0;OK
1703097500100075;1703097500099975;0x9f606658;wt7;[0, 1540];0;OK
1703097500199722;1703097500199611;0xe6d1984c;wt7;[0, 1540];0;OK
1703097500299769;1703097500299655;0x1d47881e;wt7;[0, 1540];0;OK
1703097500400257;1703097500400069;0x2583b1b7;wt7;[0, 1540];0;OK
1703097500499871;1703097500499754;0xf5746587;wt7;[0, 1540];0;OK
1703097500600070;1703097500599946;0xb0da05a0;wt7;[0, 1540];0;OK
1703097500699858;1703097500699741;0xae4b6e44;wt7;[0, 1540];0;OK
1703097500799977;1703097500799847;0x8708d3a8;wt7;[0, 1540];0;OK
1703097500899890;1703097500899772;0xdad0cb62;wt7;[0, 1540];0;OK
1703097500999900;1703097500999779;0xa13976fb;wt7;[0, 1540];0;OK
1703097501100384;1703097501100213;0x40d9ff1d;wt7;[0, 1540];0;OK
1703097501200730;1703097501200635;0xa31c3125;wt7;[0, 1540];0;OK
1703097501299859;1703097501299742;0x7b4b2ac8;wt7;[0, 1540];0;OK
1703097501399954;1703097501399819;0x97815892;wt7;[0, 1540];0;OK
1703097501499565;1703097501499473;0x705a97d5;wt7;[0, 1540];0;OK
1703097501599731;1703097501599613;0x45839c61;wt7;[0, 1540];0;OK
1703097501699682;1703097501699581;0xd5cbf93c;wt7;[0, 1540];0;OK
1703097501799607;1703097501799518;0x52ad3cca;wt7;[0, 1540];0;OK
1703097501899920;1703097501899791;0xa59f7c3e;wt7;[0, 1540];0;OK
1703097501999782;1703097501999658;0x657c8c17;wt7;[0, 1540];0;OK
1703097502101269;1703097502101128;0x9abc2b2f;wt7;[0, 1540];0;OK
1703097502199709;1703097502199609;0xc0a6a069;wt7;[0, 1540];0;OK
1703097502299703;1703097502299603;0x99a98c25;wt7;[0, 1540];0;OK
1703097502399713;1703097502399614;0x12de17cf;wt7;[0, 1540];0;OK
1703097502499589;1703097502499490;0x95a5f271;wt7;[0, 1540];0;OK
1703097502599774;1703097502599663;0x101c256b;wt7;[0, 1540];0;OK
1703097502699710;1703097502699594;0x8eb8b170;wt7;[0, 1540];0;OK
1703097502799995;1703097502799875;0x2ecfdd0d;wt7;[0, 1540];0;OK
1703097502899799;1703097502899684;0x8745a934;wt7;[0, 1540];0;OK
1703097502999903;1703097502999789;0xad053cc6;wt7;[0, 1540];0;OK
1703097503099851;1703097503099732;0xbff63e37;wt7;[0, 1540];0;OK
1703097503199833;1703097503199701;0xb557427a;wt7;[0, 1540];0;OK
1703097503299512;1703097503299439;0x19abcb2;wt7;[0, 1540];0;OK
1703097503401556;1703097503401357;0x83baf56f;wt7;[0, 1540];0;OK
1703097503499934;1703097503499828;0xf201e0e0;wt7;[0, 1540];0;OK
1703097503599571;1703097503599475;0xaf7deacb;wt7;[0, 1540];0;OK
1703097503700332;1703097503700142;0xa3819cb8;wt7;[0, 1540];0;OK
1703097503800842;1703097503800510;0xde798fe;wt7;[0, 1540];0;OK
1703097503903542;1703097503903413;0x166d7c4a;wt7;[0, 1540];0;OK
1703097503999601;1703097503999519;0x54396106;wt7;[0, 1540];0;OK
1703097504100301;1703097504100122;0xf91f1bec;wt7;[0, 1540];0;OK
1703097504200178;1703097504200017;0xad9276b4;wt7;[0, 1540];0;OK
1703097504300299;1703097504300012;0x92fbd22;wt7;[0, 1540];0;OK
1703097504403024;1703097504402768;0x22e98b9a;wt7;[0, 1540];0;OK
1703097504500525;1703097504500394;0x55ee0f35;wt7;[0, 1540];0;OK
1703097504599898;1703097504599775;0x50dc99e2;wt7;[0, 1540];0;OK
1703097504701259;1703097504701044;0x29c39b29;wt7;[0, 1540];0;OK
1703097504800143;1703097504800013;0xe09a5190;wt7;[0, 1540];0;OK
1703097504900067;1703097504899910;0x4914d9bf;wt7;[0, 1540];0;OK
1703097505000159;1703097505000037;0x80641835;wt7;[0, 1540];0;OK
1703097505101286;1703097505101049;0x60af8ef3;wt7;[0, 1540];0;OK
1703097505199880;1703097505199777;0x54645a27;wt7;[0, 1540];0;OK
1703097505299760;1703097505299637;0xc90a90ff;wt7;[0, 1540];0;OK
1703097505400057;1703097505399801;0xb23d5a8a;wt7;[0, 1540];0;OK
1703097505500287;1703097505500087;0x5f0b58b0;wt7;[0, 1540];0;OK
1703097505600443;1703097505600263;0x2a61b9d1;wt7;[0, 1540];0;OK
1703097505700120;1703097505699988;0x1553370e;wt7;[0, 1540];0;OK
1703097505799746;1703097505799610;0x70df5666;wt7;[0, 1540];0;OK
1703097505899609;1703097505899479;0x195a8db1;wt7;[0, 1540];0;OK
1703097505999714;1703097505999571;0x6aad0ce;wt7;[0, 1540];0;OK
1703097506100102;1703097506099958;0x37011d80;wt7;[0, 1540];0;OK
1703097506199518;1703097506199436;0x2ad71fb9;wt7;[0, 1540];0;OK
1703097506301010;1703097506300558;0xb5241698;wt7;[0, 1540];0;OK
1703097506399803;1703097506399729;0xae019e1d;wt7;[0, 1540];0;OK
1703097506500106;1703097506499954;0x549ebd7e;wt7;[0, 1540];0;OK
1703097506607931;1703097506607840;0x6c3171a4;wt7;[0, 1540];0;OK
1703097506699646;1703097506699552;0xb7d4a705;wt7;[0, 1540];0;OK
1703097506800097;1703097506799964;0x1c867f9c;wt7;[0, 1540];0;OK
1703097506899901;1703097506899806;0xd36b358c;wt7;[0, 1540];0;OK
1703097506999610;1703097506999510;0xc7cc1eb4;wt7;[0, 1540];0;OK
1703097507105373;1703097507105158;0xf78213d5;wt7;[0, 1540];0;OK
1703097507204227;1703097507204083;0x85240303;wt7;[0, 1540];0;OK
1703097507300581;1703097507300435;0xf54a360;wt7;[0, 1540];0;OK
1703097507400293;1703097507400137;0x47a172d8;wt7;[0, 1540];0;OK
1703097507499672;1703097507499584;0x2cc53de2;wt7;[0, 1540];0;OK
1703097507600108;1703097507599963;0xf072ea0f;wt7;[0, 1540];0;OK
1703097507700514;1703097507700355;0x60181a1a;wt7;[0, 1540];0;OK
1703097507800158;1703097507799961;0xd1d02de0;wt7;[0, 1540];0;OK
1703097507899632;1703097507899566;0xb81d7a0e;wt7;[0, 1540];0;OK
1703097507999768;1703097507999636;0x47c23a3;wt7;[0, 1540];0;OK
1703097508100000;1703097508099843;0x4340278c;wt7;[0, 1540];0;OK
1703097508199817;1703097508199699;0xe4099a59;wt7;[0, 1540];0;OK
1703097508299564;1703097508299487;0x9db2a770;wt7;[0, 1540];0;OK
1703097508399856;1703097508399756;0x12c26049;wt7;[0, 1540];0;OK
1703097508499780;1703097508499674;0x1f37a888;wt7;[0, 1540];0;OK
1703097508599633;1703097508599545;0x3df1c2f4;wt7;[0, 1540];0;OK
1703097508699970;1703097508699766;0x8750d64b;wt7;[0, 1540];0;OK
1703097508799541;1703097508799461;0x633a6bcc;wt7;[0, 1540];0;OK
1703097508901539;1703097508901448;0x5dbb22de;wt7;[0, 1540];0;OK
1703097508999450;1703097508999381;0x74f3da46;wt7;[0, 1540];0;OK
1703097509099521;1703097509099420;0x84938ff0;wt7;[0, 1540];0;OK
1703097509199990;1703097509199881;0xaacf34a6;wt7;[0, 1540];0;OK
1703097509300255;1703097509300146;0x54ffb16a;wt7;[0, 1540];0;OK
1703097509399482;1703097509399408;0x651c29aa;wt7;[0, 1540];0;OK
1703097509502779;1703097509502644;0x2080e748;wt7;[0, 1540];0;OK
1703097509600351;1703097509600238;0xfcf1cd32;wt7;[0, 1540];0;OK
