time;created;id;aircraft;position;vel;status
1703097290863390;1703097290863279;0xe9938859;wt9;[1540, 1540];0;OK
1703097290967548;1703097290967172;0x5b30f4e5;wt9;[1540, 1540];0;OK
1703097291064129;1703097291064029;0x4f029813;wt9;[1540, 1540];0;OK
1703097291163325;1703097291163203;0xade56367;wt9;[1540, 1540];0;OK
1703097291274005;1703097291273829;0x56ec182a;wt9;[1540, 1540];0;OK
1703097291363599;1703097291363420;0x8284a29b;wt9;[1540, 1540];0;OK
1703097291465224;1703097291465096;0x4477e9a2;wt9;[1540, 1540];0;OK
1703097291572681;1703097291572523;0x4b58dd5b;wt9;[1540, 1540];0;OK
1703097291663459;1703097291663278;0x2258d3bd;wt9;[1540, 1540];0;OK
1703097291763133;1703097291763058;0x24cd241;wt9;[1540, 1540];0;OK
1703097291864027;1703097291863852;0xcc12ff1c;wt9;[1540, 1540];0;OK
1703097291963248;1703097291963153;0xf653a2cb;wt9;[1540, 1540];0;OK
1703097292065245;1703097292065107;0xcc6fad25;wt9;[1540, 1540];0;OK
1703097292163694;1703097292163613;0x75b06f6;wt9;[1540, 1540];0;OK
1703097292299502;1703097292299081;0xd610d933;wt9;[1540, 1540];0;OK
1703097292392640;1703097292392445;0xd765695a;wt9;[1540, 1540];0;OK
1703097292463958;1703097292463799;0x91712c94;wt9;[1540, 1540];0;OK
1703097292568017;1703097292567735;0xa286d55b;wt9;[1540, 1540];0;OK
1703097292663812;1703097292663659;0x9448202b;wt9;[1540, 1540];0;OK
1703097292763495;1703097292763340;0x8efc5aab;wt9;[1540, 1540];0;OK
1703097292863077;1703097292862971;0xc450af03;wt9;[1540, 1540];0;OK
1703097292962920;1703097292962828;0xdfcdd1a2;wt9;[1540, 1540];0;OK
1703097293063077;1703097293062981;0x4bcff7a5;wt9;[1540, 1540];0;OK
1703097293163172;1703097293163054;0xe1a7fb39;wt9;[1540, 1540];0;OK
1703097293264484;1703097293264259;0x7c8514c3;wt9;[1540, 1540];0;OK
1703097293366617;1703097293366458;0x1c5a31cc;wt9;[1540, 1540];0;OK
1703097293465352;1703097293465218;0x84f013ab;wt9;[1540, 1540];0;OK
1703097293563423;1703097293563302;0x8b684cf1;wt9;[1540, 1540];0;OK
1703097293663636;1703097293663496;0x1e7cffa5;wt9;[1540, 1540];0;OK
1703097293763265;1703097293763142;0xd9737ff3;wt9;[1540, 1540];0;OK
1703097293865790;1703097293865508;0xe0f14292;wt9;[1540, 1540];0;OK
1703097293963738;1703097293963615;0x92780ce3;wt9;[1540, 1540];0;OK
1703097294065689;1703097294065314;0xa66c8626;wt9;[1540, 1540];0;OK
1703097294164164;1703097294164033;0x5b5faffb;wt9;[1540, 1540];0;OK
1703097294265156;1703097294264865;0x73af855b;wt9;[1540, 1540];0;OK
1703097294367058;1703097294366910;0x21be8569;wt9;[1540, 1540];0;OK
1703097294463226;1703097294463131;0x961fecfd;wt9;[1540, 1540];0;OK
1703097294564031;1703097294563834;0x77df9f5c;wt9;[1540, 1540];0;OK
1703097294664217;1703097294664018;0xd71dceea;wt9;[1540, 1540];0;OK
1703097294765875;1703097294765709;0xadf08ff6;wt9;[1540, 1540];0;OK
1703097294864335;1703097294864221;0x50b86c71;wt9;[1540, 1540];0;OK
1703097294963062;1703097294962963;0xccb22171;wt9;[1540, 1540];0;OK
1703097295063221;1703097295063073;0x4d311e90;wt9;[1540, 1540];0;OK
1703097295163206;1703097295163078;0xc6406811;wt9;[1540, 1540];0;OK
1703097295265252;1703097295264819;0x35f24b36;wt9;[1540, 1540];0;OK
1703097295365439;1703097295365352;0xec93df66;wt9;[1540, 1540];0;OK
1703097295464048;1703097295463790;0xb9431cf;wt9;[1540, 1540];0;OK
1703097295563670;1703097295563529;0xb4ac4abb;wt9;[1540, 1540];0;OK
1703097295663777;1703097295663601;0xf75dd7b1;wt9;[1540, 1540];0;OK
1703097295763748;1703097295763578;0xaebf929f;wt9;[1540, 1540];0;OK
1703097295864844;1703097295864493;0x3a2366e1;wt9;[1540, 1540];0;OK
1703097295963071;1703097295962992;0xcea08400;wt9;[1540, 1540];0;OK
1703097296064916;1703097296064388;0x2355d565;wt9;[1540, 1540];0;OK
1703097296164351;1703097296164203;0xcef73051;wt9;[1540, 1540];0;OK
1703097296263663;1703097296263503;0x5a115123;wt9;[1540, 1540];0;OK
1703097296365958;1703097296365541;0x40bcaaab;wt9;[1540, 1540];0;OK
1703097296464101;1703097296464010;0x5fe955b6;wt9;[1540, 1540];0;OK
1703097296563219;1703097296563130;0x9e38b9b5;wt9;[1540, 1540];0;OK
1703097296664858;1703097296664434;0x946cc42b;wt9;[1540, 1540];0;OK
1703097296764280;1703097296763972;0xb6d5da99;wt9;[1540, 1540];0;OK
1703097296864077;1703097296863826;0xdce5e442;wt9;[1540, 1540];0;OK
1703097296963605;1703097296963452;0x58a1deb8;wt9;[1540, 1540];0;OK
1703097297063370;1703097297063223;0x76e0f573;wt9;[1540, 1540];0;OK
1703097297164846;1703097297164546;0x48d1db67;wt9;[1540, 1540];0;OK
1703097297264384;1703097297264252;0xdde1d1cb;wt9;[1540, 1540];0;OK
1703097297363868;1703097297363655;0x1240b84;wt9;[1540, 1540];0;OK
1703097297463462;1703097297463353;0xfa1398a0;wt9;[1540, 1540];0;OK
1703097297563005;1703097297562874;0x7ff4daea;wt9;[1540, 1540];0;OK
1703097297665285;1703097297664747;0x8e7434ac;wt9;[1540, 1540];0;OK
1703097297764113;1703097297763979;0xbc1e43ec;wt9;[1540, 1540];0;OK
1703097297863533;1703097297863387;0xc612524b;wt9;[1540, 1540];0;OK
1703097297963350;1703097297963255;0xde650a6c;wt9;[1540, 1540];0;OK
1703097298063853;1703097298063667;0x6d039c13;wt9;[1540, 1540];0;OK
1703097298163177;1703097298163087;0x64351d99;wt9;[1540, 1540];0;OK
1703097298263609;1703097298263438;0xdcb6dbba;wt9;[1540, 1540];0;OK
1703097298363303;1703097298363177;0x39f8eb33;wt9;[1540, 1540];0;OK
1703097298463639;1703097298463481;0x58af2b80;wt9;[1540, 1540];0;OK
1703097298565142;1703097298564980;0x26530bd8;wt9;[1540, 1540];0;OK
1703097298663867;1703097298663785;0xba46b0c6;wt9;[1540, 1540];0;OK
1703097298763346;1703097298763189;0x89a0e81d;wt9;[1540, 1540];0;OK
1703097298863454;1703097298863309;0x875741cc;wt9;[1540, 1540];0;OK
1703097298964041;1703097298963800;0x2889a9d;wt9;[1540, 1540];0;OK
1703097299064908;1703097299064683;0xc61b16f6;wt9;[1540, 1540];0;OK
1703097299163384;1703097299163282;0xeb49b4c0;wt9;[1540, 1540];0;OK
1703097299264471;1703097299264164;0x261b497f;wt9;[1540, 1540];0;OK
1703097299363804;1703097299363650;0x383f1f50;wt9;[1540, 1540];0;OK
1703097299463684;1703097299463482;0x23db2d7c;wt9;[1540, 1540];0;OK
1703097299564540;1703097299564309;0x75f4b689;wt9;[1540, 1540];0;OK
1703097299663987;1703097299663895;0xfd60fd3;wt9;[1540, 1540];0;OK
1703097299763891;1703097299763740;0x9a032ddd;wt9;[1540, 1540];0;OK
1703097299863627;1703097299863479;0x36708273;wt9;[1540, 1540];0;OK
1703097299964079;1703097299963891;0x37613054;wt9;[1540, 1540];0;OK
1703097300064111;1703097300063935;0x4eb0ebff;wt9;[1540, 1540];0;OK
1703097300163718;1703097300163567;0xe32e16cc;wt9;[1540, 1540];0;OK
1703097300265957;1703097300265359;0xceef162;wt9;[1540, 1540];0;OK
1703097300363154;1703097300363053;0xe42ed30;wt9;[1540, 1540];0;OK
1703097300463559;1703097300463444;0xc1e833e5;wt9;[1540, 1540];0;OK
1703097300563623;1703097300563501;0x609b7b;wt9;[1540, 1540];0;OK
1703097300664514;1703097300664350;0xede05984;wt9;[1540, 1540];0;OK
1703097300763343;1703097300763213;0x721d5493;wt9;[1540, 1540];0;OK
1703097300863360;1703097300863126;0x168f11a3;wt9;[1540, 1540];0;OK
1703097300964002;1703097300963686;0xd2006d03;wt9;[1540, 1540];0;OK
1703097301064597;1703097301064086;0x801cb674;wt9;[1540, 1540];0;OK
1703097301167317;1703097301166914;0xf91f6252;wt9;[1540, 1540];0;OK
1703097301268633;1703097301268098;0x67c6ee2b;wt9;[1540, 1540];0;OK
1703097301365211;1703097301365001;0x7310906e;wt9;[1540, 1540];0;OK
1703097301463457;1703097301463322;0x25dcddf7;wt9;[1540, 1540];0;OK
1703097301565299;1703097301564919;0x34f18fad;wt9;[1540, 1540];0;OK
1703097301664286;1703097301664123;0xdb4b481c;wt9;[1540, 1540];0;OK
1703097301763500;1703097301763374;0xd443faaf;wt9;[1540, 1540];0;OK
1703097301863584;1703097301863401;0x20974ae6;wt9;[1540, 1540];0;OK
1703097301963125;1703097301963016;0x66d767b;wt9;[1540, 1540];0;OK
1703097302063293;1703097302063166;0xae67d21a;wt9;[1540, 1540];0;OK
1703097302164287;1703097302164144;0x8ba7c659;wt9;[1540, 1540];0;OK
1703097302264194;1703097302264005;0x57ed21c5;wt9;[1540, 1540];0;OK
1703097302365658;1703097302365453;0x3c443ebb;wt9;[1540, 1540];0;OK
1703097302463361;1703097302463260;0x950643dd;wt9;[1540, 1540];0;OK
1703097302563362;1703097302563231;0x89b1bc36;wt9;[1540, 1540];0;OK
1703097302665674;1703097302665521;0xa5c706b1;wt9;[1540, 1540];0;OK
1703097302765384;1703097302765233;0x84c927e9;wt9;[1540, 1540];0;OK
1703097302863803;1703097302863650;0xb2dbb248;wt9;[1540, 1540];0;OK
1703097302969468;1703097302968835;0x597fbbb1;wt9;[1540, 1540];0;OK
1703097303069736;1703097303069465;0xfed24340;wt9;[1540, 1540];0;OK
1703097303164958;1703097303164822;0x94989aa5;wt9;[1540, 1540];0;OK
1703097303265099;1703097303264952;0x37a97cfe;wt9;[1540, 1540];0;OK
1703097303363137;1703097303363028;0xd4baed67;wt9;[1540, 1540];0;OK
1703097303463122;1703097303462993;0x43402240;wt9;[1540, 1540];0;OK
1703097303563422;1703097303563206;0xea2f2e5a;wt9;[1540, 1540];0;OK
1703097303664538;1703097303664294;0xf7a41525;wt9;[1540, 1540];0;OK
1703097303769261;1703097303768915;0xb8678f47;wt9;[1540, 1540];0;OK
1703097303864463;1703097303864349;0xe7624465;wt9;[1540, 1540];0;OK
1703097303963724;1703097303963565;0x168dfe10;wt9;[1540, 1540];0;OK
1703097304064446;1703097304064221;0x82816a0a;wt9;[1540, 1540];0;OK
1703097304168028;1703097304167449;0x39953acb;wt9;[1540, 1540];0;OK
1703097304263892;1703097304263743;0x17b73121;wt9;[1540, 1540];0;OK
1703097304364366;1703097304364252;0x58b0ca79;wt9;[1540, 1540];0;OK
1703097304464899;1703097304464634;0x9030a229;wt9;[1540, 1540];0;OK
1703097304567560;1703097304567074;0x177a5285;wt9;[1540, 1540];0;OK
1703097304663604;1703097304663488;0xb68fccf3;wt9;[1540, 1540];0;OK
1703097304769525;1703097304769180;0x27dbd372;wt9;[1540, 1540];0;OK
1703097304868053;1703097304867740;0xb6016c5f;wt9;[1540, 1540];0;OK
1703097304966320;1703097304966081;0x54050e05;wt9;[1540, 1540];0;OK
1703097305067275;1703097305066741;0x6737b09e;wt9;[1540, 1540];0;OK
1703097305165619;1703097305165437;0xd2aad28b;wt9;[1540, 1540];0;OK
1703097305268738;1703097305266236;0xa2d79a80;wt9;[1540, 1540];0;OK
1703097305374651;1703097305374191;0xa125b431;wt9;[1540, 1540];0;OK
1703097305469359;1703097305469166;0x706d1f7a;wt9;[1540, 1540];0;OK
1703097305565165;1703097305564500;0x61c0c117;wt9;[1540, 1540];0;OK
1703097305664000;1703097305663806;0xbecc283a;wt9;[1540, 1540];0;OK
1703097305764173;1703097305764006;0x33b78956;wt9;[1540, 1540];0;OK
1703097305865849;1703097305865749;0xcff5d96c;wt9;[1540, 1540];0;OK
1703097305964437;1703097305964316;0xce09b4c6;wt9;[1540, 1540];0;OK
1703097306063310;1703097306063196;0x1e504841;wt9;[1540, 1540];0;OK
1703097306170170;1703097306169491;0x717edb2b;wt9;[1540, 1540];0;OK
1703097306294108;1703097306293818;0x5f7decb8;wt9;[1540, 1540];0;OK
1703097306366103;1703097306365916;0x19769127;wt9;[1540, 1540];0;OK
1703097306463913;1703097306463654;0x67b33867;wt9;[1540, 1540];0;OK
1703097306565005;1703097306564735;0xa4025a6e;wt9;[1540, 1540];0;OK
1703097306664978;1703097306664845;0xd13f8626;wt9;[1540, 1540];0;OK
1703097306764351;1703097306764134;0x3cf61635;wt9;[1540, 1540];0;OK
1703097306865411;1703097306865295;0xe65c2afc;wt9;[1540, 1540];0;OK
1703097306964249;1703097306964058;0xedced340;wt9;[1540, 1540];0;OK
1703097307063362;1703097307063253;0x70e944f5;wt9;[1540, 1540];0;OK
1703097307163352;1703097307163234;0xbb5e0d42;wt9;[1540, 1540];0;OK
1703097307263923;1703097307263781;0xb05daf64;wt9;[1540, 1540];0;OK
1703097307364186;1703097307363977;0x65777d9d;wt9;[1540, 1540];0;OK
1703097307464028;1703097307463829;0x27612061;wt9;[1540, 1540];0;OK
1703097307563666;1703097307563543;0xc761ccb2;wt9;[1540, 1540];0;OK
1703097307663292;1703097307663183;0x44504f48;wt9;[1540, 1540];0;OK
1703097307763111;1703097307763012;0xd3d5a0aa;wt9;[1540, 1540];0;OK
1703097307865284;1703097307865092;0x8a786832;wt9;[1540, 1540];0;OK
1703097307964470;1703097307964363;0x3409aab7;wt9;[1540, 1540];0;OK
1703097308066925;1703097308066705;0xead8ea7f;wt9;[1540, 1540];0;OK
1703097308163349;1703097308163241;0x98d63366;wt9;[1540, 1540];0;OK
1703097308264214;1703097308263954;0x8c516026;wt9;[1540, 1540];0;OK
1703097308363243;1703097308363143;0xf43bee90;wt9;[1540, 1540];0;OK
1703097308469263;1703097308468985;0x7f126d05;wt9;[1540, 1540];0;OK
1703097308563436;1703097308563348;0xf71fe6de;wt9;[1540, 1540];0;OK
1703097308665159;1703097308665031;0x62053c96;wt9;[1540, 1540];0;OK
1703097308763331;1703097308763200;0xa571191b;wt9;[1540, 1540];0;OK
1703097308864267;1703097308864161;0xa747448;wt9;[1540, 1540];0;OK
1703097308963319;1703097308963219;0x6eebde18;wt9;[1540, 1540];0;OK
1703097309069563;1703097309069390;0x7018f9a9;wt9;[1540, 1540];0;OK
1703097309165206;1703097309164980;0x617c6ea4;wt9;[1540, 1540];0;OK
1703097309263891;1703097309263708;0x95a45166;wt9;[1540, 1540];0;OK
1703097309363817;1703097309363601;0xa11c9c48;wt9;[1540, 1540];0;OK
1703097309467195;1703097309466794;0x223c21a3;wt9;[1540, 1540];0;OK
1703097309565943;1703097309565787;0x81aee99e;wt9;[1540, 1540];0;OK
1703097309666074;1703097309665885;0xea0949d9;wt9;[1540, 1540];0;OK
1703097309765933;1703097309765697;0x31f56a7e;wt9;[1540, 1540];0;OK
1703097309865962;1703097309865687;0xfc6b2e8;wt9;[1540, 1540];0;OK
1703097309969312;1703097309969110;0xfce73ddd;wt9;[1540, 1540];0;OK
1703097310063737;1703097310063492;0x3f7362ad;wt9;[1540, 1540];0;OK
1703097310164284;1703097310164133;0xc3730180;wt9;[1540, 1540];0;OK
1703097310264007;1703097310263797;0xcaf2dd4f;wt9;[1540, 1540];0;OK
1703097310363501;1703097310363350;0xa856c3e9;wt9;[1540, 1540];0;OK
1703097310463974;1703097310463821;0x476e30b2;wt9;[1540, 1540];0;OK
1703097310564679;1703097310564210;0x7c943b8a;wt9;[1540, 1540];0;OK
1703097310664456;1703097310664258;0x64569167;wt9;[1540, 1540];0;OK
1703097310769522;1703097310769310;0x14d44ab0;wt9;[1540, 1540];0;OK
1703097310872388;1703097310872218;0x51b53a94;wt9;[1540, 1540];0;OK
1703097310965063;1703097310964966;0x874e4e66;wt9;[1540, 1540];0;OK
1703097311063487;1703097311063379;0xbd4c20f0;wt9;[1540, 1540];0;OK
1703097311165677;1703097311165343;0x4e7fbe3d;wt9;[1540, 1540];0;OK
1703097311333677;1703097311333529;0x2e17e27b;wt9;[1540, 1540];0;OK
1703097311411029;1703097311410936;0xb03686f6;wt9;[1540, 1540];0;OK
1703097311466381;1703097311465940;0x6fc7684b;wt9;[1540, 1540];0;OK
1703097311563652;1703097311563482;0xd535afc8;wt9;[1540, 1540];0;OK
1703097311665046;1703097311664700;0x2cb9c291;wt9;[1540, 1540];0;OK
1703097311765968;1703097311765805;0xd80320b0;wt9;[1540, 1540];0;OK
1703097311863991;1703097311863889;0x1f19aed8;wt9;[1540, 1540];0;OK
1703097311967279;1703097311967100;0x6f723ff;wt9;[1540, 1540];0;OK
1703097312065095;1703097312064911;0x9985c7ea;wt9;[1540, 1540];0;OK
1703097312165015;1703097312164834;0x993013b1;wt9;[1540, 1540];0;OK
1703097312264899;1703097312264516;0x67b9cf0e;wt9;[1540, 1540];0;OK
1703097312371504;1703097312371202;0x703ffdc;wt9;[1540, 1540];0;OK
1703097312464115;1703097312463939;0xae218b8c;wt9;[1540, 1540];0;OK
1703097312562972;1703097312562880;0xa217c0f4;wt9;[1540, 1540];0;OK
1703097312663496;1703097312663363;0xb256ebd5;wt9;[1540, 1540];0;OK
1703097312765688;1703097312765545;0xc0ceec83;wt9;[1540, 1540];0;OK
1703097312864134;1703097312863943;0xd84e8578;wt9;[1540, 1540];0;OK
1703097312966194;1703097312966013;0x199881f;wt9;[1540, 1540];0;OK
1703097313069256;1703097313069070;0xc0c5fc6f;wt9;[1540, 1540];0;OK
1703097313164312;1703097313164138;0x2da08134;wt9;[1540, 1540];0;OK
1703097313264155;1703097313263942;0x710c58d6;wt9;[1540, 1540];0;OK
1703097313364138;1703097313363963;0x90b1f036;wt9;[1540, 1540];0;OK
1703097313464985;1703097313464771;0x7ae145ed;wt9;[1540, 1540];0;OK
1703097313563744;1703097313563632;0xca897e71;wt9;[1540, 1540];0;OK
1703097313663330;1703097313663247;0xf3cc1cf8;wt9;[1540, 1540];0;OK
1703097313763848;1703097313763732;0xbc886a3;wt9;[1540, 1540];0;OK
1703097313863698;1703097313863571;0x3a47588b;wt9;[1540, 1540];0;OK
1703097313963769;1703097313963624;0x63c83a8a;wt9;[1540, 1540];0;OK
1703097314064236;1703097314064038;0x942ae903;wt9;[1540, 1540];0;OK
1703097314164703;1703097314164421;0x6125ddf4;wt9;[1540, 1540];0;OK
1703097314277733;1703097314277548;0xd6ac5211;wt9;[1540, 1540];0;OK
1703097314364752;1703097314364459;0x6ff43bea;wt9;[1540, 1540];0;OK
1703097314467049;1703097314466821;0xb13a0874;wt9;[1540, 1540];0;OK
1703097314564398;1703097314564279;0xa502a546;wt9;[1540, 1540];0;OK
1703097314676076;1703097314675953;0x8e7b1a2;wt9;[1540, 1540];0;OK
1703097314765754;1703097314765389;0x2e5e0df2;wt9;[1540, 1540];0;OK
1703097314864512;1703097314864220;0x20176e1f;wt9;[1540, 1540];0;OK
1703097314966044;1703097314965815;0x27ed9f1b;wt9;[1540, 1540];0;OK
1703097315065528;1703097315065424;0xc7ce5e1e;wt9;[1540, 1540];0;OK
1703097315163974;1703097315163859;0x17814a86;wt9;[1540, 1540];0;OK
1703097315264078;1703097315263898;0xf3a58dad;wt9;[1540, 1540];0;OK
1703097315365451;1703097315365286;0xcd2e04a9;wt9;[1540, 1540];0;OK
1703097315464366;1703097315464191;0xde9b532a;wt9;[1540, 1540];0;OK
1703097315567527;1703097315567358;0xe1b79b97;wt9;[1540, 1540];0;OK
1703097315664191;1703097315664013;0xdeeb070;wt9;[1540, 1540];0;OK
1703097315765612;1703097315765417;0xaecb78a1;wt9;[1540, 1540];0;OK
1703097315866588;1703097315866397;0xd0da73d1;wt9;[1540, 1540];0;OK
1703097315967989;1703097315967639;0xd9def56d;wt9;[1540, 1540];0;OK
1703097316064799;1703097316064378;0xaadf6142;wt9;[1540, 1540];0;OK
1703097316169851;1703097316169621;0x7fac6020;wt9;[1540, 1540];0;OK
1703097316284796;1703097316284481;0x13481419;wt9;[1540, 1540];0;OK
1703097316367229;1703097316366978;0x17161d1a;wt9;[1540, 1540];0;OK
1703097316469458;1703097316468892;0x4a40c4b6;wt9;[1540, 1540];0;OK
1703097316569012;1703097316566171;0x4429993;wt9;[1540, 1540];0;OK
1703097316663980;1703097316663802;0xa164ee07;wt9;[1540, 1540];0;OK
1703097316766178;1703097316766035;0x3f894a59;wt9;[1540, 1540];0;OK
1703097316869589;1703097316869091;0x5a87332d;wt9;[1540, 1540];0;OK
1703097316964224;1703097316964086;0x32fccbc9;wt9;[1540, 1540];0;OK
1703097317064077;1703097317063954;0xb80e20cd;wt9;[1540, 1540];0;OK
1703097317168540;1703097317167929;0x1c822a61;wt9;[1540, 1540];0;OK
1703097317267456;1703097317266894;0x410ab842;wt9;[1540, 1540];0;OK
1703097317363621;1703097317363525;0x61b16e80;wt9;[1540, 1540];0;OK
1703097317465042;1703097317464954;0x3b3e9b13;wt9;[1540, 1540];0;OK
1703097317565203;1703097317564759;0x7f12ad1b;wt9;[1540, 1540];0;OK
1703097317665020;1703097317664467;0x5c06bb21;wt9;[1540, 1540];0;OK
1703097317765417;1703097317765272;0x2af09f71;wt9;[1540, 1540];0;OK
1703097317865161;1703097317864787;0x7eaccca6;wt9;[1540, 1540];0;OK
1703097317963674;1703097317963528;0x9e3c87fe;wt9;[1540, 1540];0;OK
1703097318065865;1703097318065698;0x2c28c83e;wt9;[1540, 1540];0;OK
1703097318163384;1703097318163283;0x8ba72c58;wt9;[1540, 1540];0;OK
1703097318265796;1703097318265551;0xa4ad1d0;wt9;[1540, 1540];0;OK
1703097318364150;1703097318363992;0x35641b4a;wt9;[1540, 1540];0;OK
1703097318463851;1703097318463669;0xbae03da2;wt9;[1540, 1540];0;OK
1703097318572512;1703097318572356;0xf2579514;wt9;[1540, 1540];0;OK
1703097318664961;1703097318664819;0x3c666338;wt9;[1540, 1540];0;OK
1703097318764015;1703097318763900;0xa29d0ba9;wt9;[1540, 1540];0;OK
1703097318865607;1703097318865500;0x2cac1dce;wt9;[1540, 1540];0;OK
1703097318969448;1703097318967177;0x10b7b24d;wt9;[1540, 1540];0;OK
1703097319065682;1703097319065521;0x9093bf2d;wt9;[1540, 1540];0;OK
1703097319167727;1703097319167566;0xe68be980;wt9;[1540, 1540];0;OK
1703097319264199;1703097319264002;0x301e2b7d;wt9;[1540, 1540];0;OK
1703097319364675;1703097319363432;0x9560ea8a;wt9;[1540, 1540];0;OK
1703097319465545;1703097319465274;0x56f6515e;wt9;[1540, 1540];0;OK
1703097319569121;1703097319568939;0x70965dc;wt9;[1540, 1540];0;OK
1703097319668844;1703097319668077;0xad6a51b6;wt9;[1540, 1540];0;OK
1703097319767298;1703097319767051;0x2c3e84ed;wt9;[1540, 1540];0;OK
1703097319865012;1703097319864921;0xd04d871c;wt9;[1540, 1540];0;OK
1703097319965737;1703097319965423;0x5c7f02f9;wt9;[1540, 1540];0;OK
1703097320066067;1703097320065891;0x2592eb45;wt9;[1540, 1540];0;OK
1703097320166116;1703097320165933;0x8d56614c;wt9;[1540, 1540];0;OK
1703097320263769;1703097320263592;0x9a3e55f5;wt9;[1540, 1540];0;OK
1703097320365962;1703097320365743;0xe4cff54c;wt9;[1540, 1540];0;OK
1703097320467623;1703097320467260;0x1062322c;wt9;[1540, 1540];0;OK
1703097320565697;1703097320565577;0x46c937d8;wt9;[1540, 1540];0;OK
1703097320663116;1703097320663006;0x49eb6a8f;wt9;[1540, 1540];0;OK
1703097320771701;1703097320769112;0x4513dee0;wt9;[1540, 1540];0;OK
1703097320864069;1703097320863962;0x297a3257;wt9;[1540, 1540];0;OK
1703097320965653;1703097320965475;0xaa5e991a;wt9;[1540, 1540];0;OK
1703097321065818;1703097321065593;0xb8fb0995;wt9;[1540, 1540];0;OK
1703097321165593;1703097321165250;0x709fa965;wt9;[1540, 1540];0;OK
1703097321265819;1703097321265511;0xb7bc774c;wt9;[1540, 1540];0;OK
1703097321366725;1703097321366401;0x9c7356d9;wt9;[1540, 1540];0;OK
1703097321468246;1703097321468013;0x71875de4;wt9;[1540, 1540];0;OK
1703097321569486;1703097321569241;0x2605c715;wt9;[1540, 1540];0;OK
1703097321670663;1703097321668351;0x6a50a7e1;wt9;[1540, 1540];0;OK
1703097321765101;1703097321764948;0x3f980d75;wt9;[1540, 1540];0;OK
1703097321864515;1703097321864286;0xe03baaba;wt9;[1540, 1540];0;OK
1703097321965999;1703097321965298;0xa4fa433f;wt9;[1540, 1540];0;OK
1703097322067181;1703097322066955;0x44dbc9e5;wt9;[1540, 1540];0;OK
1703097322169710;1703097322169569;0xd029d518;wt9;[1540, 1540];0;OK
1703097322271333;1703097322270980;0x86b3d083;wt9;[1540, 1540];0;OK
1703097322363385;1703097322363184;0x7ecf943c;wt9;[1540, 1540];0;OK
1703097322463344;1703097322463211;0xc1c5aea7;wt9;[1540, 1540];0;OK
