time;created;id;aircraft;position;vel;status
1703097479761474;1703097479761308;0xee530624;wt1;[0, 0];0;OK
1703097479861681;1703097479861290;0xf87fbc13;wt1;[0, 0];0;OK
1703097479960114;1703097479959964;0xe62a54a1;wt1;[0, 0];0;OK
1703097480059080;1703097480058950;0xdce4a411;wt1;[0, 0];0;OK
1703097480167839;1703097480167711;0x5c625c5a;wt1;[0, 0];0;OK
1703097480259599;1703097480259262;0xe31a8943;wt1;[0, 0];0;OK
1703097480358992;1703097480358692;0x794babd;wt1;[0, 0];0;OK
1703097480457274;1703097480457142;0x929b423d;wt1;[0, 0];0;OK
1703097480556584;1703097480556472;0xcc68bb10;wt1;[0, 0];0;OK
1703097480656806;1703097480656699;0x6c08c9c2;wt1;[0, 0];0;OK
1703097480756959;1703097480756782;0x960f5617;wt1;[0, 0];0;OK
1703097480857383;1703097480857199;0xe627a3b6;wt1;[0, 0];0;OK
1703097480957480;1703097480957308;0x3783e98c;wt1;[0, 0];0;OK
1703097481057559;1703097481057369;0x7e72f7e6;wt1;[0, 0];0;OK
1703097481157634;1703097481157466;0xe0fc7594;wt1;[0, 0];0;OK
1703097481257475;1703097481257298;0x629c3b0a;wt1;[0, 0];0;OK
1703097481357558;1703097481357415;0x7b7dfbea;wt1;[0, 0];0;OK
1703097481457012;1703097481456896;0xec66c4f6;wt1;[0, 0];0;OK
1703097481556833;1703097481556719;0x75e22181;wt1;[0, 0];0;OK
1703097481657635;1703097481657462;0xfb0ac146;wt1;[0, 0];0;OK
1703097481757972;1703097481757809;0xebfb66ef;wt1;[0, 0];0;OK
1703097481857666;1703097481857508;0xdbd4f623;wt1;[0, 0];0;OK
1703097481956952;1703097481956853;0xe66ba4f8;wt1;[0, 0];0;OK
1703097482056512;1703097482056414;0xaebfd8fd;wt1;[0, 0];0;OK
1703097482156419;1703097482156312;0x3666b31e;wt1;[0, 0];0;OK
1703097482256419;1703097482256319;0xcec8241d;wt1;[0, 0];0;OK
1703097482356472;1703097482356371;0x78a3cbe1;wt1;[0, 0];0;OK
1703097482456890;1703097482456755;0x777ba86b;wt1;[0, 0];0;OK
1703097482556959;1703097482556828;0x861df7ef;wt1;[0, 0];0;OK
1703097482657776;1703097482657582;0x26ebded;wt1;[0, 0];0;OK
1703097482758363;1703097482758116;0xe62894ba;wt1;[0, 0];0;OK
1703097482856739;1703097482856650;0xc55342a0;wt1;[0, 0];0;OK
1703097482956693;1703097482956521;0x191a6d54;wt1;[0, 0];0;OK
1703097483056937;1703097483056802;0x2b50a2d1;wt1;[0, 0];0;OK
1703097483157177;1703097483157029;0x397ac681;wt1;[0, 0];0;OK
1703097483257078;1703097483256939;0xf35ab12a;wt1;[0, 0];0;OK
1703097483357793;1703097483357637;0x7b6e6236;wt1;[0, 0];0;OK
1703097483456983;1703097483456835;0x6505983b;wt1;[0, 0];0;OK
1703097483556891;1703097483556731;0xe0caa51a;wt1;[0, 0];0;OK
1703097483657226;1703097483657055;0x7749d6b1;wt1;[0, 0];0;OK
1703097483757334;1703097483757116;0x93141242;wt1;[0, 0];0;OK
1703097483857082;1703097483856903;0x8c474310;wt1;[0, 0];0;OK
1703097483957301;1703097483957092;0xc495317a;wt1;[0, 0];0;OK
1703097484057109;1703097484056958;0x33b945e3;wt1;[0, 0];0;OK
1703097484157759;1703097484157602;0xe3a1a353;wt1;[0, 0];0;OK
1703097484257302;1703097484257141;0xa5c814da;wt1;[0, 0];0;OK
1703097484358079;1703097484357927;0x4d4abad4;wt1;[0, 0];0;OK
1703097484457306;1703097484457183;0xa9925d8d;wt1;[0, 0];0;OK
1703097484557089;1703097484556963;0x8ecb19a0;wt1;[0, 0];0;OK
1703097484656852;1703097484656732;0x11c4f225;wt1;[0, 0];0;OK
1703097484756862;1703097484756698;0x2aa5fa27;wt1;[0, 0];0;OK
1703097484856783;1703097484856675;0xf3429dd0;wt1;[0, 0];0;OK
1703097484957342;1703097484957179;0x125c6010;wt1;[0, 0];0;OK
1703097485057579;1703097485057428;0xe3eb3e2e;wt1;[0, 0];0;OK
1703097485156981;1703097485156856;0x5f28d376;wt1;[0, 0];0;OK
1703097485261526;1703097485261380;0x38b7cfb7;wt1;[0, 0];0;OK
1703097485357585;1703097485357388;0xd34aaa6a;wt1;[0, 0];0;OK
1703097485457477;1703097485457306;0xb9d6c7a7;wt1;[0, 0];0;OK
1703097485556584;1703097485556502;0x6fa267c9;wt1;[0, 0];0;OK
1703097485656193;1703097485656122;0x7665677b;wt1;[0, 0];0;OK
1703097485756830;1703097485756675;0xab9c17ab;wt1;[0, 0];0;OK
1703097485857000;1703097485856851;0xbb9e9fca;wt1;[0, 0];0;OK
1703097485957098;1703097485956945;0x1482a0ca;wt1;[0, 0];0;OK
1703097486056997;1703097486056837;0x26e5adc8;wt1;[0, 0];0;OK
1703097486156679;1703097486156581;0x8e3305fe;wt1;[0, 0];0;OK
1703097486256781;1703097486256649;0x4c65698b;wt1;[0, 0];0;OK
1703097486357845;1703097486357602;0x86974ff6;wt1;[0, 0];0;OK
1703097486457767;1703097486457592;0x8d3bd813;wt1;[0, 0];0;OK
1703097486557580;1703097486557370;0x1cf11b60;wt1;[0, 0];0;OK
1703097486657829;1703097486657601;0x61944f4a;wt1;[0, 0];0;OK
1703097486757441;1703097486757268;0x1815827a;wt1;[0, 0];0;OK
1703097486857156;1703097486856991;0x342226dc;wt1;[0, 0];0;OK
1703097486956898;1703097486956767;0x492e975e;wt1;[0, 0];0;OK
1703097487057776;1703097487057541;0x999d2c61;wt1;[0, 0];0;OK
1703097487170505;1703097487170381;0x2ab15ca3;wt1;[0, 0];0;OK
1703097487256494;1703097487256386;0xfeb35bb8;wt1;[0, 0];0;OK
1703097487356543;1703097487356436;0xbc5ee2e7;wt1;[0, 0];0;OK
1703097487457106;1703097487456994;0x4d56437b;wt1;[0, 0];0;OK
1703097487557693;1703097487557554;0x72e4a29b;wt1;[0, 0];0;OK
1703097487658339;1703097487658207;0xffe32036;wt1;[0, 0];0;OK
1703097487756887;1703097487756701;0xb89e47e5;wt1;[0, 0];0;OK
1703097487856412;1703097487856336;0xfb3854d4;wt1;[0, 0];0;OK
1703097487958058;1703097487957771;0x5d4d7512;wt1;[0, 0];0;OK
1703097488057585;1703097488057431;0x9f1467d5;wt1;[0, 0];0;OK
1703097488157132;1703097488156976;0x2ac64293;wt1;[0, 0];0;OK
1703097488256396;1703097488256310;0x62344130;wt1;[0, 0];0;OK
1703097488357153;1703097488356914;0x516c2a5a;wt1;[0, 0];0;OK
1703097488457021;1703097488456879;0x35a702af;wt1;[0, 0];0;OK
1703097488556988;1703097488556845;0x3e22fdd1;wt1;[0, 0];0;OK
1703097488657877;1703097488657695;0x189a6a28;wt1;[0, 0];0;OK
1703097488756950;1703097488756807;0x78187707;wt1;[0, 0];0;OK
1703097488857780;1703097488857620;0x1ba82a59;wt1;[0, 0];0;OK
1703097488957260;1703097488957087;0x166b8bef;wt1;[0, 0];0;OK
1703097489056544;1703097489056460;0x51fc1852;wt1;[0, 0];0;OK
1703097489156471;1703097489156362;0x805bb619;wt1;[0, 0];0;OK
1703097489257513;1703097489257253;0x93f75cff;wt1;[0, 0];0;OK
1703097489357058;1703097489356902;0xb2f52778;wt1;[0, 0];0;OK
1703097489457019;1703097489456816;0x7d26a3b1;wt1;[0, 0];0;OK
1703097489556577;1703097489556460;0xe40c9307;wt1;[0, 0];0;OK
1703097489656676;1703097489656472;0x408e2f47;wt1;[0, 0];0;OK
1703097489756882;1703097489756757;0x10b18b0;wt1;[0, 0];0;OK
1703097489857562;1703097489857398;0xdedccc47;wt1;[0, 0];0;OK
1703097489956813;1703097489956684;0x52f279e9;wt1;[0, 0];0;OK
1703097490056752;1703097490056623;0x6fcd537a;wt1;[0, 0];0;OK
1703097490156726;1703097490156612;0xb6f3a604;wt1;[0, 0];0;OK
1703097490256678;1703097490256555;0x7a5213d5;wt1;[0, 0];0;OK
1703097490356949;1703097490356758;0x85648e1d;wt1;[0, 0];0;OK
1703097490457049;1703097490456882;0x5138241b;wt1;[0, 0];0;OK
1703097490557056;1703097490556841;0x847a4c1c;wt1;[0, 0];0;OK
1703097490656331;1703097490656259;0x6a668d5f;wt1;[0, 0];0;OK
1703097490756698;1703097490756452;0xbd95055c;wt1;[0, 0];0;OK
1703097490856615;1703097490856450;0x6aa1143a;wt1;[0, 0];0;OK
1703097490956635;1703097490956455;0xcf5d6173;wt1;[0, 0];0;OK
1703097491058894;1703097491058722;0xfd754906;wt1;[0, 0];0;OK
1703097491157589;1703097491157376;0x73a1d2ed;wt1;[0, 0];0;OK
1703097491256641;1703097491256544;0xd8510002;wt1;[0, 0];0;OK
1703097491356850;1703097491356662;0x8920c103;wt1;[0, 0];0;OK
1703097491456986;1703097491456833;0xb2704737;wt1;[0, 0];0;OK
1703097491557024;1703097491556815;0x131cd1d0;wt1;[0, 0];0;OK
1703097491656947;1703097491656792;0xb869ba48;wt1;[0, 0];0;OK
1703097491756760;1703097491756646;0x90402c40;wt1;[0, 0];0;OK
1703097491856718;1703097491856604;0x5b511798;wt1;[0, 0];0;OK
1703097491958292;1703097491957988;0xbb605854;wt1;[0, 0];0;OK
1703097492057198;1703097492057087;0xef2175d0;wt1;[0, 0];0;OK
1703097492156578;1703097492156431;0x7eba3a11;wt1;[0, 0];0;OK
1703097492256667;1703097492256470;0x5754f17f;wt1;[0, 0];0;OK
1703097492356833;1703097492356701;0x6e765c70;wt1;[0, 0];0;OK
1703097492456942;1703097492456797;0xa8e7ee36;wt1;[0, 0];0;OK
1703097492557630;1703097492557437;0x9eb495f4;wt1;[0, 0];0;OK
1703097492657352;1703097492657204;0x2b6c2713;wt1;[0, 0];0;OK
1703097492756558;1703097492756454;0x49dc0ed0;wt1;[0, 0];0;OK
1703097492856639;1703097492856471;0x21c234ac;wt1;[0, 0];0;OK
1703097492956729;1703097492956629;0xf0fa7e44;wt1;[0, 0];0;OK
1703097493056572;1703097493056455;0x2bcd1f6;wt1;[0, 0];0;OK
1703097493157043;1703097493156885;0x8aec97a2;wt1;[0, 0];0;OK
1703097493257132;1703097493256985;0xbf9f329d;wt1;[0, 0];0;OK
1703097493356811;1703097493356701;0xbf7b302a;wt1;[0, 0];0;OK
1703097493456899;1703097493456745;0xb0d476f9;wt1;[0, 0];0;OK
1703097493556945;1703097493556801;0x7ad05803;wt1;[0, 0];0;OK
1703097493656928;1703097493656787;0xc9780001;wt1;[0, 0];0;OK
1703097493757106;1703097493756943;0x68ac7131;wt1;[0, 0];0;OK
1703097493856994;1703097493856850;0x2445127b;wt1;[0, 0];0;OK
1703097493956756;1703097493956553;0xd995529e;wt1;[0, 0];0;OK
1703097494057558;1703097494056968;0x5ad0fa33;wt1;[0, 0];0;OK
1703097494161578;1703097494161433;0x9d55912f;wt1;[0, 0];0;OK
1703097494256128;1703097494256052;0x3287d23f;wt1;[0, 0];0;OK
1703097494357311;1703097494357102;0xda5989ef;wt1;[0, 0];0;OK
1703097494458029;1703097494457850;0x9afe3417;wt1;[0, 0];0;OK
1703097494556246;1703097494556160;0x15f3d1e2;wt1;[0, 0];0;OK
1703097494656957;1703097494656466;0xf1fbb8b7;wt1;[0, 0];0;OK
1703097494756948;1703097494756790;0x623a80e9;wt1;[0, 0];0;OK
1703097494857227;1703097494857066;0x283d274f;wt1;[0, 0];0;OK
1703097494957239;1703097494957065;0x8b4e846d;wt1;[0, 0];0;OK
1703097495057089;1703097495056932;0xb71eb229;wt1;[0, 0];0;OK
1703097495156816;1703097495156685;0x4331aa4;wt1;[0, 0];0;OK
1703097495257056;1703097495256924;0xfd9c0f60;wt1;[0, 0];0;OK
1703097495356482;1703097495356381;0x60b1c678;wt1;[0, 0];0;OK
1703097495456902;1703097495456549;0xe206e1ab;wt1;[0, 0];0;OK
1703097495557348;1703097495557158;0x1f73bc78;wt1;[0, 0];0;OK
1703097495662573;1703097495662428;0x131fb636;wt1;[0, 0];0;OK
1703097495756333;1703097495756254;0x862b9171;wt1;[0, 0];0;OK
1703097495856631;1703097495856502;0x68abd244;wt1;[0, 0];0;OK
1703097495956856;1703097495956674;0xba10ab83;wt1;[0, 0];0;OK
1703097496057203;1703097496056997;0x8bdc991e;wt1;[0, 0];0;OK
1703097496156351;1703097496156247;0x78d60713;wt1;[0, 0];0;OK
1703097496256264;1703097496256176;0xaa657076;wt1;[0, 0];0;OK
1703097496358126;1703097496357829;0x4aad2969;wt1;[0, 0];0;OK
1703097496457054;1703097496456902;0xf811b8bb;wt1;[0, 0];0;OK
1703097496556826;1703097496556672;0x22b8eb2b;wt1;[0, 0];0;OK
1703097496656995;1703097496656842;0xcb300699;wt1;[0, 0];0;OK
1703097496756723;1703097496756569;0xa994183f;wt1;[0, 0];0;OK
1703097496857197;1703097496857033;0x62fe493d;wt1;[0, 0];0;OK
1703097496956545;1703097496956427;0xcee07b22;wt1;[0, 0];0;OK
1703097497057531;1703097497057346;0xd049765d;wt1;[0, 0];0;OK
1703097497156928;1703097497156774;0x36e5973f;wt1;[0, 0];0;OK
1703097497258085;1703097497257744;0xe8c7b;wt1;[0, 0];0;OK
1703097497357131;1703097497357024;0x3c0020ee;wt1;[0, 0];0;OK
1703097497456417;1703097497456310;0x7e2c8487;wt1;[0, 0];0;OK
1703097497556804;1703097497556487;0xc6cd9676;wt1;[0, 0];0;OK
1703097497656830;1703097497656704;0x33530096;wt1;[0, 0];0;OK
1703097497756534;1703097497756373;0x38815b98;wt1;[0, 0];0;OK
1703097497856798;1703097497856627;0x7bb984d;wt1;[0, 0];0;OK
1703097497956900;1703097497956763;0xa6c6478d;wt1;[0, 0];0;OK
1703097498057214;1703097498056993;0x2f4e2023;wt1;[0, 0];0;OK
1703097498156727;1703097498156494;0x36a0dac;wt1;[0, 0];0;OK
1703097498257065;1703097498256899;0xb7fdb721;wt1;[0, 0];0;OK
1703097498356243;1703097498356153;0xfc2bf399;wt1;[0, 0];0;OK
1703097498456202;1703097498456104;0x5f73a6d0;wt1;[0, 0];0;OK
1703097498557187;1703097498557000;0xae70a37e;wt1;[0, 0];0;OK
1703097498657552;1703097498657374;0x715caf6e;wt1;[0, 0];0;OK
1703097498757299;1703097498757144;0xcb0124f7;wt1;[0, 0];0;OK
1703097498856613;1703097498856486;0x8c78081f;wt1;[0, 0];0;OK
1703097498956664;1703097498956503;0x98a63210;wt1;[0, 0];0;OK
1703097499056263;1703097499056161;0xa9ded80;wt1;[0, 0];0;OK
1703097499156413;1703097499156311;0x2593c1a0;wt1;[0, 0];0;OK
1703097499256505;1703097499256401;0x3035985e;wt1;[0, 0];0;OK
1703097499358450;1703097499358175;0xd9c6d599;wt1;[0, 0];0;OK
1703097499457365;1703097499457262;0x32eacc6b;wt1;[0, 0];0;OK
1703097499556392;1703097499556293;0x4e2c10f0;wt1;[0, 0];0;OK
1703097499656839;1703097499656659;0x55daeb77;wt1;[0, 0];0;OK
1703097499756544;1703097499756398;0xcbee722c;wt1;[0, 0];0;OK
1703097499856661;1703097499856459;0x387356a1;wt1;[0, 0];0;OK
1703097499956321;1703097499956220;0xf7ccff5a;wt1;[0, 0];0;OK
1703097500056532;1703097500056429;0x7ed6fa58;wt1;[0, 0];0;OK
1703097500156393;1703097500156290;0x3e9640d9;wt1;[0, 0];0;OK
1703097500256329;1703097500256226;0x2ffb119b;wt1;[0, 0];0;OK
1703097500356767;1703097500356586;0x79e6bbd4;wt1;[0, 0];0;OK
1703097500456876;1703097500456745;0xa79d0b1b;wt1;[0, 0];0;OK
1703097500556736;1703097500556551;0xd6885c68;wt1;[0, 0];0;OK
1703097500656477;1703097500656308;0x7bce6ea0;wt1;[0, 0];0;OK
1703097500756577;1703097500756405;0x350649a2;wt1;[0, 0];0;OK
1703097500857329;1703097500857175;0x149a20dc;wt1;[0, 0];0;OK
1703097500957118;1703097500956986;0x6f403524;wt1;[0, 0];0;OK
1703097501057562;1703097501057386;0xe01003e0;wt1;[0, 0];0;OK
1703097501156670;1703097501156540;0x1f61c348;wt1;[0, 0];0;OK
1703097501256268;1703097501256197;0xc46e662b;wt1;[0, 0];0;OK
1703097501356510;1703097501356382;0xd5441c31;wt1;[0, 0];0;OK
1703097501459846;1703097501459729;0xc0b12585;wt1;[0, 0];0;OK
1703097501557930;1703097501557648;0x432f7a00;wt1;[0, 0];0;OK
1703097501656585;1703097501656494;0x10bde86f;wt1;[0, 0];0;OK
1703097501756257;1703097501756166;0xb88c5cb5;wt1;[0, 0];0;OK
1703097501856743;1703097501856631;0x1bbf9a82;wt1;[0, 0];0;OK
1703097501956193;1703097501956118;0x70924fd8;wt1;[0, 0];0;OK
1703097502056990;1703097502056821;0x6e2a4278;wt1;[0, 0];0;OK
1703097502156383;1703097502156302;0x1176e3c5;wt1;[0, 0];0;OK
1703097502256328;1703097502256229;0xd70ad3f6;wt1;[0, 0];0;OK
1703097502356356;1703097502356258;0x93bd29c5;wt1;[0, 0];0;OK
1703097502456414;1703097502456313;0xcc1aa6ce;wt1;[0, 0];0;OK
1703097502556370;1703097502556268;0xa0f1e583;wt1;[0, 0];0;OK
1703097502656483;1703097502656314;0x55a38271;wt1;[0, 0];0;OK
1703097502756390;1703097502756277;0x4b1c8f4;wt1;[0, 0];0;OK
1703097502856563;1703097502856450;0x4063a858;wt1;[0, 0];0;OK
1703097502956685;1703097502956519;0xe8fd6614;wt1;[0, 0];0;OK
1703097503056449;1703097503056336;0xaa2f848c;wt1;[0, 0];0;OK
1703097503156317;1703097503156200;0xa0a3f9e8;wt1;[0, 0];0;OK
1703097503257037;1703097503256865;0x5d5592eb;wt1;[0, 0];0;OK
1703097503356622;1703097503356508;0x1e9b899d;wt1;[0, 0];0;OK
1703097503456691;1703097503456596;0x31dd445d;wt1;[0, 0];0;OK
1703097503556105;1703097503556035;0x328d336d;wt1;[0, 0];0;OK
1703097503657587;1703097503657321;0x4faf4593;wt1;[0, 0];0;OK
1703097503757720;1703097503757519;0xb545583;wt1;[0, 0];0;OK
1703097503857901;1703097503857459;0xe6e8b97f;wt1;[0, 0];0;OK
1703097503956588;1703097503956508;0xec60150e;wt1;[0, 0];0;OK
1703097504056461;1703097504056335;0x1db3ec5c;wt1;[0, 0];0;OK
1703097504156851;1703097504156563;0x1d2d7138;wt1;[0, 0];0;OK
1703097504257123;1703097504256882;0x37f6d8f0;wt1;[0, 0];0;OK
1703097504356580;1703097504356445;0xd22d62b4;wt1;[0, 0];0;OK
1703097504456695;1703097504456430;0x3c84ee69;wt1;[0, 0];0;OK
1703097504556467;1703097504556276;0xa7db316a;wt1;[0, 0];0;OK
1703097504656719;1703097504656432;0xa85ede84;wt1;[0, 0];0;OK
1703097504756711;1703097504756412;0x641761b2;wt1;[0, 0];0;OK
1703097504856824;1703097504856659;0x6f965118;wt1;[0, 0];0;OK
1703097504956580;1703097504956487;0x4298f750;wt1;[0, 0];0;OK
1703097505056808;1703097505056632;0x915e77c7;wt1;[0, 0];0;OK
1703097505156434;1703097505156346;0xbaf1892b;wt1;[0, 0];0;OK
1703097505256294;1703097505256190;0x58322295;wt1;[0, 0];0;OK
1703097505357094;1703097505356936;0x46f10396;wt1;[0, 0];0;OK
1703097505457154;1703097505456951;0xc829cbbc;wt1;[0, 0];0;OK
1703097505556986;1703097505556809;0x45a24eb4;wt1;[0, 0];0;OK
1703097505656955;1703097505656785;0x95a55e1a;wt1;[0, 0];0;OK
1703097505757036;1703097505756901;0xc260e63f;wt1;[0, 0];0;OK
1703097505856486;1703097505856388;0x15f6f4a3;wt1;[0, 0];0;OK
1703097505956295;1703097505956202;0x73280a7;wt1;[0, 0];0;OK
1703097506056522;1703097506056381;0xb9df2f21;wt1;[0, 0];0;OK
1703097506156696;1703097506156562;0xe663c874;wt1;[0, 0];0;OK
1703097506256110;1703097506256043;0xb836fc28;wt1;[0, 0];0;OK
1703097506356006;1703097506355928;0x469f33f7;wt1;[0, 0];0;OK
1703097506457045;1703097506456883;0x13b10be3;wt1;[0, 0];0;OK
1703097506557195;1703097506557040;0x2def4ec4;wt1;[0, 0];0;OK
1703097506656291;1703097506656222;0xb48c1a12;wt1;[0, 0];0;OK
1703097506757009;1703097506756872;0xfb2b4d3f;wt1;[0, 0];0;OK
1703097506856369;1703097506856264;0xf5832764;wt1;[0, 0];0;OK
1703097506956174;1703097506956082;0x7153c847;wt1;[0, 0];0;OK
1703097507056719;1703097507056561;0xaf74273d;wt1;[0, 0];0;OK
1703097507157568;1703097507157385;0xef32e8b0;wt1;[0, 0];0;OK
1703097507257306;1703097507257163;0x5cfb035f;wt1;[0, 0];0;OK
1703097507357074;1703097507356900;0xd29540be;wt1;[0, 0];0;OK
1703097507456580;1703097507456457;0xcaa4d3c3;wt1;[0, 0];0;OK
1703097507556404;1703097507556303;0x20cc76db;wt1;[0, 0];0;OK
1703097507656981;1703097507656809;0x7b46a943;wt1;[0, 0];0;OK
1703097507756989;1703097507756823;0x8c63b18b;wt1;[0, 0];0;OK
1703097507856435;1703097507856321;0xf4b6fad6;wt1;[0, 0];0;OK
1703097507965675;1703097507964440;0x5c4ad3b7;wt1;[0, 0];0;OK
1703097508056891;1703097508056763;0xaef7c6fd;wt1;[0, 0];0;OK
1703097508157277;1703097508157135;0x7932ac21;wt1;[0, 0];0;OK
1703097508256245;1703097508256168;0x7ae0ea9;wt1;[0, 0];0;OK
1703097508356052;1703097508355961;0x5ff0b412;wt1;[0, 0];0;OK
1703097508458785;1703097508458691;0x560b8c8e;wt1;[0, 0];0;OK
1703097508556406;1703097508556280;0x5957c0ef;wt1;[0, 0];0;OK
1703097508659198;1703097508659045;0xdeac4b9b;wt1;[0, 0];0;OK
1703097508756145;1703097508756071;0xb1b76ca3;wt1;[0, 0];0;OK
1703097508862079;1703097508861929;0xce5d3757;wt1;[0, 0];0;OK
1703097508956175;1703097508956087;0x601b7c0f;wt1;[0, 0];0;OK
1703097509056946;1703097509056821;0xa3130a76;wt1;[0, 0];0;OK
1703097509157402;1703097509157299;0x85762bc5;wt1;[0, 0];0;OK
1703097509256419;1703097509256305;0x74c73be0;wt1;[0, 0];0;OK
1703097509356311;1703097509356221;0x14d6edda;wt1;[0, 0];0;OK
1703097509456817;1703097509456521;0xe970f850;wt1;[0, 0];0;OK
1703097509556637;1703097509556496;0x13ca9bed;wt1;[0, 0];0;OK
1703097509658146;1703097509657975;0x1fa24c49;wt1;[0, 0];0;OK
1703097509756608;1703097509756474;0x24b31feb;wt1;[0, 0];0;OK
1703097509859098;1703097509858917;0xb19ac8ec;wt1;[0, 0];0;OK
1703097509957760;1703097509957622;0x5a255cd2;wt1;[0, 0];0;OK
1703097510057689;1703097510057518;0x92856967;wt1;[0, 0];0;OK
1703097510156968;1703097510156485;0x4b4ab0ad;wt1;[0, 0];0;OK
1703097510256446;1703097510256353;0x1a9c9dc3;wt1;[0, 0];0;OK
1703097510356408;1703097510356300;0x932881f3;wt1;[0, 0];0;OK
1703097510458162;1703097510458037;0x41904b9a;wt1;[0, 0];0;OK
1703097510556358;1703097510556193;0x625f5c3;wt1;[0, 0];0;OK
1703097510661513;1703097510661387;0x20e2b050;wt1;[0, 0];0;OK
1703097510756798;1703097510756712;0x61839e05;wt1;[0, 0];0;OK
1703097510861332;1703097510861218;0x700ff826;wt1;[0, 0];0;OK
1703097510957738;1703097510956950;0x4e45e432;wt1;[0, 0];0;OK
1703097511056782;1703097511056672;0x5ab21ae3;wt1;[0, 0];0;OK
1703097511156214;1703097511156137;0xc92aa921;wt1;[0, 0];0;OK
1703097511258569;1703097511258410;0x29221db8;wt1;[0, 0];0;OK
1703097511356336;1703097511356256;0xf1d42e0;wt1;[0, 0];0;OK
1703097511458123;1703097511457970;0xacf8d94e;wt1;[0, 0];0;OK
1703097511558101;1703097511557841;0x790cacd;wt1;[0, 0];0;OK
1703097511671557;1703097511671368;0x591d7af1;wt1;[0, 0];0;OK
1703097511759564;1703097511759396;0xdea0379d;wt1;[0, 0];0;OK
1703097511860162;1703097511860047;0x957c1970;wt1;[0, 0];0;OK
1703097511957658;1703097511957507;0x857b2185;wt1;[0, 0];0;OK
1703097512057129;1703097512056996;0x2b30c213;wt1;[0, 0];0;OK
1703097512157145;1703097512157009;0x21392389;wt1;[0, 0];0;OK
1703097512256143;1703097512256046;0xd073bbca;wt1;[0, 0];0;OK
1703097512356279;1703097512356133;0x25c69414;wt1;[0, 0];0;OK
1703097512461304;1703097512460989;0x9e5644d7;wt1;[0, 0];0;OK
1703097512559391;1703097512559278;0xcf0b86dd;wt1;[0, 0];0;OK
1703097512658152;1703097512658005;0xbccdffc6;wt1;[0, 0];0;OK
1703097512757180;1703097512757067;0x20b8052b;wt1;[0, 0];0;OK
1703097512856297;1703097512856190;0x8981c242;wt1;[0, 0];0;OK
1703097512956500;1703097512956375;0xf0f6fe78;wt1;[0, 0];0;OK
1703097513056227;1703097513056138;0x775bf5;wt1;[0, 0];0;OK
1703097513156140;1703097513156069;0x388429ff;wt1;[0, 0];0;OK
1703097513259251;1703097513259049;0x23ab787b;wt1;[0, 0];0;OK
1703097513357773;1703097513357668;0x3a57e4a4;wt1;[0, 0];0;OK
1703097513456277;1703097513456195;0x19d21650;wt1;[0, 0];0;OK
1703097513556342;1703097513556241;0xdfa20059;wt1;[0, 0];0;OK
1703097513667119;1703097513666957;0xf488331d;wt1;[0, 0];0;OK
1703097513758807;1703097513758679;0xd27d7416;wt1;[0, 0];0;OK
1703097513856068;1703097513855999;0xb0a64b51;wt1;[0, 0];0;OK
1703097513956925;1703097513956809;0x56e775be;wt1;[0, 0];0;OK
1703097514056351;1703097514056249;0x9d85beb7;wt1;[0, 0];0;OK
1703097514156718;1703097514156641;0x2ff1b036;wt1;[0, 0];0;OK
1703097514256131;1703097514256055;0xdd215553;wt1;[0, 0];0;OK
1703097514356763;1703097514356629;0x17f8c39c;wt1;[0, 0];0;OK
1703097514460205;1703097514460070;0x847a208c;wt1;[0, 0];0;OK
1703097514556465;1703097514556376;0x31fc996c;wt1;[0, 0];0;OK
1703097514656127;1703097514656056;0xfde08bfc;wt1;[0, 0];0;OK
1703097514756118;1703097514756027;0x58d3c07e;wt1;[0, 0];0;OK
1703097514856178;1703097514856097;0xc6e328b0;wt1;[0, 0];0;OK
1703097514956201;1703097514956111;0x2eeb03a2;wt1;[0, 0];0;OK
1703097515057770;1703097515057645;0xae0a3500;wt1;[0, 0];0;OK
1703097515156211;1703097515156135;0xecc5be88;wt1;[0, 0];0;OK
1703097515256922;1703097515256804;0xd2bc6d27;wt1;[0, 0];0;OK
1703097515379719;1703097515379307;0x32c4ca06;wt1;[0, 0];0;OK
1703097515457280;1703097515457189;0xaa723834;wt1;[0, 0];0;OK
1703097515561435;1703097515561001;0x325f5588;wt1;[0, 0];0;OK
1703097515656369;1703097515656221;0xdb597be8;wt1;[0, 0];0;OK
1703097515759399;1703097515759219;0xf13803a6;wt1;[0, 0];0;OK
1703097515865112;1703097515865005;0x777b4d9a;wt1;[0, 0];0;OK
1703097515964393;1703097515964284;0x6cb23846;wt1;[0, 0];0;OK
1703097516057532;1703097516057391;0x710bf811;wt1;[0, 0];0;OK
1703097516159499;1703097516159347;0x7bccf420;wt1;[0, 0];0;OK
1703097516257448;1703097516257292;0x8599fcde;wt1;[0, 0];0;OK
1703097516356722;1703097516356531;0xcd8f8105;wt1;[0, 0];0;OK
1703097516464991;1703097516464832;0x3d1402b;wt1;[0, 0];0;OK
1703097516565616;1703097516565508;0xed83cb9d;wt1;[0, 0];0;OK
1703097516667395;1703097516667220;0xe40da318;wt1;[0, 0];0;OK
1703097516756546;1703097516756363;0x775d918a;wt1;[0, 0];0;OK
1703097516861942;1703097516861778;0x2f1fb705;wt1;[0, 0];0;OK
1703097516956718;1703097516956536;0xe9cfac2e;wt1;[0, 0];0;OK
