time;created;id;aircraft;position;vel;status
1703097405051730;1703097405051579;0xb3a808e0;wt2;[770, 0];0;OK
1703097405151207;1703097405151090;0xb95578fe;wt2;[770, 0];0;OK
1703097405253053;1703097405252700;0x12f512d0;wt2;[770, 0];0;OK
1703097405352238;1703097405352115;0xa67da7ce;wt2;[770, 0];0;OK
1703097405453662;1703097405453317;0xd0cf284a;wt2;[770, 0];0;OK
1703097405551905;1703097405551769;0x233d4d0b;wt2;[770, 0];0;OK
1703097405651914;1703097405651766;0x335b2774;wt2;[770, 0];0;OK
1703097405752252;1703097405752130;0x84aa1d50;wt2;[770, 0];0;OK
1703097405853447;1703097405852880;0x6a6d853c;wt2;[770, 0];0;OK
1703097405952335;1703097405952158;0x338a5dc3;wt2;[770, 0];0;OK
1703097406052036;1703097406051877;0x939e9eea;wt2;[770, 0];0;OK
1703097406152196;1703097406151956;0x471ab442;wt2;[770, 0];0;OK
1703097406251918;1703097406251780;0x180876d7;wt2;[770, 0];0;OK
1703097406352084;1703097406351906;0xe501a69f;wt2;[770, 0];0;OK
1703097406451986;1703097406451821;0xa99ca939;wt2;[770, 0];0;OK
1703097406552240;1703097406551957;0x898ac84b;wt2;[770, 0];0;OK
1703097406653863;1703097406653617;0x3cfa85d2;wt2;[770, 0];0;OK
1703097406752786;1703097406752364;0x35d68588;wt2;[770, 0];0;OK
1703097406851301;1703097406851191;0x30693ea8;wt2;[770, 0];0;OK
1703097406953114;1703097406952900;0x27675bf3;wt2;[770, 0];0;OK
1703097407053167;1703097407052812;0x2f55d0f0;wt2;[770, 0];0;OK
1703097407152152;1703097407151944;0x94be20cf;wt2;[770, 0];0;OK
1703097407252000;1703097407251818;0xd4879996;wt2;[770, 0];0;OK
1703097407352125;1703097407351944;0x6dafd02a;wt2;[770, 0];0;OK
1703097407451755;1703097407451620;0xe887ea72;wt2;[770, 0];0;OK
1703097407551106;1703097407551003;0x573e2560;wt2;[770, 0];0;OK
1703097407651570;1703097407651403;0x4290823d;wt2;[770, 0];0;OK
1703097407751912;1703097407751673;0x5c08482c;wt2;[770, 0];0;OK
1703097407852024;1703097407851835;0xdb116f18;wt2;[770, 0];0;OK
1703097407951521;1703097407951393;0xedd35461;wt2;[770, 0];0;OK
1703097408054193;1703097408053808;0xa6996a9a;wt2;[770, 0];0;OK
1703097408152114;1703097408151910;0xb52df38a;wt2;[770, 0];0;OK
1703097408251632;1703097408251449;0xf8fc74ca;wt2;[770, 0];0;OK
1703097408351878;1703097408351644;0xa0ba4d86;wt2;[770, 0];0;OK
1703097408456416;1703097408456230;0x95dae297;wt2;[770, 0];0;OK
1703097408551887;1703097408551721;0xf44a625a;wt2;[770, 0];0;OK
1703097408652125;1703097408651940;0x60e9cdcf;wt2;[770, 0];0;OK
1703097408752041;1703097408751861;0xa0c676c5;wt2;[770, 0];0;OK
1703097408852132;1703097408851905;0x22b417a9;wt2;[770, 0];0;OK
1703097408952148;1703097408951967;0x730ca075;wt2;[770, 0];0;OK
1703097409052604;1703097409052445;0xe39efef8;wt2;[770, 0];0;OK
1703097409151175;1703097409151081;0xf31f6058;wt2;[770, 0];0;OK
1703097409253371;1703097409252924;0xdcaebbbb;wt2;[770, 0];0;OK
1703097409352899;1703097409352747;0xe6c34812;wt2;[770, 0];0;OK
1703097409452272;1703097409452060;0x22730c31;wt2;[770, 0];0;OK
1703097409551925;1703097409551749;0x12d13c89;wt2;[770, 0];0;OK
1703097409653200;1703097409652922;0x1781682b;wt2;[770, 0];0;OK
1703097409753245;1703097409752990;0x52ddd19e;wt2;[770, 0];0;OK
1703097409851726;1703097409851562;0xd4f80810;wt2;[770, 0];0;OK
1703097409951569;1703097409951398;0xf892af32;wt2;[770, 0];0;OK
1703097410052994;1703097410052584;0xe1a787c3;wt2;[770, 0];0;OK
1703097410151588;1703097410151489;0x3e3c82b3;wt2;[770, 0];0;OK
1703097410251909;1703097410251708;0x3dc3e31b;wt2;[770, 0];0;OK
1703097410352254;1703097410352053;0xf15de111;wt2;[770, 0];0;OK
1703097410452702;1703097410452426;0xd59fd3d4;wt2;[770, 0];0;OK
1703097410552606;1703097410552378;0x9e3ca943;wt2;[770, 0];0;OK
1703097410652125;1703097410651961;0x49f5fd2;wt2;[770, 0];0;OK
1703097410764806;1703097410764693;0xb00ffee0;wt2;[770, 0];0;OK
1703097410851254;1703097410851148;0x79d4ba94;wt2;[770, 0];0;OK
1703097410952191;1703097410951954;0x2e695e3f;wt2;[770, 0];0;OK
1703097411052746;1703097411052512;0x2465accf;wt2;[770, 0];0;OK
1703097411152119;1703097411151928;0x1799176d;wt2;[770, 0];0;OK
1703097411252188;1703097411252000;0x833cd1fb;wt2;[770, 0];0;OK
1703097411357534;1703097411357398;0x9000e12d;wt2;[770, 0];0;OK
1703097411450998;1703097411450894;0xcdeb0206;wt2;[770, 0];0;OK
1703097411551382;1703097411551278;0x8229f77f;wt2;[770, 0];0;OK
1703097411653744;1703097411653431;0xd9ebe04f;wt2;[770, 0];0;OK
1703097411752876;1703097411752543;0x2e553dc0;wt2;[770, 0];0;OK
1703097411852053;1703097411851845;0x958494ea;wt2;[770, 0];0;OK
1703097411951665;1703097411951481;0xe615d954;wt2;[770, 0];0;OK
1703097412051647;1703097412051482;0x46c01e2d;wt2;[770, 0];0;OK
1703097412151757;1703097412151594;0x7e931859;wt2;[770, 0];0;OK
1703097412252141;1703097412251975;0x30353db2;wt2;[770, 0];0;OK
1703097412353062;1703097412352712;0x72bca09d;wt2;[770, 0];0;OK
1703097412451781;1703097412451675;0x86d0160e;wt2;[770, 0];0;OK
1703097412552499;1703097412552218;0x9959238c;wt2;[770, 0];0;OK
1703097412653030;1703097412652764;0xc8ebfa7c;wt2;[770, 0];0;OK
1703097412752636;1703097412752316;0x4669c947;wt2;[770, 0];0;OK
1703097412852249;1703097412852052;0x9d099897;wt2;[770, 0];0;OK
1703097412952327;1703097412952119;0xa7351e01;wt2;[770, 0];0;OK
1703097413051243;1703097413051141;0x84d82f8;wt2;[770, 0];0;OK
1703097413151628;1703097413151402;0xb1384002;wt2;[770, 0];0;OK
1703097413251946;1703097413251758;0xa5e3ef2d;wt2;[770, 0];0;OK
1703097413351750;1703097413351467;0xfa8be1b9;wt2;[770, 0];0;OK
1703097413451676;1703097413451503;0xc3153c46;wt2;[770, 0];0;OK
1703097413551468;1703097413551355;0x38a44311;wt2;[770, 0];0;OK
1703097413655113;1703097413654930;0xc2d32340;wt2;[770, 0];0;OK
1703097413752164;1703097413751953;0xcd569107;wt2;[770, 0];0;OK
1703097413851784;1703097413851562;0xb075984b;wt2;[770, 0];0;OK
1703097413952740;1703097413952388;0x13e67f45;wt2;[770, 0];0;OK
1703097414051934;1703097414051796;0x3342a4b1;wt2;[770, 0];0;OK
1703097414151241;1703097414151129;0x189506d3;wt2;[770, 0];0;OK
1703097414251530;1703097414251383;0x90d4f9a1;wt2;[770, 0];0;OK
1703097414351235;1703097414351128;0xd658668a;wt2;[770, 0];0;OK
1703097414451929;1703097414451733;0x212ed4a7;wt2;[770, 0];0;OK
1703097414552179;1703097414551971;0xb7df41b3;wt2;[770, 0];0;OK
1703097414652913;1703097414652661;0x197a9f2d;wt2;[770, 0];0;OK
1703097414752920;1703097414752689;0x2acfd247;wt2;[770, 0];0;OK
1703097414852162;1703097414851929;0x357af6c6;wt2;[770, 0];0;OK
1703097414952197;1703097414951987;0x81a336e7;wt2;[770, 0];0;OK
1703097415051957;1703097415051790;0x3d63e26a;wt2;[770, 0];0;OK
1703097415152915;1703097415152701;0x509d762c;wt2;[770, 0];0;OK
1703097415252834;1703097415252696;0x8219850;wt2;[770, 0];0;OK
1703097415352772;1703097415352293;0x1e261a4b;wt2;[770, 0];0;OK
1703097415451918;1703097415451770;0x27600076;wt2;[770, 0];0;OK
1703097415552933;1703097415552657;0xa909a563;wt2;[770, 0];0;OK
1703097415651964;1703097415651804;0x25d2bcb6;wt2;[770, 0];0;OK
1703097415751474;1703097415751358;0xbbc8eb1d;wt2;[770, 0];0;OK
1703097415853817;1703097415853682;0x97007461;wt2;[770, 0];0;OK
1703097415951273;1703097415951175;0x8775b98f;wt2;[770, 0];0;OK
1703097416052277;1703097416052134;0x9bcdde1b;wt2;[770, 0];0;OK
1703097416151375;1703097416151280;0x6986703d;wt2;[770, 0];0;OK
1703097416251927;1703097416251721;0xf532245c;wt2;[770, 0];0;OK
1703097416351415;1703097416351293;0xb2592eca;wt2;[770, 0];0;OK
1703097416452885;1703097416452667;0x35670ab;wt2;[770, 0];0;OK
1703097416552199;1703097416552001;0x7841c29b;wt2;[770, 0];0;OK
1703097416651986;1703097416651786;0x7cbb46f0;wt2;[770, 0];0;OK
1703097416752000;1703097416751832;0x592076a0;wt2;[770, 0];0;OK
1703097416851348;1703097416851256;0x34c0700a;wt2;[770, 0];0;OK
1703097416951616;1703097416951438;0x2429cf70;wt2;[770, 0];0;OK
1703097417051863;1703097417051694;0xa54acb5;wt2;[770, 0];0;OK
1703097417151867;1703097417151702;0x1b90f7e9;wt2;[770, 0];0;OK
1703097417251903;1703097417251726;0x77bf838b;wt2;[770, 0];0;OK
1703097417352061;1703097417351839;0x5b783eb1;wt2;[770, 0];0;OK
1703097417451357;1703097417451246;0xf2e8d48c;wt2;[770, 0];0;OK
1703097417552076;1703097417551862;0x379da28d;wt2;[770, 0];0;OK
1703097417652275;1703097417652069;0x8914b51f;wt2;[770, 0];0;OK
1703097417752858;1703097417752577;0x65d796b1;wt2;[770, 0];0;OK
1703097417851973;1703097417851874;0x5063621d;wt2;[770, 0];0;OK
1703097417952586;1703097417952328;0xdaac9199;wt2;[770, 0];0;OK
1703097418051822;1703097418051695;0x1f721d22;wt2;[770, 0];0;OK
1703097418151180;1703097418151081;0x1d76297d;wt2;[770, 0];0;OK
1703097418251281;1703097418251154;0x7b585c29;wt2;[770, 0];0;OK
1703097418351284;1703097418351163;0x54c7221f;wt2;[770, 0];0;OK
1703097418459472;1703097418453967;0xa4ad3bf8;wt2;[770, 0];0;OK
1703097418551986;1703097418551770;0x1acd2b7e;wt2;[770, 0];0;OK
1703097418651562;1703097418651353;0x3924fd34;wt2;[770, 0];0;OK
1703097418751475;1703097418751324;0xd719e59e;wt2;[770, 0];0;OK
1703097418851729;1703097418851486;0x90201ca0;wt2;[770, 0];0;OK
1703097418952334;1703097418952164;0xc8cb4a69;wt2;[770, 0];0;OK
1703097419051918;1703097419051755;0x2364962c;wt2;[770, 0];0;OK
1703097419151790;1703097419151687;0x4d7eacd;wt2;[770, 0];0;OK
1703097419252394;1703097419252034;0x6f889611;wt2;[770, 0];0;OK
1703097419351941;1703097419351796;0xa05fe021;wt2;[770, 0];0;OK
1703097419451788;1703097419451637;0x28123e58;wt2;[770, 0];0;OK
1703097419551946;1703097419551782;0x97c0c219;wt2;[770, 0];0;OK
1703097419651748;1703097419651557;0x600292fd;wt2;[770, 0];0;OK
1703097419751342;1703097419751231;0xaaf5cac2;wt2;[770, 0];0;OK
1703097419851683;1703097419851519;0x79b307e8;wt2;[770, 0];0;OK
1703097419952184;1703097419952023;0x8902a8f5;wt2;[770, 0];0;OK
1703097420052355;1703097420052042;0x9917ce42;wt2;[770, 0];0;OK
1703097420152541;1703097420152253;0xed36ffd0;wt2;[770, 0];0;OK
1703097420251882;1703097420251757;0x4b0497e7;wt2;[770, 0];0;OK
1703097420352379;1703097420352125;0x6e2a3e58;wt2;[770, 0];0;OK
1703097420452796;1703097420452510;0x18267be0;wt2;[770, 0];0;OK
1703097420552867;1703097420552660;0xc03d07ad;wt2;[770, 0];0;OK
1703097420652557;1703097420652275;0x434d82d3;wt2;[770, 0];0;OK
1703097420752550;1703097420752213;0xa812732f;wt2;[770, 0];0;OK
1703097420852217;1703097420852061;0xb0b2cf2b;wt2;[770, 0];0;OK
1703097420951225;1703097420951126;0xf3c624d2;wt2;[770, 0];0;OK
1703097421051933;1703097421051758;0xd185ddd1;wt2;[770, 0];0;OK
1703097421152016;1703097421151823;0xc37ab60c;wt2;[770, 0];0;OK
1703097421252070;1703097421251797;0x68849b4d;wt2;[770, 0];0;OK
1703097421355080;1703097421354347;0x48b22fd2;wt2;[770, 0];0;OK
1703097421451873;1703097421451760;0xcb1146d1;wt2;[770, 0];0;OK
1703097421551492;1703097421551312;0x2f2ea6f1;wt2;[770, 0];0;OK
1703097421652105;1703097421651911;0x224a7373;wt2;[770, 0];0;OK
1703097421752179;1703097421751932;0xc24c8550;wt2;[770, 0];0;OK
1703097421851981;1703097421851735;0x64a788cf;wt2;[770, 0];0;OK
1703097421965405;1703097421965202;0xa4163772;wt2;[770, 0];0;OK
1703097422052348;1703097422052116;0xe9694450;wt2;[770, 0];0;OK
1703097422152933;1703097422152633;0x622232c9;wt2;[770, 0];0;OK
1703097422252139;1703097422251955;0xe87a2b4c;wt2;[770, 0];0;OK
1703097422351705;1703097422351551;0xfedb17c;wt2;[770, 0];0;OK
1703097422451803;1703097422451619;0x732d6328;wt2;[770, 0];0;OK
1703097422551406;1703097422551220;0xbb8a2b28;wt2;[770, 0];0;OK
1703097422652263;1703097422652077;0xb2e3020d;wt2;[770, 0];0;OK
1703097422752815;1703097422752481;0xd1dd5257;wt2;[770, 0];0;OK
1703097422852187;1703097422852006;0xd6d7bacf;wt2;[770, 0];0;OK
1703097422952196;1703097422952012;0x7a4194cf;wt2;[770, 0];0;OK
1703097423056880;1703097423056716;0x928775e5;wt2;[770, 0];0;OK
1703097423151099;1703097423151010;0xc05dce2c;wt2;[770, 0];0;OK
1703097423251465;1703097423251328;0x14e2bbca;wt2;[770, 0];0;OK
1703097423354042;1703097423353950;0x9fbb2904;wt2;[770, 0];0;OK
1703097423452669;1703097423452319;0xc15de15d;wt2;[770, 0];0;OK
1703097423551380;1703097423551189;0xdcce66d5;wt2;[770, 0];0;OK
1703097423651114;1703097423651019;0x13bfaeb3;wt2;[770, 0];0;OK
1703097423751490;1703097423751331;0x9b7d7528;wt2;[770, 0];0;OK
1703097423857322;1703097423857222;0xa5f7815;wt2;[770, 0];0;OK
1703097423951506;1703097423951360;0xd58badf3;wt2;[770, 0];0;OK
1703097424053536;1703097424053410;0xae23e695;wt2;[770, 0];0;OK
1703097424151882;1703097424151694;0x2042bc47;wt2;[770, 0];0;OK
1703097424251272;1703097424251112;0xab3bc464;wt2;[770, 0];0;OK
1703097424351354;1703097424351229;0x6b9d8f9a;wt2;[770, 0];0;OK
1703097424451466;1703097424451318;0x576d93f2;wt2;[770, 0];0;OK
1703097424551351;1703097424551206;0xc2bc9964;wt2;[770, 0];0;OK
1703097424655065;1703097424654796;0x1ef2fbc8;wt2;[770, 0];0;OK
1703097424751413;1703097424751286;0x42cf690;wt2;[770, 0];0;OK
1703097424851844;1703097424851561;0x3b51893b;wt2;[770, 0];0;OK
1703097424956059;1703097424955686;0xcd6f3f4c;wt2;[770, 0];0;OK
1703097425053352;1703097425053114;0x6f5cb4eb;wt2;[770, 0];0;OK
1703097425152278;1703097425152111;0xe7d01c50;wt2;[770, 0];0;OK
1703097425276041;1703097425271210;0x2edd57a5;wt2;[770, 0];0;OK
1703097425352310;1703097425352202;0x9e86d1e9;wt2;[770, 0];0;OK
1703097425500862;1703097425500728;0x14011927;wt2;[770, 0];0;OK
1703097425558814;1703097425558662;0xa633292f;wt2;[770, 0];0;OK
1703097425651887;1703097425651766;0x53553cc;wt2;[770, 0];0;OK
1703097425757812;1703097425757651;0xb87f89c1;wt2;[770, 0];0;OK
1703097425852278;1703097425852103;0x9b404d61;wt2;[770, 0];0;OK
1703097425952078;1703097425951925;0xff624f7c;wt2;[770, 0];0;OK
1703097426053975;1703097426053667;0x588ecb4f;wt2;[770, 0];0;OK
1703097426151909;1703097426151816;0xc3901e89;wt2;[770, 0];0;OK
1703097426251160;1703097426251070;0xe8d0d12c;wt2;[770, 0];0;OK
1703097426351816;1703097426351648;0x61322387;wt2;[770, 0];0;OK
1703097426454924;1703097426453734;0x1b0a007d;wt2;[770, 0];0;OK
1703097426562211;1703097426561588;0xec0dc380;wt2;[770, 0];0;OK
1703097426655555;1703097426655324;0xac9bf53d;wt2;[770, 0];0;OK
1703097426754412;1703097426754262;0xf371799b;wt2;[770, 0];0;OK
1703097426852579;1703097426852423;0xaa460fbc;wt2;[770, 0];0;OK
1703097426951584;1703097426951440;0x2f8fe1af;wt2;[770, 0];0;OK
1703097427055143;1703097427054975;0x924103af;wt2;[770, 0];0;OK
1703097427151892;1703097427151733;0x5daccf3;wt2;[770, 0];0;OK
1703097427251471;1703097427251273;0x8aa93412;wt2;[770, 0];0;OK
1703097427352225;1703097427351902;0x238fa38;wt2;[770, 0];0;OK
1703097427451597;1703097427451479;0xe728e97b;wt2;[770, 0];0;OK
1703097427551754;1703097427551568;0x3aa35b08;wt2;[770, 0];0;OK
1703097427655340;1703097427655176;0x7773273a;wt2;[770, 0];0;OK
1703097427751950;1703097427751801;0xd5c98b70;wt2;[770, 0];0;OK
1703097427859061;1703097427858963;0x7a73b9e6;wt2;[770, 0];0;OK
1703097427955397;1703097427955040;0x2cf8fef9;wt2;[770, 0];0;OK
1703097428057639;1703097428057416;0xb369ffb0;wt2;[770, 0];0;OK
1703097428155839;1703097428155204;0x5e093f8a;wt2;[770, 0];0;OK
1703097428252184;1703097428252087;0x5656b939;wt2;[770, 0];0;OK
1703097428360509;1703097428360279;0x11522dee;wt2;[770, 0];0;OK
1703097428455195;1703097428454976;0x64de61d2;wt2;[770, 0];0;OK
1703097428551990;1703097428551822;0xfe2d8ba6;wt2;[770, 0];0;OK
1703097428652862;1703097428652624;0x4038b74e;wt2;[770, 0];0;OK
1703097428752340;1703097428752083;0x140b8332;wt2;[770, 0];0;OK
1703097428851872;1703097428851722;0xa94cd163;wt2;[770, 0];0;OK
1703097428953123;1703097428952953;0xd56361c9;wt2;[770, 0];0;OK
1703097429054603;1703097429054356;0x6a4fed58;wt2;[770, 0];0;OK
1703097429152418;1703097429152014;0x246ef24e;wt2;[770, 0];0;OK
1703097429254792;1703097429254526;0x258f3ff8;wt2;[770, 0];0;OK
1703097429355352;1703097429355109;0x74c1ea15;wt2;[770, 0];0;OK
1703097429455702;1703097429455418;0x96a1c8e5;wt2;[770, 0];0;OK
1703097429552756;1703097429552601;0x28a77980;wt2;[770, 0];0;OK
1703097429651995;1703097429651831;0x571e72a9;wt2;[770, 0];0;OK
1703097429753473;1703097429753378;0x2ada611a;wt2;[770, 0];0;OK
1703097429850821;1703097429850707;0xe6eca7ca;wt2;[770, 0];0;OK
1703097429951008;1703097429950905;0x671732a9;wt2;[770, 0];0;OK
1703097430052108;1703097430051869;0x26b3b135;wt2;[770, 0];0;OK
1703097430151564;1703097430151427;0x8540ee76;wt2;[770, 0];0;OK
1703097430252173;1703097430251986;0x1939ef5f;wt2;[770, 0];0;OK
1703097430351534;1703097430351409;0xcb4980cb;wt2;[770, 0];0;OK
1703097430452363;1703097430452011;0x18401566;wt2;[770, 0];0;OK
1703097430551694;1703097430551536;0xa49faadc;wt2;[770, 0];0;OK
1703097430651069;1703097430650968;0xd10123b4;wt2;[770, 0];0;OK
1703097430751273;1703097430751175;0xffcffca0;wt2;[770, 0];0;OK
1703097430851329;1703097430851230;0x4a53f3cb;wt2;[770, 0];0;OK
1703097430955064;1703097430954720;0xca5a3f02;wt2;[770, 0];0;OK
1703097431052587;1703097431052482;0xf1d20095;wt2;[770, 0];0;OK
1703097431151201;1703097431151107;0xb71f97d5;wt2;[770, 0];0;OK
1703097431251260;1703097431251164;0xb8be28e6;wt2;[770, 0];0;OK
1703097431351239;1703097431351138;0x88dca453;wt2;[770, 0];0;OK
1703097431453363;1703097431453200;0xbe6b6735;wt2;[770, 0];0;OK
1703097431551385;1703097431551181;0x54640398;wt2;[770, 0];0;OK
1703097431651017;1703097431650924;0x7d2050b9;wt2;[770, 0];0;OK
1703097431753715;1703097431753544;0x1b90053c;wt2;[770, 0];0;OK
1703097431851617;1703097431851463;0xdbf1e975;wt2;[770, 0];0;OK
1703097431952129;1703097431951934;0xbf290b06;wt2;[770, 0];0;OK
1703097432051575;1703097432051435;0x31f20c55;wt2;[770, 0];0;OK
1703097432155138;1703097432154779;0xdb53b8e;wt2;[770, 0];0;OK
1703097432253294;1703097432253201;0x2a9a081f;wt2;[770, 0];0;OK
1703097432351127;1703097432351039;0xa7ded175;wt2;[770, 0];0;OK
1703097432452213;1703097432451902;0x50a35222;wt2;[770, 0];0;OK
1703097432551666;1703097432551573;0xa9f98934;wt2;[770, 0];0;OK
1703097432651317;1703097432651226;0xb8929060;wt2;[770, 0];0;OK
1703097432753596;1703097432753256;0xd0153d0d;wt2;[770, 0];0;OK
1703097432853295;1703097432853165;0xde700913;wt2;[770, 0];0;OK
1703097432951216;1703097432951117;0x53ead97;wt2;[770, 0];0;OK
1703097433053413;1703097433053116;0x27f90594;wt2;[770, 0];0;OK
1703097433155509;1703097433155364;0xc0df837b;wt2;[770, 0];0;OK
1703097433253380;1703097433253279;0x55d8c62f;wt2;[770, 0];0;OK
1703097433351071;1703097433350894;0x3b06cdeb;wt2;[770, 0];0;OK
1703097433451440;1703097433451265;0xb9ccc8f4;wt2;[770, 0];0;OK
1703097433551549;1703097433551368;0x5e37c0a2;wt2;[770, 0];0;OK
1703097433655460;1703097433655065;0xde05aaa8;wt2;[770, 0];0;OK
1703097433754308;1703097433753189;0xe30e9aee;wt2;[770, 0];0;OK
1703097433854308;1703097433854056;0x1eab69e5;wt2;[770, 0];0;OK
1703097433951432;1703097433951257;0xba17a08c;wt2;[770, 0];0;OK
1703097434054896;1703097434053625;0x53276019;wt2;[770, 0];0;OK
1703097434158353;1703097434158152;0xb481e6f;wt2;[770, 0];0;OK
1703097434251392;1703097434251219;0xf6521bad;wt2;[770, 0];0;OK
1703097434351495;1703097434351365;0xddeb337d;wt2;[770, 0];0;OK
1703097434454602;1703097434454290;0xaa7ba5dd;wt2;[770, 0];0;OK
1703097434553125;1703097434553010;0xd5c63b5a;wt2;[770, 0];0;OK
1703097434651266;1703097434651157;0x1491d9d7;wt2;[770, 0];0;OK
1703097434751276;1703097434751150;0x1a2d2469;wt2;[770, 0];0;OK
1703097434852411;1703097434852129;0x8f06cbe7;wt2;[770, 0];0;OK
1703097434957636;1703097434957219;0xc5501456;wt2;[770, 0];0;OK
1703097435052397;1703097435052105;0xbacbd7aa;wt2;[770, 0];0;OK
1703097435152185;1703097435151999;0x68bbb83e;wt2;[770, 0];0;OK
1703097435251034;1703097435250929;0x2e650f5b;wt2;[770, 0];0;OK
1703097435353559;1703097435353407;0xa505c7e;wt2;[770, 0];0;OK
1703097435451891;1703097435451568;0x21779afd;wt2;[770, 0];0;OK
1703097435551530;1703097435551385;0xac088e71;wt2;[770, 0];0;OK
1703097435651570;1703097435651432;0x40393323;wt2;[770, 0];0;OK
1703097435752701;1703097435752316;0x379cfa94;wt2;[770, 0];0;OK
1703097435852942;1703097435852762;0x758a4131;wt2;[770, 0];0;OK
1703097435954124;1703097435953960;0xbbd14b23;wt2;[770, 0];0;OK
1703097436052223;1703097436052095;0x57f4398e;wt2;[770, 0];0;OK
1703097436152484;1703097436152321;0xac0a6323;wt2;[770, 0];0;OK
1703097436257676;1703097436257430;0xb644633b;wt2;[770, 0];0;OK
1703097436351719;1703097436351573;0xdcfd408a;wt2;[770, 0];0;OK
1703097436454519;1703097436454330;0x85e6dd80;wt2;[770, 0];0;OK
1703097436555891;1703097436555692;0xe767c521;wt2;[770, 0];0;OK
1703097436654006;1703097436653822;0x1cea34f5;wt2;[770, 0];0;OK
1703097436755053;1703097436754814;0x701bc0e4;wt2;[770, 0];0;OK
1703097436853124;1703097436852995;0x76a3d6ea;wt2;[770, 0];0;OK
1703097436951374;1703097436951251;0x90a667a1;wt2;[770, 0];0;OK
1703097437052291;1703097437051982;0xbc9a5d7c;wt2;[770, 0];0;OK
1703097437154355;1703097437154156;0xcbc6fdc0;wt2;[770, 0];0;OK
1703097437255195;1703097437254927;0xbf8919b6;wt2;[770, 0];0;OK
1703097437351788;1703097437351660;0xb00dd3ab;wt2;[770, 0];0;OK
1703097437458840;1703097437458608;0x739d1ac7;wt2;[770, 0];0;OK
1703097437551941;1703097437551706;0x2dc5abd4;wt2;[770, 0];0;OK
1703097437673769;1703097437673426;0xeda707fd;wt2;[770, 0];0;OK
1703097437760961;1703097437760647;0x6bbfbbbe;wt2;[770, 0];0;OK
1703097437854030;1703097437853846;0x3cdc4b87;wt2;[770, 0];0;OK
1703097437953271;1703097437952969;0x689fbecf;wt2;[770, 0];0;OK
1703097438051885;1703097438051749;0x6618448a;wt2;[770, 0];0;OK
1703097438151275;1703097438151184;0xe8244400;wt2;[770, 0];0;OK
1703097438251232;1703097438251103;0x9de797e1;wt2;[770, 0];0;OK
1703097438357041;1703097438356952;0x8e64da2d;wt2;[770, 0];0;OK
1703097438451598;1703097438451473;0x25269491;wt2;[770, 0];0;OK
1703097438551442;1703097438551316;0x3b879141;wt2;[770, 0];0;OK
1703097438665526;1703097438665358;0x6be98731;wt2;[770, 0];0;OK
1703097438754254;1703097438754088;0x47fea388;wt2;[770, 0];0;OK
1703097438852098;1703097438851922;0x39bc8bc5;wt2;[770, 0];0;OK
1703097438960307;1703097438960129;0xfe749321;wt2;[770, 0];0;OK
1703097439051681;1703097439051554;0x400d01d1;wt2;[770, 0];0;OK
1703097439155236;1703097439154973;0x6f03e28;wt2;[770, 0];0;OK
1703097439260167;1703097439259992;0x56543c29;wt2;[770, 0];0;OK
1703097439362337;1703097439361907;0x3af95f92;wt2;[770, 0];0;OK
1703097439452460;1703097439452334;0x2cd0965e;wt2;[770, 0];0;OK
1703097439551954;1703097439551854;0xdefe0276;wt2;[770, 0];0;OK
1703097439690485;1703097439689962;0xba9c90ff;wt2;[770, 0];0;OK
1703097439753081;1703097439752869;0x96e17fa0;wt2;[770, 0];0;OK
1703097439852097;1703097439851927;0xdbb699ef;wt2;[770, 0];0;OK
1703097439952753;1703097439952343;0xb4000545;wt2;[770, 0];0;OK
1703097440053352;1703097440053090;0xaab2f2f5;wt2;[770, 0];0;OK
1703097440151632;1703097440151518;0x279da27f;wt2;[770, 0];0;OK
1703097440250965;1703097440250842;0x269c0363;wt2;[770, 0];0;OK
1703097440352784;1703097440352667;0x61d33b81;wt2;[770, 0];0;OK
1703097440451467;1703097440451329;0x9a353d0b;wt2;[770, 0];0;OK
1703097440551385;1703097440551250;0xa8f1300f;wt2;[770, 0];0;OK
1703097440651422;1703097440651311;0x2a33507;wt2;[770, 0];0;OK
1703097440751151;1703097440751035;0x9c43459d;wt2;[770, 0];0;OK
1703097440851954;1703097440851690;0x73831720;wt2;[770, 0];0;OK
1703097440952894;1703097440952707;0x63ce7892;wt2;[770, 0];0;OK
1703097441052703;1703097441052573;0xdd0fc91f;wt2;[770, 0];0;OK
1703097441151242;1703097441151130;0xc9f7ba89;wt2;[770, 0];0;OK
1703097441251333;1703097441251182;0xddb9a85;wt2;[770, 0];0;OK
1703097441351560;1703097441351446;0xfe2e5dfb;wt2;[770, 0];0;OK
1703097441451884;1703097441451732;0x4a24;wt2;[770, 0];0;OK
1703097441553825;1703097441553647;0xb37972f0;wt2;[770, 0];0;OK
1703097441658177;1703097441658005;0x11cc0df7;wt2;[770, 0];0;OK
1703097441752651;1703097441752463;0x1832c2f1;wt2;[770, 0];0;OK
1703097441856113;1703097441855963;0xd7f5a188;wt2;[770, 0];0;OK
1703097441951918;1703097441951806;0x2bc1ef2c;wt2;[770, 0];0;OK
1703097442051072;1703097442050953;0xd7654e95;wt2;[770, 0];0;OK
1703097442152517;1703097442152335;0x266f81eb;wt2;[770, 0];0;OK
1703097442252272;1703097442252135;0x608b543f;wt2;[770, 0];0;OK
1703097442352139;1703097442352027;0x280aca69;wt2;[770, 0];0;OK
