time;created;id;aircraft;position;vel;status
1703097437997826;1703097437997603;0x95699f36;wt8;[770, 1540];0;OK
1703097438083072;1703097438082922;0x3fbb49d4;wt8;[770, 1540];0;OK
1703097438182692;1703097438182499;0x723ecc65;wt8;[770, 1540];0;OK
1703097438282819;1703097438282679;0xdd772d18;wt8;[770, 1540];0;OK
1703097438383177;1703097438382994;0xa43e39a2;wt8;[770, 1540];0;OK
1703097438482774;1703097438482551;0xaf7a12b;wt8;[770, 1540];0;OK
1703097438582785;1703097438582677;0x3ecd17ba;wt8;[770, 1540];0;OK
1703097438684481;1703097438684282;0x8fbd10e9;wt8;[770, 1540];0;OK
1703097438793573;1703097438793426;0x9a272757;wt8;[770, 1540];0;OK
1703097438883036;1703097438882811;0xb4c4b929;wt8;[770, 1540];0;OK
1703097438984272;1703097438984094;0xdcb67eb2;wt8;[770, 1540];0;OK
1703097439084339;1703097439084195;0x3c35dcc3;wt8;[770, 1540];0;OK
1703097439184273;1703097439184126;0x22fb84ac;wt8;[770, 1540];0;OK
1703097439282989;1703097439282773;0xea2b4ef;wt8;[770, 1540];0;OK
1703097439391245;1703097439390902;0x6063a07a;wt8;[770, 1540];0;OK
1703097439483121;1703097439483026;0xbaaea211;wt8;[770, 1540];0;OK
1703097439584279;1703097439583977;0xf6cf7dc4;wt8;[770, 1540];0;OK
1703097439686909;1703097439686497;0x5475d802;wt8;[770, 1540];0;OK
1703097439783720;1703097439783559;0xd7c36fea;wt8;[770, 1540];0;OK
1703097439883347;1703097439883113;0xd1c334cf;wt8;[770, 1540];0;OK
1703097439985288;1703097439984498;0x3f0ea482;wt8;[770, 1540];0;OK
1703097440089331;1703097440088998;0xfcbd641;wt8;[770, 1540];0;OK
1703097440183060;1703097440182868;0xff9efb07;wt8;[770, 1540];0;OK
1703097440282726;1703097440282495;0x8fc4b72c;wt8;[770, 1540];0;OK
1703097440382851;1703097440382721;0x6581131d;wt8;[770, 1540];0;OK
1703097440482694;1703097440482518;0xde1a657f;wt8;[770, 1540];0;OK
1703097440582754;1703097440582580;0x7db61ee6;wt8;[770, 1540];0;OK
1703097440684792;1703097440684644;0x57cde2d6;wt8;[770, 1540];0;OK
1703097440782991;1703097440782838;0x20809069;wt8;[770, 1540];0;OK
1703097440883439;1703097440883207;0x814b223b;wt8;[770, 1540];0;OK
1703097440986195;1703097440985991;0xe98f28b2;wt8;[770, 1540];0;OK
1703097441083797;1703097441083624;0x129e0d9c;wt8;[770, 1540];0;OK
1703097441182695;1703097441182584;0x497e01f8;wt8;[770, 1540];0;OK
1703097441282902;1703097441282736;0xd47e39c8;wt8;[770, 1540];0;OK
1703097441383409;1703097441383237;0x16798dcf;wt8;[770, 1540];0;OK
1703097441487755;1703097441484440;0xbdc60303;wt8;[770, 1540];0;OK
1703097441583492;1703097441583241;0xcf40ad1d;wt8;[770, 1540];0;OK
1703097441684174;1703097441684000;0x20835674;wt8;[770, 1540];0;OK
1703097441783165;1703097441783006;0xfe60763f;wt8;[770, 1540];0;OK
1703097441883140;1703097441883017;0x18d1a8c1;wt8;[770, 1540];0;OK
1703097441982733;1703097441982629;0xfafc135;wt8;[770, 1540];0;OK
1703097442082588;1703097442082427;0x5a70b8c5;wt8;[770, 1540];0;OK
1703097442185982;1703097442184461;0x266d5b7c;wt8;[770, 1540];0;OK
1703097442283052;1703097442282853;0xfd02fb4;wt8;[770, 1540];0;OK
1703097442382692;1703097442382474;0x2f34c47d;wt8;[770, 1540];0;OK
1703097442483387;1703097442483186;0xe0f324f8;wt8;[770, 1540];0;OK
1703097442585548;1703097442585359;0x641b9dc1;wt8;[770, 1540];0;OK
1703097442683055;1703097442682891;0x74fecb80;wt8;[770, 1540];0;OK
1703097442794689;1703097442793526;0x7285ba3c;wt8;[770, 1540];0;OK
1703097442883844;1703097442883715;0xb5a51b8e;wt8;[770, 1540];0;OK
1703097442984714;1703097442984284;0xbdf15c46;wt8;[770, 1540];0;OK
1703097443082857;1703097443082721;0x3af70f47;wt8;[770, 1540];0;OK
1703097443183655;1703097443183524;0x970d8c9b;wt8;[770, 1540];0;OK
1703097443282948;1703097443282783;0xde029b55;wt8;[770, 1540];0;OK
1703097443385131;1703097443384999;0xd4ebeaa2;wt8;[770, 1540];0;OK
1703097443483948;1703097443483793;0x91049012;wt8;[770, 1540];0;OK
1703097443583957;1703097443583599;0xc57cb42e;wt8;[770, 1540];0;OK
1703097443683900;1703097443683735;0xee4a91c0;wt8;[770, 1540];0;OK
1703097443786901;1703097443786687;0x73d358ec;wt8;[770, 1540];0;OK
1703097443903362;1703097443902701;0x360ae860;wt8;[770, 1540];0;OK
1703097443984060;1703097443983889;0x8625a6c6;wt8;[770, 1540];0;OK
1703097444082779;1703097444082681;0x21d88b2a;wt8;[770, 1540];0;OK
1703097444183251;1703097444182861;0x660835c2;wt8;[770, 1540];0;OK
1703097444283986;1703097444283760;0xd6c9fa53;wt8;[770, 1540];0;OK
1703097444383680;1703097444383086;0x1831d18;wt8;[770, 1540];0;OK
1703097444482969;1703097444482712;0xab9501f0;wt8;[770, 1540];0;OK
1703097444582552;1703097444582452;0x38a6b053;wt8;[770, 1540];0;OK
1703097444682872;1703097444682736;0x2f72b136;wt8;[770, 1540];0;OK
1703097444783270;1703097444783098;0xec5550e4;wt8;[770, 1540];0;OK
1703097444883171;1703097444883077;0xfb027c0a;wt8;[770, 1540];0;OK
1703097444988012;1703097444987775;0x86fecb3;wt8;[770, 1540];0;OK
1703097445083075;1703097445082948;0x762815bd;wt8;[770, 1540];0;OK
1703097445183308;1703097445183118;0x42e4abab;wt8;[770, 1540];0;OK
1703097445283396;1703097445283208;0x9d6cec57;wt8;[770, 1540];0;OK
1703097445382917;1703097445382797;0x29dcc052;wt8;[770, 1540];0;OK
1703097445483789;1703097445483444;0x30e8eb6;wt8;[770, 1540];0;OK
1703097445583691;1703097445583498;0x3c0bf49e;wt8;[770, 1540];0;OK
1703097445684914;1703097445684594;0xfd8e1a6c;wt8;[770, 1540];0;OK
1703097445783836;1703097445783675;0xddac02b2;wt8;[770, 1540];0;OK
1703097445883055;1703097445882954;0xe8faab55;wt8;[770, 1540];0;OK
1703097445982812;1703097445982657;0x2a580264;wt8;[770, 1540];0;OK
1703097446084624;1703097446084332;0x14e24042;wt8;[770, 1540];0;OK
1703097446182973;1703097446182896;0x2921a98e;wt8;[770, 1540];0;OK
1703097446282636;1703097446282496;0xd407e860;wt8;[770, 1540];0;OK
1703097446382643;1703097446382511;0x1d8e4300;wt8;[770, 1540];0;OK
1703097446482620;1703097446482483;0xfed0c65;wt8;[770, 1540];0;OK
1703097446582855;1703097446582749;0xc0334e94;wt8;[770, 1540];0;OK
1703097446682615;1703097446682497;0xc4a46cea;wt8;[770, 1540];0;OK
1703097446784048;1703097446783915;0xe10f3b02;wt8;[770, 1540];0;OK
1703097446882618;1703097446882514;0x9871f64c;wt8;[770, 1540];0;OK
1703097446983336;1703097446983147;0x9884e782;wt8;[770, 1540];0;OK
1703097447085735;1703097447085601;0x5f41c83a;wt8;[770, 1540];0;OK
1703097447182637;1703097447182496;0xf75ffb26;wt8;[770, 1540];0;OK
1703097447282824;1703097447282662;0x14733d01;wt8;[770, 1540];0;OK
1703097447382496;1703097447382420;0x625ddf26;wt8;[770, 1540];0;OK
1703097447483147;1703097447483000;0x44f866e8;wt8;[770, 1540];0;OK
1703097447584545;1703097447583958;0x64a08d37;wt8;[770, 1540];0;OK
1703097447683963;1703097447683674;0x9ffe44ef;wt8;[770, 1540];0;OK
1703097447783331;1703097447783141;0xea453b81;wt8;[770, 1540];0;OK
1703097447883082;1703097447882994;0x73f8b1b7;wt8;[770, 1540];0;OK
1703097447982849;1703097447982751;0x28b176de;wt8;[770, 1540];0;OK
1703097448085940;1703097448085772;0xdcee4940;wt8;[770, 1540];0;OK
1703097448182914;1703097448182834;0x7bbb0bdf;wt8;[770, 1540];0;OK
1703097448283136;1703097448282989;0x565a5b27;wt8;[770, 1540];0;OK
1703097448383586;1703097448383337;0xa61ea840;wt8;[770, 1540];0;OK
1703097448483550;1703097448483429;0x7e1cfa68;wt8;[770, 1540];0;OK
1703097448584754;1703097448584665;0xbec89a81;wt8;[770, 1540];0;OK
1703097448682540;1703097448682464;0x6a5c90d4;wt8;[770, 1540];0;OK
1703097448782825;1703097448782714;0xcfb26363;wt8;[770, 1540];0;OK
1703097448882720;1703097448882609;0x7fc2d620;wt8;[770, 1540];0;OK
1703097448982757;1703097448982645;0xab62ac55;wt8;[770, 1540];0;OK
1703097449082544;1703097449082446;0x2ec6ebd2;wt8;[770, 1540];0;OK
1703097449183541;1703097449183327;0xb9bf4f49;wt8;[770, 1540];0;OK
1703097449283196;1703097449283057;0x687e1d48;wt8;[770, 1540];0;OK
1703097449382904;1703097449382772;0x503cbc9c;wt8;[770, 1540];0;OK
1703097449482607;1703097449482506;0x6e6c09d7;wt8;[770, 1540];0;OK
1703097449582630;1703097449582506;0x14acb06f;wt8;[770, 1540];0;OK
1703097449682757;1703097449682640;0x8afafde6;wt8;[770, 1540];0;OK
1703097449782920;1703097449782817;0x50cbafc3;wt8;[770, 1540];0;OK
1703097449882684;1703097449882559;0x5ef6bd41;wt8;[770, 1540];0;OK
1703097449982729;1703097449982611;0xb7a7305f;wt8;[770, 1540];0;OK
1703097450082826;1703097450082707;0xdbc97518;wt8;[770, 1540];0;OK
1703097450183165;1703097450183040;0xbd5cbdbe;wt8;[770, 1540];0;OK
1703097450282760;1703097450282645;0x229c917d;wt8;[770, 1540];0;OK
1703097450383536;1703097450383330;0x5f5335a6;wt8;[770, 1540];0;OK
1703097450483598;1703097450483415;0x3ca34f10;wt8;[770, 1540];0;OK
1703097450583397;1703097450583210;0x393c4e5c;wt8;[770, 1540];0;OK
1703097450683455;1703097450683297;0x1c2ad086;wt8;[770, 1540];0;OK
1703097450787040;1703097450786921;0xf1c8bce6;wt8;[770, 1540];0;OK
1703097450882872;1703097450882772;0x43d863a;wt8;[770, 1540];0;OK
1703097450983883;1703097450983775;0x4befe962;wt8;[770, 1540];0;OK
1703097451082617;1703097451082497;0x5551ed5;wt8;[770, 1540];0;OK
1703097451182999;1703097451182834;0x9adb5e2f;wt8;[770, 1540];0;OK
1703097451282950;1703097451282832;0xca0513e;wt8;[770, 1540];0;OK
1703097451383076;1703097451382937;0x44318e18;wt8;[770, 1540];0;OK
1703097451483068;1703097451482912;0x5576d167;wt8;[770, 1540];0;OK
1703097451583263;1703097451583093;0x2f7fe78f;wt8;[770, 1540];0;OK
1703097451683061;1703097451682942;0x77a45362;wt8;[770, 1540];0;OK
1703097451783211;1703097451783068;0x58641753;wt8;[770, 1540];0;OK
1703097451900546;1703097451900441;0xd212e257;wt8;[770, 1540];0;OK
1703097451982753;1703097451982634;0xb415a767;wt8;[770, 1540];0;OK
1703097452082588;1703097452082484;0x5bb82e12;wt8;[770, 1540];0;OK
1703097452182588;1703097452182479;0xa619638d;wt8;[770, 1540];0;OK
1703097452282794;1703097452282654;0xd748334c;wt8;[770, 1540];0;OK
1703097452383639;1703097452383444;0x34b90605;wt8;[770, 1540];0;OK
1703097452482957;1703097452482805;0x5d480ce3;wt8;[770, 1540];0;OK
1703097452582769;1703097452582643;0x9900b02b;wt8;[770, 1540];0;OK
1703097452683220;1703097452683030;0x55150ac2;wt8;[770, 1540];0;OK
1703097452783315;1703097452783142;0xcc5067cb;wt8;[770, 1540];0;OK
1703097452883395;1703097452883232;0xf99082f6;wt8;[770, 1540];0;OK
1703097452983512;1703097452983302;0x9a8fc0a;wt8;[770, 1540];0;OK
1703097453083460;1703097453083277;0xc5ed9a86;wt8;[770, 1540];0;OK
1703097453183260;1703097453183120;0xef402974;wt8;[770, 1540];0;OK
1703097453283403;1703097453283220;0xffd77297;wt8;[770, 1540];0;OK
1703097453384213;1703097453383871;0xc3a5aa14;wt8;[770, 1540];0;OK
1703097453483158;1703097453483057;0xbcbda07d;wt8;[770, 1540];0;OK
1703097453582636;1703097453582504;0xf8f763b3;wt8;[770, 1540];0;OK
1703097453682775;1703097453682661;0x84c0a0ef;wt8;[770, 1540];0;OK
1703097453782904;1703097453782768;0xe664be49;wt8;[770, 1540];0;OK
1703097453882956;1703097453882842;0xe41f68d4;wt8;[770, 1540];0;OK
1703097453982702;1703097453982593;0x281b9296;wt8;[770, 1540];0;OK
1703097454082913;1703097454082800;0xc942a2ad;wt8;[770, 1540];0;OK
1703097454182824;1703097454182709;0xa5e1ec85;wt8;[770, 1540];0;OK
1703097454282956;1703097454282792;0x595ec897;wt8;[770, 1540];0;OK
1703097454382689;1703097454382562;0x45ca1eea;wt8;[770, 1540];0;OK
1703097454484223;1703097454483943;0x8b4f5488;wt8;[770, 1540];0;OK
1703097454583068;1703097454582976;0x4bb37b26;wt8;[770, 1540];0;OK
1703097454682521;1703097454682444;0x2bcab6b3;wt8;[770, 1540];0;OK
1703097454782734;1703097454782633;0x26bdba99;wt8;[770, 1540];0;OK
1703097454884058;1703097454883873;0xa0e7ba71;wt8;[770, 1540];0;OK
1703097454983575;1703097454983441;0x6e3f9d06;wt8;[770, 1540];0;OK
1703097455083263;1703097455083119;0x134d379d;wt8;[770, 1540];0;OK
1703097455183159;1703097455183025;0x8a9c8f4d;wt8;[770, 1540];0;OK
1703097455282752;1703097455282656;0x97c2c428;wt8;[770, 1540];0;OK
1703097455384115;1703097455383845;0x8c89ca4b;wt8;[770, 1540];0;OK
1703097455483427;1703097455483208;0x841a8a3e;wt8;[770, 1540];0;OK
1703097455583019;1703097455582895;0x4211a55f;wt8;[770, 1540];0;OK
1703097455683031;1703097455682904;0x280a9f85;wt8;[770, 1540];0;OK
1703097455782986;1703097455782866;0x4bc6164d;wt8;[770, 1540];0;OK
1703097455884188;1703097455883927;0xc82791a4;wt8;[770, 1540];0;OK
1703097455983704;1703097455983559;0x933b0b6a;wt8;[770, 1540];0;OK
1703097456083255;1703097456083115;0x37f4bdab;wt8;[770, 1540];0;OK
1703097456182980;1703097456182797;0x65cfc0d5;wt8;[770, 1540];0;OK
1703097456284189;1703097456283877;0x594fc848;wt8;[770, 1540];0;OK
1703097456382584;1703097456382495;0x53be7b55;wt8;[770, 1540];0;OK
1703097456486112;1703097456485979;0xc4a7fefe;wt8;[770, 1540];0;OK
1703097456582996;1703097456582855;0x3b9584af;wt8;[770, 1540];0;OK
1703097456682625;1703097456682520;0x3180b9b7;wt8;[770, 1540];0;OK
1703097456783978;1703097456783664;0x2e632824;wt8;[770, 1540];0;OK
1703097456883269;1703097456883189;0xa3715894;wt8;[770, 1540];0;OK
1703097456983156;1703097456983060;0x3139079f;wt8;[770, 1540];0;OK
1703097457082688;1703097457082607;0x77fec8;wt8;[770, 1540];0;OK
1703097457183977;1703097457183828;0xfb4403ad;wt8;[770, 1540];0;OK
1703097457283120;1703097457282851;0x9d54a7f4;wt8;[770, 1540];0;OK
1703097457383023;1703097457382879;0xc108f80a;wt8;[770, 1540];0;OK
1703097457482915;1703097457482791;0x72e68194;wt8;[770, 1540];0;OK
1703097457582655;1703097457582553;0x2b769ab0;wt8;[770, 1540];0;OK
1703097457682438;1703097457682361;0xb40c54d7;wt8;[770, 1540];0;OK
1703097457786014;1703097457785803;0xc3e43b5e;wt8;[770, 1540];0;OK
1703097457882797;1703097457882722;0x4541adc4;wt8;[770, 1540];0;OK
1703097457983234;1703097457983112;0x5ae21c87;wt8;[770, 1540];0;OK
1703097458082590;1703097458082486;0xa638317;wt8;[770, 1540];0;OK
1703097458182612;1703097458182514;0x56591113;wt8;[770, 1540];0;OK
1703097458283482;1703097458283322;0x6085b292;wt8;[770, 1540];0;OK
1703097458382959;1703097458382872;0xd8a236d1;wt8;[770, 1540];0;OK
1703097458482460;1703097458482387;0xe75a33dd;wt8;[770, 1540];0;OK
1703097458583252;1703097458583127;0x6655ceb7;wt8;[770, 1540];0;OK
1703097458683453;1703097458683335;0xa3c7f09a;wt8;[770, 1540];0;OK
1703097458784809;1703097458784638;0xdcc88b97;wt8;[770, 1540];0;OK
1703097458882936;1703097458882807;0x84c47f6f;wt8;[770, 1540];0;OK
1703097458983680;1703097458983590;0xc3250968;wt8;[770, 1540];0;OK
1703097459082535;1703097459082459;0xeb5491a3;wt8;[770, 1540];0;OK
1703097459186131;1703097459186034;0x5689d126;wt8;[770, 1540];0;OK
1703097459282595;1703097459282503;0x3054fbb2;wt8;[770, 1540];0;OK
1703097459382467;1703097459382387;0x828ba73d;wt8;[770, 1540];0;OK
1703097459485192;1703097459485058;0xe570393b;wt8;[770, 1540];0;OK
1703097459583910;1703097459583814;0x3dccf7cf;wt8;[770, 1540];0;OK
1703097459682563;1703097459682476;0xaa939306;wt8;[770, 1540];0;OK
1703097459782913;1703097459782776;0x8d452c75;wt8;[770, 1540];0;OK
1703097459883001;1703097459882861;0x2d8c2ab4;wt8;[770, 1540];0;OK
1703097459986558;1703097459986414;0x6fac4a1a;wt8;[770, 1540];0;OK
1703097460090263;1703097460090170;0xa9d1bc57;wt8;[770, 1540];0;OK
1703097460184689;1703097460184442;0x51f2f463;wt8;[770, 1540];0;OK
1703097460283411;1703097460283260;0xcaaaf321;wt8;[770, 1540];0;OK
1703097460383025;1703097460382883;0xa8e29d5d;wt8;[770, 1540];0;OK
1703097460484478;1703097460484311;0xcd683dfb;wt8;[770, 1540];0;OK
1703097460583117;1703097460582981;0x2d85546f;wt8;[770, 1540];0;OK
1703097460698453;1703097460698284;0x9904cecc;wt8;[770, 1540];0;OK
1703097460783458;1703097460783280;0x93e21e1d;wt8;[770, 1540];0;OK
1703097460883793;1703097460883600;0xf33ae7f7;wt8;[770, 1540];0;OK
1703097460982798;1703097460982675;0xf93250b7;wt8;[770, 1540];0;OK
1703097461084605;1703097461084450;0xf45fb0c5;wt8;[770, 1540];0;OK
1703097461183034;1703097461182883;0x4653533;wt8;[770, 1540];0;OK
1703097461283217;1703097461283025;0x82583fcb;wt8;[770, 1540];0;OK
1703097461382698;1703097461382598;0x42873517;wt8;[770, 1540];0;OK
1703097461483432;1703097461483247;0x72020c20;wt8;[770, 1540];0;OK
1703097461582832;1703097461582733;0x93612aa1;wt8;[770, 1540];0;OK
1703097461683353;1703097461683225;0x539c83c1;wt8;[770, 1540];0;OK
1703097461782668;1703097461782560;0xf6dc5c3a;wt8;[770, 1540];0;OK
1703097461883189;1703097461883086;0x8ce18572;wt8;[770, 1540];0;OK
1703097461982605;1703097461982494;0xb1904635;wt8;[770, 1540];0;OK
1703097462082630;1703097462082507;0x99cc962f;wt8;[770, 1540];0;OK
1703097462184036;1703097462183920;0x342ee687;wt8;[770, 1540];0;OK
1703097462283154;1703097462283046;0xf654804d;wt8;[770, 1540];0;OK
1703097462383120;1703097462382998;0x54a15dd8;wt8;[770, 1540];0;OK
1703097462482678;1703097462482548;0xf4378747;wt8;[770, 1540];0;OK
1703097462583613;1703097462583435;0x8b1efa95;wt8;[770, 1540];0;OK
1703097462683380;1703097462683210;0x50e46125;wt8;[770, 1540];0;OK
1703097462800428;1703097462800248;0x6cc0711e;wt8;[770, 1540];0;OK
1703097462883652;1703097462883512;0x5557418a;wt8;[770, 1540];0;OK
1703097462983425;1703097462983269;0x87b67c08;wt8;[770, 1540];0;OK
1703097463087181;1703097463086887;0xd72125ca;wt8;[770, 1540];0;OK
1703097463183171;1703097463183081;0x22ffd29b;wt8;[770, 1540];0;OK
1703097463283522;1703097463283409;0x624ceede;wt8;[770, 1540];0;OK
1703097463384644;1703097463384509;0x2c82d264;wt8;[770, 1540];0;OK
1703097463482910;1703097463482806;0xff420013;wt8;[770, 1540];0;OK
1703097463582663;1703097463582540;0xa46fabbf;wt8;[770, 1540];0;OK
1703097463682502;1703097463682419;0xfa436c3a;wt8;[770, 1540];0;OK
1703097463787296;1703097463786999;0x4926aba4;wt8;[770, 1540];0;OK
1703097463888154;1703097463887992;0x94a7def7;wt8;[770, 1540];0;OK
1703097463987489;1703097463987270;0xcc4184cf;wt8;[770, 1540];0;OK
1703097464086716;1703097464086566;0x15d766b;wt8;[770, 1540];0;OK
1703097464183510;1703097464183373;0xfc2e378b;wt8;[770, 1540];0;OK
1703097464283131;1703097464282921;0x10d0faf0;wt8;[770, 1540];0;OK
1703097464389364;1703097464389159;0xbdea22a4;wt8;[770, 1540];0;OK
1703097464483537;1703097464483233;0xb93de491;wt8;[770, 1540];0;OK
1703097464601106;1703097464600925;0x3e6b4c98;wt8;[770, 1540];0;OK
1703097464682764;1703097464682659;0x514e83c8;wt8;[770, 1540];0;OK
1703097464783003;1703097464782904;0x4c5a6314;wt8;[770, 1540];0;OK
1703097464882622;1703097464882499;0x8a6df749;wt8;[770, 1540];0;OK
1703097464982863;1703097464982717;0x4694cd7b;wt8;[770, 1540];0;OK
1703097465085718;1703097465085548;0x2278055e;wt8;[770, 1540];0;OK
1703097465182817;1703097465182696;0xefcc9889;wt8;[770, 1540];0;OK
1703097465286187;1703097465286030;0xdff17392;wt8;[770, 1540];0;OK
1703097465382952;1703097465382831;0x6c1ae005;wt8;[770, 1540];0;OK
1703097465482877;1703097465482747;0x8ee2aba1;wt8;[770, 1540];0;OK
1703097465582956;1703097465582831;0xeb260872;wt8;[770, 1540];0;OK
1703097465683346;1703097465683213;0x6635ce7;wt8;[770, 1540];0;OK
1703097465783537;1703097465783379;0xa1b64bf;wt8;[770, 1540];0;OK
1703097465883896;1703097465883752;0x4a4d2955;wt8;[770, 1540];0;OK
1703097465988287;1703097465988079;0x8aad782e;wt8;[770, 1540];0;OK
1703097466083646;1703097466083186;0xca5c3983;wt8;[770, 1540];0;OK
1703097466184207;1703097466183913;0x22d26e09;wt8;[770, 1540];0;OK
1703097466284654;1703097466284407;0xf159b4d4;wt8;[770, 1540];0;OK
1703097466383343;1703097466383129;0x820140b6;wt8;[770, 1540];0;OK
1703097466483311;1703097466483134;0xc76e17bb;wt8;[770, 1540];0;OK
1703097466585326;1703097466584990;0xf2b56d5;wt8;[770, 1540];0;OK
1703097466682858;1703097466682744;0x117ef637;wt8;[770, 1540];0;OK
1703097466782951;1703097466782650;0xfa3f5cb8;wt8;[770, 1540];0;OK
1703097466884168;1703097466883952;0xeeadcefa;wt8;[770, 1540];0;OK
1703097466985266;1703097466985034;0xbb8663dd;wt8;[770, 1540];0;OK
1703097467083219;1703097467083108;0xe17b1db5;wt8;[770, 1540];0;OK
1703097467183156;1703097467183067;0xad9d3e10;wt8;[770, 1540];0;OK
1703097467283255;1703097467283133;0x414b8c00;wt8;[770, 1540];0;OK
1703097467382881;1703097467382779;0xa8c7812;wt8;[770, 1540];0;OK
1703097467486066;1703097467485422;0xef496ee9;wt8;[770, 1540];0;OK
1703097467584194;1703097467584020;0x21fdae5a;wt8;[770, 1540];0;OK
1703097467682958;1703097467682875;0x2a514066;wt8;[770, 1540];0;OK
1703097467782833;1703097467782720;0x6f6723a3;wt8;[770, 1540];0;OK
1703097467882863;1703097467882762;0xf45437cb;wt8;[770, 1540];0;OK
1703097467983891;1703097467983625;0xee58cf61;wt8;[770, 1540];0;OK
1703097468084966;1703097468084811;0x5107eb98;wt8;[770, 1540];0;OK
1703097468182723;1703097468182634;0x887a6f7;wt8;[770, 1540];0;OK
1703097468283298;1703097468283095;0x275d6a9a;wt8;[770, 1540];0;OK
1703097468383309;1703097468383150;0x67cede9b;wt8;[770, 1540];0;OK
1703097468482924;1703097468482804;0x87667c8d;wt8;[770, 1540];0;OK
1703097468583000;1703097468582866;0x98ebfab3;wt8;[770, 1540];0;OK
1703097468682968;1703097468682752;0x3491ade5;wt8;[770, 1540];0;OK
1703097468782951;1703097468782831;0xd1308ad5;wt8;[770, 1540];0;OK
1703097468882840;1703097468882702;0x1b29c34a;wt8;[770, 1540];0;OK
1703097468983065;1703097468982890;0x6fbdf013;wt8;[770, 1540];0;OK
1703097469083610;1703097469083376;0xdbb180a8;wt8;[770, 1540];0;OK
1703097469183640;1703097469183459;0xda771497;wt8;[770, 1540];0;OK
1703097469283064;1703097469282968;0x9df1318d;wt8;[770, 1540];0;OK
1703097469382969;1703097469382830;0x4115f3d1;wt8;[770, 1540];0;OK
1703097469482929;1703097469482792;0xd34a12bf;wt8;[770, 1540];0;OK
1703097469582907;1703097469582761;0x28032a57;wt8;[770, 1540];0;OK
1703097469682984;1703097469682848;0x57cf86aa;wt8;[770, 1540];0;OK
1703097469783172;1703097469783030;0xe279cf29;wt8;[770, 1540];0;OK
1703097469882711;1703097469882621;0x8c460f72;wt8;[770, 1540];0;OK
1703097469983011;1703097469982855;0x5dc5f1e4;wt8;[770, 1540];0;OK
1703097470082785;1703097470082671;0x5c65f364;wt8;[770, 1540];0;OK
1703097470182778;1703097470182662;0xea37d359;wt8;[770, 1540];0;OK
1703097470283131;1703097470282966;0xddcab266;wt8;[770, 1540];0;OK
1703097470384698;1703097470384409;0x72890bbb;wt8;[770, 1540];0;OK
1703097470483246;1703097470483156;0x800afba;wt8;[770, 1540];0;OK
1703097470582600;1703097470582445;0xeb4bc58a;wt8;[770, 1540];0;OK
1703097470682686;1703097470682538;0x494a799a;wt8;[770, 1540];0;OK
1703097470782698;1703097470782569;0xa9884725;wt8;[770, 1540];0;OK
1703097470882766;1703097470882658;0x8d973041;wt8;[770, 1540];0;OK
1703097470982944;1703097470982814;0xdd072ceb;wt8;[770, 1540];0;OK
1703097471083416;1703097471083255;0xb6fca633;wt8;[770, 1540];0;OK
1703097471184434;1703097471184276;0x97e1346b;wt8;[770, 1540];0;OK
1703097471283293;1703097471283132;0x9963de55;wt8;[770, 1540];0;OK
1703097471383416;1703097471383223;0xf3341a9f;wt8;[770, 1540];0;OK
1703097471483521;1703097471483339;0x666f2a41;wt8;[770, 1540];0;OK
1703097471582813;1703097471582726;0x51745588;wt8;[770, 1540];0;OK
1703097471682732;1703097471682613;0x9f5b17b5;wt8;[770, 1540];0;OK
1703097471782944;1703097471782790;0xb02c035a;wt8;[770, 1540];0;OK
1703097471882944;1703097471882782;0xe543d57c;wt8;[770, 1540];0;OK
1703097471983015;1703097471982850;0xee3abb5b;wt8;[770, 1540];0;OK
1703097472084148;1703097472083974;0x93bf0665;wt8;[770, 1540];0;OK
1703097472182951;1703097472182857;0xf295ab0d;wt8;[770, 1540];0;OK
1703097472282861;1703097472282688;0x1752d103;wt8;[770, 1540];0;OK
1703097472382709;1703097472382604;0x673645a9;wt8;[770, 1540];0;OK
1703097472482880;1703097472482753;0xbd4ec763;wt8;[770, 1540];0;OK
1703097472583435;1703097472583271;0x39d05b60;wt8;[770, 1540];0;OK
1703097472682960;1703097472682871;0xb194600;wt8;[770, 1540];0;OK
1703097472783790;1703097472783548;0xf36bcfed;wt8;[770, 1540];0;OK
1703097472883532;1703097472883332;0x750e4684;wt8;[770, 1540];0;OK
1703097472983190;1703097472983037;0x953d99ab;wt8;[770, 1540];0;OK
1703097473082832;1703097473082718;0xb720f5f8;wt8;[770, 1540];0;OK
1703097473183897;1703097473183522;0xe597458c;wt8;[770, 1540];0;OK
1703097473283561;1703097473283360;0x19c64433;wt8;[770, 1540];0;OK
1703097473382857;1703097473382691;0xe9b06142;wt8;[770, 1540];0;OK
1703097473483738;1703097473483628;0x39a0c605;wt8;[770, 1540];0;OK
1703097473582894;1703097473582811;0xe4903985;wt8;[770, 1540];0;OK
1703097473682823;1703097473682687;0x7ade6cdf;wt8;[770, 1540];0;OK
1703097473783183;1703097473783079;0x127b425d;wt8;[770, 1540];0;OK
1703097473882824;1703097473882710;0xf4b52dc;wt8;[770, 1540];0;OK
1703097473982621;1703097473982513;0x6bc0f965;wt8;[770, 1540];0;OK
1703097474082594;1703097474082477;0x936a72d7;wt8;[770, 1540];0;OK
1703097474183202;1703097474183014;0x99610a4e;wt8;[770, 1540];0;OK
1703097474283591;1703097474283447;0x170c8ffa;wt8;[770, 1540];0;OK
