time;created;id;aircraft;position;vel;status
1703097441478252;1703097441478038;0x7816a813;wt4;[0, 770];0;OK
1703097441574828;1703097441574657;0x91ea9e9f;wt4;[0, 770];0;OK
1703097441682824;1703097441682329;0x87dc79b3;wt4;[0, 770];0;OK
1703097441774047;1703097441773860;0x419efa54;wt4;[0, 770];0;OK
1703097441875131;1703097441874988;0xb73f6aa9;wt4;[0, 770];0;OK
1703097441973183;1703097441973068;0x10ac6350;wt4;[0, 770];0;OK
1703097442073299;1703097442073199;0x49ad3778;wt4;[0, 770];0;OK
1703097442180651;1703097442180396;0x23ea1138;wt4;[0, 770];0;OK
1703097442277668;1703097442277504;0xee144105;wt4;[0, 770];0;OK
1703097442373446;1703097442373341;0x41036881;wt4;[0, 770];0;OK
1703097442477253;1703097442477005;0x502ab6d4;wt4;[0, 770];0;OK
1703097442581087;1703097442580692;0x1d90648a;wt4;[0, 770];0;OK
1703097442678796;1703097442678598;0xf4499676;wt4;[0, 770];0;OK
1703097442784961;1703097442784710;0x722d20ca;wt4;[0, 770];0;OK
1703097442879693;1703097442879501;0x64c0fd44;wt4;[0, 770];0;OK
1703097442974591;1703097442974428;0x2380e6ea;wt4;[0, 770];0;OK
1703097443079284;1703097443079153;0xaa94ce28;wt4;[0, 770];0;OK
1703097443173577;1703097443173460;0x12de19d1;wt4;[0, 770];0;OK
1703097443277348;1703097443277185;0xebf9bda2;wt4;[0, 770];0;OK
1703097443374458;1703097443374319;0x81cd69c8;wt4;[0, 770];0;OK
1703097443473715;1703097443473524;0x4d02f58c;wt4;[0, 770];0;OK
1703097443579245;1703097443578540;0xc00d2da6;wt4;[0, 770];0;OK
1703097443681831;1703097443677844;0xe0643db4;wt4;[0, 770];0;OK
1703097443778229;1703097443777965;0x635dd42;wt4;[0, 770];0;OK
1703097443903868;1703097443903746;0xd0018ac9;wt4;[0, 770];0;OK
1703097443975285;1703097443975152;0xc3c205a1;wt4;[0, 770];0;OK
1703097444074036;1703097444073875;0x595d22bf;wt4;[0, 770];0;OK
1703097444173769;1703097444173604;0x9bf86ccf;wt4;[0, 770];0;OK
1703097444274024;1703097444273847;0x77568251;wt4;[0, 770];0;OK
1703097444373772;1703097444373616;0x3c7d0699;wt4;[0, 770];0;OK
1703097444473760;1703097444473629;0xa868917a;wt4;[0, 770];0;OK
1703097444573328;1703097444573226;0x17d7167e;wt4;[0, 770];0;OK
1703097444673715;1703097444673579;0x70cc5740;wt4;[0, 770];0;OK
1703097444773986;1703097444773790;0x5132ba6d;wt4;[0, 770];0;OK
1703097444873311;1703097444873219;0xf6ce5c7e;wt4;[0, 770];0;OK
1703097444986311;1703097444986062;0xcc63ba88;wt4;[0, 770];0;OK
1703097445073517;1703097445073406;0x290e937;wt4;[0, 770];0;OK
1703097445174161;1703097445173970;0x7c96215f;wt4;[0, 770];0;OK
1703097445274627;1703097445274222;0xecfc5c31;wt4;[0, 770];0;OK
1703097445373528;1703097445373423;0x60a983bd;wt4;[0, 770];0;OK
1703097445473979;1703097445473828;0x26005c48;wt4;[0, 770];0;OK
1703097445574114;1703097445573958;0x57d38737;wt4;[0, 770];0;OK
1703097445675150;1703097445675042;0xe44a44ab;wt4;[0, 770];0;OK
1703097445773955;1703097445773770;0xdba8b022;wt4;[0, 770];0;OK
1703097445873458;1703097445873283;0xfdfbe732;wt4;[0, 770];0;OK
1703097445973422;1703097445973302;0x372596bc;wt4;[0, 770];0;OK
1703097446073564;1703097446073370;0xad84d472;wt4;[0, 770];0;OK
1703097446173121;1703097446173032;0x259bb7dc;wt4;[0, 770];0;OK
1703097446273473;1703097446273347;0x986a593;wt4;[0, 770];0;OK
1703097446373484;1703097446373371;0xce2ea1f0;wt4;[0, 770];0;OK
1703097446473548;1703097446473442;0x6a833342;wt4;[0, 770];0;OK
1703097446573369;1703097446573258;0xc7cec0f1;wt4;[0, 770];0;OK
1703097446673261;1703097446673155;0x24916da5;wt4;[0, 770];0;OK
1703097446775640;1703097446774737;0x5e2cc05d;wt4;[0, 770];0;OK
1703097446873111;1703097446873028;0xfd0ce0c2;wt4;[0, 770];0;OK
1703097446974194;1703097446973855;0xe86c49ee;wt4;[0, 770];0;OK
1703097447073588;1703097447073478;0x433ef11a;wt4;[0, 770];0;OK
1703097447173100;1703097447172959;0xc983a294;wt4;[0, 770];0;OK
1703097447273513;1703097447273376;0x51c9d61;wt4;[0, 770];0;OK
1703097447373345;1703097447373216;0x743149b7;wt4;[0, 770];0;OK
1703097447473488;1703097447473335;0x24247e48;wt4;[0, 770];0;OK
1703097447576016;1703097447575561;0xb0d3576e;wt4;[0, 770];0;OK
1703097447674396;1703097447674189;0xc2cef3c6;wt4;[0, 770];0;OK
1703097447775461;1703097447775231;0xe796d2eb;wt4;[0, 770];0;OK
1703097447878161;1703097447877947;0x3db377d5;wt4;[0, 770];0;OK
1703097447973266;1703097447973142;0x887faffe;wt4;[0, 770];0;OK
1703097448074191;1703097448073978;0x3f0ba190;wt4;[0, 770];0;OK
1703097448173505;1703097448173371;0xf94a86fb;wt4;[0, 770];0;OK
1703097448273660;1703097448273399;0x48e32789;wt4;[0, 770];0;OK
1703097448373838;1703097448373649;0x3d53c5d;wt4;[0, 770];0;OK
1703097448473844;1703097448473662;0x27a926e4;wt4;[0, 770];0;OK
1703097448575771;1703097448575647;0xe6294655;wt4;[0, 770];0;OK
1703097448672945;1703097448672869;0x5e4ebe5c;wt4;[0, 770];0;OK
1703097448773316;1703097448773203;0x42984be5;wt4;[0, 770];0;OK
1703097448877060;1703097448876914;0x87652cd3;wt4;[0, 770];0;OK
1703097448973413;1703097448973300;0xfd22c4b3;wt4;[0, 770];0;OK
1703097449073585;1703097449073443;0x333b643b;wt4;[0, 770];0;OK
1703097449175812;1703097449174893;0x2441dff0;wt4;[0, 770];0;OK
1703097449273635;1703097449273437;0x833f2451;wt4;[0, 770];0;OK
1703097449373807;1703097449373651;0x9caababc;wt4;[0, 770];0;OK
1703097449473338;1703097449473236;0xdf518133;wt4;[0, 770];0;OK
1703097449573452;1703097449573342;0x179642b0;wt4;[0, 770];0;OK
1703097449674167;1703097449673965;0x8d0c42f9;wt4;[0, 770];0;OK
1703097449773459;1703097449773344;0xa0d42dc1;wt4;[0, 770];0;OK
1703097449877056;1703097449876921;0x6cc54299;wt4;[0, 770];0;OK
1703097449973598;1703097449973453;0x2cc28ee9;wt4;[0, 770];0;OK
1703097450073699;1703097450073561;0x1b2ae49c;wt4;[0, 770];0;OK
1703097450174772;1703097450174369;0x926969f0;wt4;[0, 770];0;OK
1703097450275764;1703097450275590;0xe9ab94da;wt4;[0, 770];0;OK
1703097450374220;1703097450374015;0x9fe91d16;wt4;[0, 770];0;OK
1703097450474493;1703097450474074;0xe820d5d8;wt4;[0, 770];0;OK
1703097450574852;1703097450574461;0xc23f83a0;wt4;[0, 770];0;OK
1703097450674023;1703097450673813;0x2a392107;wt4;[0, 770];0;OK
1703097450785855;1703097450785719;0x77f080b5;wt4;[0, 770];0;OK
1703097450873462;1703097450873353;0x8b38054c;wt4;[0, 770];0;OK
1703097450977723;1703097450977575;0x415c3bce;wt4;[0, 770];0;OK
1703097451073360;1703097451073222;0xff4cb068;wt4;[0, 770];0;OK
1703097451173889;1703097451173717;0x1280a0de;wt4;[0, 770];0;OK
1703097451273952;1703097451273799;0x99dd8f4a;wt4;[0, 770];0;OK
1703097451373590;1703097451373377;0xf3a2d5eb;wt4;[0, 770];0;OK
1703097451473960;1703097451473695;0x75448165;wt4;[0, 770];0;OK
1703097451574430;1703097451574165;0xa655e76a;wt4;[0, 770];0;OK
1703097451673642;1703097451673523;0x3108d5a1;wt4;[0, 770];0;OK
1703097451773733;1703097451773543;0x97a11a88;wt4;[0, 770];0;OK
1703097451875219;1703097451874745;0x859c1068;wt4;[0, 770];0;OK
1703097451973715;1703097451973628;0x8f28c29b;wt4;[0, 770];0;OK
1703097452073470;1703097452073347;0x46c5baca;wt4;[0, 770];0;OK
1703097452173315;1703097452173196;0x84d639a8;wt4;[0, 770];0;OK
1703097452273670;1703097452273413;0x94df29bf;wt4;[0, 770];0;OK
1703097452374431;1703097452374190;0x65d0cca6;wt4;[0, 770];0;OK
1703097452474088;1703097452474000;0x5ed0bb6;wt4;[0, 770];0;OK
1703097452573474;1703097452573244;0xf8201b4e;wt4;[0, 770];0;OK
1703097452673853;1703097452673661;0x938e2ace;wt4;[0, 770];0;OK
1703097452773871;1703097452773622;0xf5da53a8;wt4;[0, 770];0;OK
1703097452874046;1703097452873814;0xbd8d1dbc;wt4;[0, 770];0;OK
1703097452974091;1703097452973903;0xf9f4a663;wt4;[0, 770];0;OK
1703097453073748;1703097453073598;0xc89a0e8c;wt4;[0, 770];0;OK
1703097453173823;1703097453173655;0xe73209ce;wt4;[0, 770];0;OK
1703097453274138;1703097453273858;0xe2e53a38;wt4;[0, 770];0;OK
1703097453374976;1703097453374651;0xc6430fa0;wt4;[0, 770];0;OK
1703097453473850;1703097453473627;0x632c3824;wt4;[0, 770];0;OK
1703097453573985;1703097453573863;0x41cfd56f;wt4;[0, 770];0;OK
1703097453674402;1703097453673475;0x75dc3d88;wt4;[0, 770];0;OK
1703097453773509;1703097453773337;0x4af9c09e;wt4;[0, 770];0;OK
1703097453873652;1703097453873448;0xb5514faf;wt4;[0, 770];0;OK
1703097453973563;1703097453973445;0xb87be081;wt4;[0, 770];0;OK
1703097454073602;1703097454073412;0x7b90cde4;wt4;[0, 770];0;OK
1703097454173420;1703097454173248;0x3b6a971;wt4;[0, 770];0;OK
1703097454273609;1703097454273476;0x21035ef8;wt4;[0, 770];0;OK
1703097454373702;1703097454373534;0x1d9888e3;wt4;[0, 770];0;OK
1703097454475882;1703097454475344;0x28546b30;wt4;[0, 770];0;OK
1703097454574013;1703097454573869;0x6856bbab;wt4;[0, 770];0;OK
1703097454673095;1703097454672994;0xc010efc;wt4;[0, 770];0;OK
1703097454773278;1703097454773121;0xf41a92b8;wt4;[0, 770];0;OK
1703097454874647;1703097454874343;0x6e445970;wt4;[0, 770];0;OK
1703097454974121;1703097454973914;0x255512a1;wt4;[0, 770];0;OK
1703097455073977;1703097455073698;0x319012cb;wt4;[0, 770];0;OK
1703097455174004;1703097455173751;0xf87c7a39;wt4;[0, 770];0;OK
1703097455273478;1703097455273372;0x23e28d4c;wt4;[0, 770];0;OK
1703097455375634;1703097455375066;0x58d7113b;wt4;[0, 770];0;OK
1703097455474391;1703097455474209;0x1c346c76;wt4;[0, 770];0;OK
1703097455573570;1703097455573408;0xbdaad315;wt4;[0, 770];0;OK
1703097455673666;1703097455673528;0x3b0f2fc2;wt4;[0, 770];0;OK
1703097455773730;1703097455773519;0x828bd331;wt4;[0, 770];0;OK
1703097455875183;1703097455874768;0xa1a2445f;wt4;[0, 770];0;OK
1703097455974635;1703097455974439;0x8002c5af;wt4;[0, 770];0;OK
1703097456075314;1703097456075020;0x2a94796e;wt4;[0, 770];0;OK
1703097456177998;1703097456177831;0x8fb1fe23;wt4;[0, 770];0;OK
1703097456273706;1703097456273570;0x17a14739;wt4;[0, 770];0;OK
1703097456373199;1703097456373119;0x3c72c904;wt4;[0, 770];0;OK
1703097456475129;1703097456474956;0xb3d4f3e0;wt4;[0, 770];0;OK
1703097456583782;1703097456583475;0x30a33101;wt4;[0, 770];0;OK
1703097456673207;1703097456673082;0x18f660c4;wt4;[0, 770];0;OK
1703097456774771;1703097456774367;0x84a65ba1;wt4;[0, 770];0;OK
1703097456875567;1703097456875457;0x21eb6f96;wt4;[0, 770];0;OK
1703097456973492;1703097456973364;0xda062a1e;wt4;[0, 770];0;OK
1703097457073202;1703097457073104;0xf7e0de6e;wt4;[0, 770];0;OK
1703097457173471;1703097457173323;0x30afde69;wt4;[0, 770];0;OK
1703097457273544;1703097457273399;0x30e98cf6;wt4;[0, 770];0;OK
1703097457373583;1703097457373461;0xcfaa34dc;wt4;[0, 770];0;OK
1703097457473757;1703097457473636;0x2449294b;wt4;[0, 770];0;OK
1703097457573361;1703097457573274;0x1c6a9a18;wt4;[0, 770];0;OK
1703097457673542;1703097457673459;0x57987e7c;wt4;[0, 770];0;OK
1703097457773810;1703097457773629;0xcf766ceb;wt4;[0, 770];0;OK
1703097457873274;1703097457873185;0x33717e8b;wt4;[0, 770];0;OK
1703097457973599;1703097457973462;0x6e569fb2;wt4;[0, 770];0;OK
1703097458074599;1703097458074473;0x477ccb66;wt4;[0, 770];0;OK
1703097458173914;1703097458173794;0x494e545d;wt4;[0, 770];0;OK
1703097458274553;1703097458274406;0xcb4b489c;wt4;[0, 770];0;OK
1703097458373245;1703097458373159;0xd258c023;wt4;[0, 770];0;OK
1703097458474123;1703097458474035;0x980b45a0;wt4;[0, 770];0;OK
1703097458574193;1703097458574088;0xaeb873a3;wt4;[0, 770];0;OK
1703097458673264;1703097458673146;0xbabf04ef;wt4;[0, 770];0;OK
1703097458773841;1703097458773668;0xb4bfaa6e;wt4;[0, 770];0;OK
1703097458873498;1703097458873361;0xb4dd0120;wt4;[0, 770];0;OK
1703097458975718;1703097458975581;0xa3f5f980;wt4;[0, 770];0;OK
1703097459073009;1703097459072932;0xe7b59d6e;wt4;[0, 770];0;OK
1703097459173630;1703097459173507;0xfc448824;wt4;[0, 770];0;OK
1703097459272988;1703097459272891;0xe0fb1eea;wt4;[0, 770];0;OK
1703097459373093;1703097459373020;0x633d5f0a;wt4;[0, 770];0;OK
1703097459474086;1703097459473883;0x50b162f5;wt4;[0, 770];0;OK
1703097459575475;1703097459575352;0x6a02d03c;wt4;[0, 770];0;OK
1703097459673277;1703097459673180;0x692417b5;wt4;[0, 770];0;OK
1703097459773610;1703097459773459;0x3846ff1d;wt4;[0, 770];0;OK
1703097459873578;1703097459873432;0x569b885a;wt4;[0, 770];0;OK
1703097459974638;1703097459974348;0xacdc95e5;wt4;[0, 770];0;OK
1703097460076728;1703097460076539;0x87a6f9dc;wt4;[0, 770];0;OK
1703097460176821;1703097460176499;0x162c06b7;wt4;[0, 770];0;OK
1703097460275920;1703097460275747;0xaf555111;wt4;[0, 770];0;OK
1703097460375241;1703097460375070;0x9da8f8b1;wt4;[0, 770];0;OK
1703097460474903;1703097460474710;0xdbd2dba8;wt4;[0, 770];0;OK
1703097460577030;1703097460576866;0x34ecbd18;wt4;[0, 770];0;OK
1703097460677682;1703097460677508;0x7b64821e;wt4;[0, 770];0;OK
1703097460773973;1703097460773803;0x45697f20;wt4;[0, 770];0;OK
1703097460873848;1703097460873695;0x11d7ea98;wt4;[0, 770];0;OK
1703097460973484;1703097460973352;0x71665fd6;wt4;[0, 770];0;OK
1703097461073572;1703097461073403;0x2e7c9c60;wt4;[0, 770];0;OK
1703097461173572;1703097461173438;0xee921525;wt4;[0, 770];0;OK
1703097461273553;1703097461273408;0x73f641d0;wt4;[0, 770];0;OK
1703097461373299;1703097461373181;0xaca7088;wt4;[0, 770];0;OK
1703097461473163;1703097461473067;0xf5e933ab;wt4;[0, 770];0;OK
1703097461573242;1703097461573142;0x1001d803;wt4;[0, 770];0;OK
1703097461673762;1703097461673630;0x6c720fdf;wt4;[0, 770];0;OK
1703097461773868;1703097461773752;0x7ad62169;wt4;[0, 770];0;OK
1703097461873402;1703097461873281;0x329101;wt4;[0, 770];0;OK
1703097461973400;1703097461973285;0x1863f975;wt4;[0, 770];0;OK
1703097462073557;1703097462073426;0xb0148655;wt4;[0, 770];0;OK
1703097462177663;1703097462177548;0x2dd43d68;wt4;[0, 770];0;OK
1703097462273179;1703097462273088;0x9681c1e6;wt4;[0, 770];0;OK
1703097462373267;1703097462373144;0xa09e42aa;wt4;[0, 770];0;OK
1703097462473184;1703097462473081;0xa1c1c574;wt4;[0, 770];0;OK
1703097462573480;1703097462573341;0x293380da;wt4;[0, 770];0;OK
1703097462674229;1703097462674008;0x420aa468;wt4;[0, 770];0;OK
1703097462775144;1703097462774916;0xe144e013;wt4;[0, 770];0;OK
1703097462873674;1703097462873530;0xd1140411;wt4;[0, 770];0;OK
1703097462973937;1703097462973791;0x48d27afe;wt4;[0, 770];0;OK
1703097463074390;1703097463074120;0xc0975a9b;wt4;[0, 770];0;OK
1703097463173347;1703097463173268;0xa76e1b47;wt4;[0, 770];0;OK
1703097463276232;1703097463276031;0x10ddbb78;wt4;[0, 770];0;OK
1703097463373264;1703097463373132;0xc5cc731e;wt4;[0, 770];0;OK
1703097463473283;1703097463473185;0x523b24a0;wt4;[0, 770];0;OK
1703097463573135;1703097463573051;0x856251fa;wt4;[0, 770];0;OK
1703097463673187;1703097463673081;0xf2d8bb95;wt4;[0, 770];0;OK
1703097463777210;1703097463776910;0xcf8f1ca4;wt4;[0, 770];0;OK
1703097463874497;1703097463874289;0xa39b9f1;wt4;[0, 770];0;OK
1703097463974358;1703097463974186;0x6046fbdd;wt4;[0, 770];0;OK
1703097464073830;1703097464073697;0xe95d9652;wt4;[0, 770];0;OK
1703097464179643;1703097464179505;0x7b9bf3db;wt4;[0, 770];0;OK
1703097464273490;1703097464273358;0x863227e0;wt4;[0, 770];0;OK
1703097464374591;1703097464374370;0x352af56;wt4;[0, 770];0;OK
1703097464473806;1703097464473608;0xd55624cd;wt4;[0, 770];0;OK
1703097464578332;1703097464578120;0x392f72c1;wt4;[0, 770];0;OK
1703097464673314;1703097464673227;0xc5644d05;wt4;[0, 770];0;OK
1703097464772970;1703097464772885;0x3fe6b7a3;wt4;[0, 770];0;OK
1703097464873243;1703097464873144;0x76843450;wt4;[0, 770];0;OK
1703097464973434;1703097464973317;0x2bc8a04e;wt4;[0, 770];0;OK
1703097465073686;1703097465073548;0x9de2383f;wt4;[0, 770];0;OK
1703097465173890;1703097465173758;0xab7ce456;wt4;[0, 770];0;OK
1703097465273546;1703097465273418;0x41773acb;wt4;[0, 770];0;OK
1703097465373608;1703097465373454;0x91a3d4e4;wt4;[0, 770];0;OK
1703097465473415;1703097465473281;0x1adecb0a;wt4;[0, 770];0;OK
1703097465573390;1703097465573267;0xfb6fb5d1;wt4;[0, 770];0;OK
1703097465674141;1703097465674018;0xaae248c6;wt4;[0, 770];0;OK
1703097465773602;1703097465773479;0x8a466f0e;wt4;[0, 770];0;OK
1703097465873732;1703097465873557;0xdf779690;wt4;[0, 770];0;OK
1703097465975443;1703097465975164;0xc06b3751;wt4;[0, 770];0;OK
1703097466078457;1703097466078287;0x3178caf1;wt4;[0, 770];0;OK
1703097466175159;1703097466174887;0x697fc178;wt4;[0, 770];0;OK
1703097466282028;1703097466281758;0xd986a584;wt4;[0, 770];0;OK
1703097466374232;1703097466374063;0x19e80586;wt4;[0, 770];0;OK
1703097466474853;1703097466474678;0xf881fbf3;wt4;[0, 770];0;OK
1703097466579161;1703097466578934;0x164be274;wt4;[0, 770];0;OK
1703097466673970;1703097466673855;0x88694bc3;wt4;[0, 770];0;OK
1703097466773465;1703097466773325;0xf20c3ada;wt4;[0, 770];0;OK
1703097466876534;1703097466876300;0xa1d9a2df;wt4;[0, 770];0;OK
1703097466974017;1703097466973781;0x20ba99f6;wt4;[0, 770];0;OK
1703097467073804;1703097467073633;0x7f818d52;wt4;[0, 770];0;OK
1703097467177982;1703097467177852;0xa62c45b8;wt4;[0, 770];0;OK
1703097467273609;1703097467273483;0xf57dae3;wt4;[0, 770];0;OK
1703097467373241;1703097467373113;0x5855a2ae;wt4;[0, 770];0;OK
1703097467473879;1703097467473692;0xd4c32a7e;wt4;[0, 770];0;OK
1703097467577084;1703097467576898;0xeb06dad7;wt4;[0, 770];0;OK
1703097467673441;1703097467673344;0x168c83de;wt4;[0, 770];0;OK
1703097467773347;1703097467773239;0x3d5a8eeb;wt4;[0, 770];0;OK
1703097467874923;1703097467874071;0xbb2a5ee7;wt4;[0, 770];0;OK
1703097467976472;1703097467976187;0xae38382d;wt4;[0, 770];0;OK
1703097468075024;1703097468074790;0xa7eeb7f2;wt4;[0, 770];0;OK
1703097468173592;1703097468173498;0xc6998f12;wt4;[0, 770];0;OK
1703097468273636;1703097468273482;0x7fdc4d;wt4;[0, 770];0;OK
1703097468373704;1703097468373555;0x2f449f32;wt4;[0, 770];0;OK
1703097468473496;1703097468473378;0xa4a47254;wt4;[0, 770];0;OK
1703097468573393;1703097468573227;0x270c38d1;wt4;[0, 770];0;OK
1703097468673520;1703097468673387;0xd2dd8bcb;wt4;[0, 770];0;OK
1703097468773338;1703097468773220;0x891881a8;wt4;[0, 770];0;OK
1703097468873474;1703097468873357;0x2984dace;wt4;[0, 770];0;OK
1703097468973243;1703097468973112;0x3d09179e;wt4;[0, 770];0;OK
1703097469073915;1703097469073727;0x1df8b70;wt4;[0, 770];0;OK
1703097469173913;1703097469173702;0x1c4adfca;wt4;[0, 770];0;OK
1703097469273178;1703097469273083;0xcbe5ab9b;wt4;[0, 770];0;OK
1703097469373481;1703097469373346;0xe01940c6;wt4;[0, 770];0;OK
1703097469473530;1703097469473395;0xcf412cc;wt4;[0, 770];0;OK
1703097469573386;1703097469573240;0x87ac4dfc;wt4;[0, 770];0;OK
1703097469673503;1703097469673360;0x85e5ccd6;wt4;[0, 770];0;OK
1703097469773597;1703097469773462;0x89aae14;wt4;[0, 770];0;OK
1703097469873179;1703097469873088;0x28ad3737;wt4;[0, 770];0;OK
1703097469975079;1703097469974912;0xca1a293c;wt4;[0, 770];0;OK
1703097470073454;1703097470073318;0x9cd9a16a;wt4;[0, 770];0;OK
1703097470173336;1703097470173180;0xa83279f5;wt4;[0, 770];0;OK
1703097470273856;1703097470273657;0x802eda02;wt4;[0, 770];0;OK
1703097470373503;1703097470373380;0x1e621fd7;wt4;[0, 770];0;OK
1703097470472952;1703097470472879;0x89031ccb;wt4;[0, 770];0;OK
1703097470573028;1703097470572938;0x7ea398fd;wt4;[0, 770];0;OK
1703097470673331;1703097470673228;0xf6ff011e;wt4;[0, 770];0;OK
1703097470773077;1703097470772977;0xe72c6a61;wt4;[0, 770];0;OK
1703097470873148;1703097470873034;0x715675be;wt4;[0, 770];0;OK
1703097470973314;1703097470973191;0x9ab8ae11;wt4;[0, 770];0;OK
1703097471074092;1703097471073902;0xcc8e163f;wt4;[0, 770];0;OK
1703097471173648;1703097471173503;0xe290a520;wt4;[0, 770];0;OK
1703097471273552;1703097471273388;0x35b31c7b;wt4;[0, 770];0;OK
1703097471373825;1703097471373642;0x7f0faf23;wt4;[0, 770];0;OK
1703097471474270;1703097471474043;0x5a336b13;wt4;[0, 770];0;OK
1703097471573279;1703097471573198;0x30512e3;wt4;[0, 770];0;OK
1703097471673330;1703097471673216;0x528e1e3;wt4;[0, 770];0;OK
1703097471773548;1703097471773430;0x1ed39309;wt4;[0, 770];0;OK
1703097471873436;1703097471873266;0x3f8b0c4b;wt4;[0, 770];0;OK
1703097471973276;1703097471973159;0x943ff08f;wt4;[0, 770];0;OK
1703097472073732;1703097472073575;0x539fad7f;wt4;[0, 770];0;OK
1703097472173194;1703097472173100;0x384bbb2e;wt4;[0, 770];0;OK
1703097472273406;1703097472273265;0x9ebadad;wt4;[0, 770];0;OK
1703097472373357;1703097472373250;0x60c71df7;wt4;[0, 770];0;OK
1703097472473309;1703097472473205;0x4b2baf8e;wt4;[0, 770];0;OK
1703097472573698;1703097472573542;0x22540a65;wt4;[0, 770];0;OK
1703097472673202;1703097472673102;0xa171d2bc;wt4;[0, 770];0;OK
1703097472774024;1703097472773839;0x3ca793c2;wt4;[0, 770];0;OK
1703097472873762;1703097472873624;0x4e9c57b8;wt4;[0, 770];0;OK
1703097472973702;1703097472973528;0x2fdf16f4;wt4;[0, 770];0;OK
1703097473073286;1703097473073169;0xa397591d;wt4;[0, 770];0;OK
1703097473174334;1703097473174076;0xc54fe243;wt4;[0, 770];0;OK
1703097473276544;1703097473276345;0x5e3fce4f;wt4;[0, 770];0;OK
1703097473373935;1703097473373823;0xb222e6f;wt4;[0, 770];0;OK
1703097473473356;1703097473473241;0x4b1817ba;wt4;[0, 770];0;OK
1703097473573142;1703097473573067;0x6da35cbe;wt4;[0, 770];0;OK
1703097473673509;1703097473673373;0xf911e4eb;wt4;[0, 770];0;OK
1703097473773332;1703097473773236;0x5d326489;wt4;[0, 770];0;OK
1703097473873156;1703097473873045;0xd79f71f7;wt4;[0, 770];0;OK
1703097473973639;1703097473973529;0x268dc4f3;wt4;[0, 770];0;OK
1703097474073513;1703097474073407;0x3b05cb7d;wt4;[0, 770];0;OK
1703097474174380;1703097474174191;0xf9b0ac7c;wt4;[0, 770];0;OK
1703097474279693;1703097474279518;0x67bb1af6;wt4;[0, 770];0;OK
1703097474373932;1703097474373811;0xd768cd13;wt4;[0, 770];0;OK
1703097474476700;1703097474476483;0xf3e144d1;wt4;[0, 770];0;OK
1703097474577015;1703097474576917;0xac3f8757;wt4;[0, 770];0;OK
1703097474674152;1703097474673748;0xb68a0f29;wt4;[0, 770];0;OK
1703097474781180;1703097474780965;0xe670cd09;wt4;[0, 770];0;OK
1703097474878904;1703097474878509;0xe54c872c;wt4;[0, 770];0;OK
1703097474974067;1703097474973804;0xf345e5ef;wt4;[0, 770];0;OK
1703097475075592;1703097475075351;0x18754847;wt4;[0, 770];0;OK
1703097475173418;1703097475173320;0xb31c091d;wt4;[0, 770];0;OK
1703097475274955;1703097475274376;0x6a627cd5;wt4;[0, 770];0;OK
1703097475374256;1703097475373983;0x6fb72fba;wt4;[0, 770];0;OK
1703097475487995;1703097475487572;0x958843c6;wt4;[0, 770];0;OK
1703097475573511;1703097475573388;0x9b2b8a11;wt4;[0, 770];0;OK
1703097475673520;1703097475673421;0x62939ee4;wt4;[0, 770];0;OK
1703097475773432;1703097475773326;0x739cfdf;wt4;[0, 770];0;OK
1703097475876636;1703097475876370;0x54fb7af1;wt4;[0, 770];0;OK
1703097475973420;1703097475973271;0xcf99ef03;wt4;[0, 770];0;OK
1703097476079180;1703097476078936;0x5cb52022;wt4;[0, 770];0;OK
1703097476174548;1703097476174273;0x68041d72;wt4;[0, 770];0;OK
1703097476274348;1703097476274110;0x4d866aa7;wt4;[0, 770];0;OK
1703097476373747;1703097476373612;0x6fb79187;wt4;[0, 770];0;OK
1703097476476404;1703097476476213;0xce4a78f6;wt4;[0, 770];0;OK
1703097476574870;1703097476574351;0x6d984a22;wt4;[0, 770];0;OK
1703097476674417;1703097476674258;0xdb61c810;wt4;[0, 770];0;OK
1703097476773610;1703097476773491;0x2b5cfe22;wt4;[0, 770];0;OK
1703097476874754;1703097476874504;0x5a7b22d5;wt4;[0, 770];0;OK
1703097476975033;1703097476974871;0x87931b22;wt4;[0, 770];0;OK
1703097477076608;1703097477076325;0x952227ec;wt4;[0, 770];0;OK
1703097477176778;1703097477176443;0xf034d5a1;wt4;[0, 770];0;OK
1703097477275002;1703097477273799;0xfc96d06c;wt4;[0, 770];0;OK
1703097477373296;1703097477373199;0x7561f09c;wt4;[0, 770];0;OK
1703097477473174;1703097477473074;0x380dc4e1;wt4;[0, 770];0;OK
1703097477574752;1703097477574549;0x2ddaaf65;wt4;[0, 770];0;OK
1703097477674457;1703097477674286;0xf32fbe8;wt4;[0, 770];0;OK
1703097477777523;1703097477777294;0xdf84aa30;wt4;[0, 770];0;OK
1703097477873492;1703097477873376;0x551809e;wt4;[0, 770];0;OK
1703097477973963;1703097477973793;0xb91c39cf;wt4;[0, 770];0;OK
1703097478073734;1703097478073510;0x4ad3cd39;wt4;[0, 770];0;OK
1703097478175937;1703097478175478;0xcfa772ea;wt4;[0, 770];0;OK
1703097478274999;1703097478274869;0x949e1e22;wt4;[0, 770];0;OK
1703097478379869;1703097478379701;0x2103bf14;wt4;[0, 770];0;OK
1703097478505046;1703097478504668;0x854baa33;wt4;[0, 770];0;OK
1703097478599940;1703097478599790;0xfe0db49a;wt4;[0, 770];0;OK
1703097478673223;1703097478673065;0xb82643de;wt4;[0, 770];0;OK
