time;created;id;aircraft;position;vel;status
1703097401395567;1703097401395417;0xdd4f3a7d;wt3;[1540, 0];0;OK
1703097401494967;1703097401494845;0x1de5319a;wt3;[1540, 0];0;OK
1703097401594875;1703097401594755;0xdcd6fd81;wt3;[1540, 0];0;OK
1703097401694770;1703097401694649;0xee84d557;wt3;[1540, 0];0;OK
1703097401794777;1703097401794660;0xfdcc41c9;wt3;[1540, 0];0;OK
1703097401894835;1703097401894707;0xd55ee6b6;wt3;[1540, 0];0;OK
1703097401994834;1703097401994706;0xf6f8e507;wt3;[1540, 0];0;OK
1703097402094632;1703097402094526;0x98cad320;wt3;[1540, 0];0;OK
1703097402194369;1703097402194281;0x7d6c2241;wt3;[1540, 0];0;OK
1703097402295702;1703097402295481;0x3d3fb8e5;wt3;[1540, 0];0;OK
1703097402394890;1703097402394799;0x254700ad;wt3;[1540, 0];0;OK
1703097402495795;1703097402495475;0xb65338bc;wt3;[1540, 0];0;OK
1703097402595892;1703097402595700;0xf21dd612;wt3;[1540, 0];0;OK
1703097402696249;1703097402696053;0xb46a560f;wt3;[1540, 0];0;OK
1703097402795279;1703097402795083;0x129ddab2;wt3;[1540, 0];0;OK
1703097402895060;1703097402894940;0x6cf1dc47;wt3;[1540, 0];0;OK
1703097402995073;1703097402994862;0xc92c7e1c;wt3;[1540, 0];0;OK
1703097403094812;1703097403094727;0x16193a08;wt3;[1540, 0];0;OK
1703097403195445;1703097403195146;0x43b40b09;wt3;[1540, 0];0;OK
1703097403296295;1703097403296098;0x530882f1;wt3;[1540, 0];0;OK
1703097403397357;1703097403397118;0x6a15cd3f;wt3;[1540, 0];0;OK
1703097403494813;1703097403494729;0xf06a6399;wt3;[1540, 0];0;OK
1703097403595773;1703097403595549;0x129cd851;wt3;[1540, 0];0;OK
1703097403695844;1703097403695670;0xe95f95a4;wt3;[1540, 0];0;OK
1703097403797415;1703097403797214;0x937d7157;wt3;[1540, 0];0;OK
1703097403897418;1703097403897206;0xc66065d2;wt3;[1540, 0];0;OK
1703097403995694;1703097403995511;0xe0bda4e2;wt3;[1540, 0];0;OK
1703097404094795;1703097404094690;0x957f15f0;wt3;[1540, 0];0;OK
1703097404195397;1703097404195238;0xaa884fc7;wt3;[1540, 0];0;OK
1703097404294731;1703097404294626;0xb2bee67;wt3;[1540, 0];0;OK
1703097404394921;1703097404394772;0x2b3c2042;wt3;[1540, 0];0;OK
1703097404494880;1703097404494720;0x62d94015;wt3;[1540, 0];0;OK
1703097404594566;1703097404594477;0x28dc3359;wt3;[1540, 0];0;OK
1703097404694972;1703097404694816;0xf7448631;wt3;[1540, 0];0;OK
1703097404794846;1703097404794689;0x7d650748;wt3;[1540, 0];0;OK
1703097404895161;1703097404895010;0x77b900c4;wt3;[1540, 0];0;OK
1703097404995169;1703097404995047;0xb8adfb31;wt3;[1540, 0];0;OK
1703097405095626;1703097405095501;0x648468a9;wt3;[1540, 0];0;OK
1703097405194884;1703097405194789;0x1cff56b5;wt3;[1540, 0];0;OK
1703097405295065;1703097405294919;0xf364d5df;wt3;[1540, 0];0;OK
1703097405394625;1703097405394508;0x13bfcf2d;wt3;[1540, 0];0;OK
1703097405496003;1703097405495833;0xbba29350;wt3;[1540, 0];0;OK
1703097405594853;1703097405594749;0xaf652e14;wt3;[1540, 0];0;OK
1703097405694719;1703097405694577;0x8fbd0557;wt3;[1540, 0];0;OK
1703097405794748;1703097405794647;0x77af316a;wt3;[1540, 0];0;OK
1703097405896307;1703097405895932;0x3ac4fd82;wt3;[1540, 0];0;OK
1703097405995166;1703097405995024;0xdf5d1b50;wt3;[1540, 0];0;OK
1703097406096306;1703097406095963;0x23273488;wt3;[1540, 0];0;OK
1703097406195158;1703097406194992;0x15a628ac;wt3;[1540, 0];0;OK
1703097406294427;1703097406294361;0x8378010f;wt3;[1540, 0];0;OK
1703097406394968;1703097406394828;0xb2432bb6;wt3;[1540, 0];0;OK
1703097406494994;1703097406494857;0xbcae1c63;wt3;[1540, 0];0;OK
1703097406595256;1703097406595062;0x75ef9704;wt3;[1540, 0];0;OK
1703097406695294;1703097406695119;0xae47b652;wt3;[1540, 0];0;OK
1703097406795850;1703097406795672;0x8b09c094;wt3;[1540, 0];0;OK
1703097406894523;1703097406894438;0xa4961e22;wt3;[1540, 0];0;OK
1703097406995357;1703097406994984;0x382f2f73;wt3;[1540, 0];0;OK
1703097407095285;1703097407095131;0x68e7e11e;wt3;[1540, 0];0;OK
1703097407195742;1703097407195573;0xc97d86f3;wt3;[1540, 0];0;OK
1703097407295162;1703097407295016;0x23ca4480;wt3;[1540, 0];0;OK
1703097407394746;1703097407394673;0xa336b10d;wt3;[1540, 0];0;OK
1703097407495157;1703097407494980;0x292a741a;wt3;[1540, 0];0;OK
1703097407594920;1703097407594834;0x7a962109;wt3;[1540, 0];0;OK
1703097407696197;1703097407695870;0x19d3eb88;wt3;[1540, 0];0;OK
1703097407795181;1703097407795039;0xe68173c;wt3;[1540, 0];0;OK
1703097407895104;1703097407894965;0xea9f8e16;wt3;[1540, 0];0;OK
1703097407994720;1703097407994617;0x84c74dd1;wt3;[1540, 0];0;OK
1703097408095046;1703097408094908;0x1501aaf8;wt3;[1540, 0];0;OK
1703097408195001;1703097408194868;0x718d27f1;wt3;[1540, 0];0;OK
1703097408294948;1703097408294816;0x1be65b34;wt3;[1540, 0];0;OK
1703097408395010;1703097408394814;0xba77999;wt3;[1540, 0];0;OK
1703097408494468;1703097408494371;0xd9b7ed04;wt3;[1540, 0];0;OK
1703097408598047;1703097408596850;0x7e041549;wt3;[1540, 0];0;OK
1703097408695730;1703097408695515;0x8bbbcf9f;wt3;[1540, 0];0;OK
1703097408796090;1703097408795918;0xdf13ad4c;wt3;[1540, 0];0;OK
1703097408895123;1703097408894973;0x7ce11a88;wt3;[1540, 0];0;OK
1703097408995581;1703097408995333;0xdab06b93;wt3;[1540, 0];0;OK
1703097409098633;1703097409098456;0xdae3ff34;wt3;[1540, 0];0;OK
1703097409194668;1703097409194504;0x3a4df267;wt3;[1540, 0];0;OK
1703097409295021;1703097409294809;0x9ab6a311;wt3;[1540, 0];0;OK
1703097409395223;1703097409395097;0xd07030d7;wt3;[1540, 0];0;OK
1703097409495464;1703097409495238;0xc5a8d7f7;wt3;[1540, 0];0;OK
1703097409594881;1703097409594774;0xa0e3005;wt3;[1540, 0];0;OK
1703097409695674;1703097409695406;0x647bfb67;wt3;[1540, 0];0;OK
1703097409795550;1703097409795227;0x472038a6;wt3;[1540, 0];0;OK
1703097409895679;1703097409895532;0xb5fd0da3;wt3;[1540, 0];0;OK
1703097409996728;1703097409996312;0x48a49ca7;wt3;[1540, 0];0;OK
1703097410098968;1703097410098629;0x6ac3632f;wt3;[1540, 0];0;OK
1703097410196856;1703097410196757;0x903ffff;wt3;[1540, 0];0;OK
1703097410295869;1703097410295642;0x4b9145db;wt3;[1540, 0];0;OK
1703097410395479;1703097410395277;0x50648184;wt3;[1540, 0];0;OK
1703097410495524;1703097410495274;0xf3ae667;wt3;[1540, 0];0;OK
1703097410595049;1703097410594907;0xa08cae68;wt3;[1540, 0];0;OK
1703097410695715;1703097410695483;0xd3aa881f;wt3;[1540, 0];0;OK
1703097410794862;1703097410794780;0xf268d4b1;wt3;[1540, 0];0;OK
1703097410895338;1703097410895120;0xf1250012;wt3;[1540, 0];0;OK
1703097410996176;1703097410995994;0x6cf94465;wt3;[1540, 0];0;OK
1703097411096522;1703097411096344;0x5c8b2121;wt3;[1540, 0];0;OK
1703097411195950;1703097411195754;0x60668625;wt3;[1540, 0];0;OK
1703097411296222;1703097411296047;0x67cdef8;wt3;[1540, 0];0;OK
1703097411395868;1703097411395741;0xf6580b6b;wt3;[1540, 0];0;OK
1703097411496936;1703097411496760;0x3af1cf41;wt3;[1540, 0];0;OK
1703097411594440;1703097411594342;0x535d0683;wt3;[1540, 0];0;OK
1703097411695227;1703097411694983;0x1b74e6f5;wt3;[1540, 0];0;OK
1703097411795895;1703097411795688;0xee8bc121;wt3;[1540, 0];0;OK
1703097411894675;1703097411894561;0xdd12c2f1;wt3;[1540, 0];0;OK
1703097411995696;1703097411995485;0x76aa22a4;wt3;[1540, 0];0;OK
1703097412095480;1703097412095156;0xd06da091;wt3;[1540, 0];0;OK
1703097412195107;1703097412194900;0x7e2ba8bd;wt3;[1540, 0];0;OK
1703097412295096;1703097412294943;0xc22ef7f9;wt3;[1540, 0];0;OK
1703097412396434;1703097412395999;0x186d0781;wt3;[1540, 0];0;OK
1703097412494958;1703097412494863;0xb871e7f4;wt3;[1540, 0];0;OK
1703097412596503;1703097412596153;0x4bcf6b93;wt3;[1540, 0];0;OK
1703097412696362;1703097412696168;0xee8523c9;wt3;[1540, 0];0;OK
1703097412795663;1703097412795149;0xfe2e5b01;wt3;[1540, 0];0;OK
1703097412895272;1703097412895087;0x619f2a39;wt3;[1540, 0];0;OK
1703097412994571;1703097412994414;0x9ec90a21;wt3;[1540, 0];0;OK
1703097413094879;1703097413094724;0x3756492b;wt3;[1540, 0];0;OK
1703097413196247;1703097413195912;0x8e0864aa;wt3;[1540, 0];0;OK
1703097413295366;1703097413295220;0x22370fed;wt3;[1540, 0];0;OK
1703097413395407;1703097413395225;0xecd1f057;wt3;[1540, 0];0;OK
1703097413495288;1703097413495136;0x77e62afe;wt3;[1540, 0];0;OK
1703097413596592;1703097413596310;0x708c4412;wt3;[1540, 0];0;OK
1703097413695954;1703097413695793;0x2d077b41;wt3;[1540, 0];0;OK
1703097413794921;1703097413794767;0xc40bacd6;wt3;[1540, 0];0;OK
1703097413896563;1703097413896261;0x614e36cb;wt3;[1540, 0];0;OK
1703097413995652;1703097413995513;0xadeb9b8e;wt3;[1540, 0];0;OK
1703097414095540;1703097414095320;0x3830cb1d;wt3;[1540, 0];0;OK
1703097414195718;1703097414195562;0xc13f4dac;wt3;[1540, 0];0;OK
1703097414295400;1703097414295152;0x6dcb4ac;wt3;[1540, 0];0;OK
1703097414394502;1703097414394376;0x635cfa72;wt3;[1540, 0];0;OK
1703097414495571;1703097414495243;0x8d874d81;wt3;[1540, 0];0;OK
1703097414596411;1703097414595769;0x24ab4bd7;wt3;[1540, 0];0;OK
1703097414695283;1703097414695118;0xd4f820f;wt3;[1540, 0];0;OK
1703097414795732;1703097414795529;0x3aac43f4;wt3;[1540, 0];0;OK
1703097414896151;1703097414895923;0xe38d4b3c;wt3;[1540, 0];0;OK
1703097414998649;1703097414997949;0xe54aebd5;wt3;[1540, 0];0;OK
1703097415096201;1703097415095996;0x956b32a4;wt3;[1540, 0];0;OK
1703097415195933;1703097415195689;0x6598c12f;wt3;[1540, 0];0;OK
1703097415295318;1703097415295218;0xc5e83ea2;wt3;[1540, 0];0;OK
1703097415395492;1703097415395244;0xbab41baf;wt3;[1540, 0];0;OK
1703097415495030;1703097415494911;0xa3817457;wt3;[1540, 0];0;OK
1703097415596601;1703097415595939;0xc5ba6930;wt3;[1540, 0];0;OK
1703097415695498;1703097415695282;0xb377eba3;wt3;[1540, 0];0;OK
1703097415794736;1703097415794546;0xe2f0ca84;wt3;[1540, 0];0;OK
1703097415896405;1703097415896264;0x9908ed3f;wt3;[1540, 0];0;OK
1703097415995459;1703097415995273;0x98a94138;wt3;[1540, 0];0;OK
1703097416099019;1703097416098800;0xf69c583d;wt3;[1540, 0];0;OK
1703097416195637;1703097416195354;0x7d354941;wt3;[1540, 0];0;OK
1703097416295190;1703097416295025;0x8e8adc0b;wt3;[1540, 0];0;OK
1703097416397038;1703097416396863;0xa88a5c83;wt3;[1540, 0];0;OK
1703097416495021;1703097416494861;0x7c23f55;wt3;[1540, 0];0;OK
1703097416595714;1703097416595436;0xfaa44b2f;wt3;[1540, 0];0;OK
1703097416695084;1703097416694786;0xcc1e2554;wt3;[1540, 0];0;OK
1703097416796339;1703097416796156;0x474b1940;wt3;[1540, 0];0;OK
1703097416895194;1703097416895068;0x91e66ac6;wt3;[1540, 0];0;OK
1703097416994917;1703097416994754;0x9e0267ae;wt3;[1540, 0];0;OK
1703097417095001;1703097417094843;0x751beddd;wt3;[1540, 0];0;OK
1703097417195251;1703097417195096;0xf83c6715;wt3;[1540, 0];0;OK
1703097417295360;1703097417295086;0xc7c8b875;wt3;[1540, 0];0;OK
1703097417394974;1703097417394819;0x73789470;wt3;[1540, 0];0;OK
1703097417495187;1703097417495024;0x79c01960;wt3;[1540, 0];0;OK
1703097417595685;1703097417595370;0xb979ad0c;wt3;[1540, 0];0;OK
1703097417695436;1703097417695251;0xa160f7c2;wt3;[1540, 0];0;OK
1703097417794867;1703097417794787;0x5d927bf1;wt3;[1540, 0];0;OK
1703097417894366;1703097417894285;0x84d28d3;wt3;[1540, 0];0;OK
1703097417994730;1703097417994582;0x866cb745;wt3;[1540, 0];0;OK
1703097418094860;1703097418094693;0x20df33a1;wt3;[1540, 0];0;OK
1703097418196198;1703097418196070;0x72160c69;wt3;[1540, 0];0;OK
1703097418296096;1703097418296003;0xe287f999;wt3;[1540, 0];0;OK
1703097418395234;1703097418395046;0xec12b6b2;wt3;[1540, 0];0;OK
1703097418494828;1703097418494711;0x448d9170;wt3;[1540, 0];0;OK
1703097418594566;1703097418594444;0xb8846ca8;wt3;[1540, 0];0;OK
1703097418694967;1703097418694733;0x3d6bd9cd;wt3;[1540, 0];0;OK
1703097418794607;1703097418794463;0x2fc6b860;wt3;[1540, 0];0;OK
1703097418895069;1703097418894918;0x41a58de5;wt3;[1540, 0];0;OK
1703097418995777;1703097418995625;0xd2199777;wt3;[1540, 0];0;OK
1703097419095013;1703097419094788;0x857892b2;wt3;[1540, 0];0;OK
1703097419194492;1703097419194410;0xcc323727;wt3;[1540, 0];0;OK
1703097419294458;1703097419294359;0x28bc0d55;wt3;[1540, 0];0;OK
1703097419394793;1703097419394655;0xe8777b9a;wt3;[1540, 0];0;OK
1703097419494917;1703097419494784;0xee886618;wt3;[1540, 0];0;OK
1703097419595136;1703097419594976;0xb62c60b6;wt3;[1540, 0];0;OK
1703097419695029;1703097419694816;0xbadbaa3c;wt3;[1540, 0];0;OK
1703097419794604;1703097419794512;0xae3af50a;wt3;[1540, 0];0;OK
1703097419894946;1703097419894805;0x2c8b7c96;wt3;[1540, 0];0;OK
1703097419995085;1703097419994944;0x49c55a59;wt3;[1540, 0];0;OK
1703097420095413;1703097420095205;0xfbfa16dd;wt3;[1540, 0];0;OK
1703097420195662;1703097420195448;0xc500e19b;wt3;[1540, 0];0;OK
1703097420294575;1703097420294460;0x24ff1c61;wt3;[1540, 0];0;OK
1703097420395092;1703097420394865;0x9b7b342a;wt3;[1540, 0];0;OK
1703097420495538;1703097420495272;0xd6c73883;wt3;[1540, 0];0;OK
1703097420596015;1703097420595758;0xf3d30a00;wt3;[1540, 0];0;OK
1703097420695662;1703097420695456;0x8ab640c5;wt3;[1540, 0];0;OK
1703097420795809;1703097420795561;0xcae5d3ed;wt3;[1540, 0];0;OK
1703097420894711;1703097420894633;0xf3699738;wt3;[1540, 0];0;OK
1703097420995046;1703097420994880;0x844c69f5;wt3;[1540, 0];0;OK
1703097421095797;1703097421095351;0x1e9f4f3f;wt3;[1540, 0];0;OK
1703097421195276;1703097421195107;0xc7db3237;wt3;[1540, 0];0;OK
1703097421294902;1703097421294760;0x6398ff84;wt3;[1540, 0];0;OK
1703097421394371;1703097421394294;0x97c31413;wt3;[1540, 0];0;OK
1703097421494668;1703097421494521;0x5020eed6;wt3;[1540, 0];0;OK
1703097421595259;1703097421595060;0x76b4e6a;wt3;[1540, 0];0;OK
1703097421695107;1703097421694927;0x7d2985e1;wt3;[1540, 0];0;OK
1703097421794760;1703097421794586;0x8ea5b146;wt3;[1540, 0];0;OK
1703097421894782;1703097421894655;0x46bc93fa;wt3;[1540, 0];0;OK
1703097421995318;1703097421995136;0x5139be43;wt3;[1540, 0];0;OK
1703097422095844;1703097422095613;0x81869abf;wt3;[1540, 0];0;OK
1703097422199007;1703097422198657;0xa0fc1c3c;wt3;[1540, 0];0;OK
1703097422294994;1703097422294857;0xeb4c0544;wt3;[1540, 0];0;OK
1703097422394988;1703097422394851;0xda0cbcaa;wt3;[1540, 0];0;OK
1703097422494811;1703097422494619;0x54395280;wt3;[1540, 0];0;OK
1703097422594571;1703097422594438;0x18eebc35;wt3;[1540, 0];0;OK
1703097422696116;1703097422695799;0xef92da9f;wt3;[1540, 0];0;OK
1703097422795519;1703097422795351;0x73947728;wt3;[1540, 0];0;OK
1703097422895783;1703097422895617;0x67478fa8;wt3;[1540, 0];0;OK
1703097422995967;1703097422995762;0x7de69497;wt3;[1540, 0];0;OK
1703097423094691;1703097423094618;0xf3348bc8;wt3;[1540, 0];0;OK
1703097423194702;1703097423194548;0x4c6afcf7;wt3;[1540, 0];0;OK
1703097423294761;1703097423294634;0xca7e2633;wt3;[1540, 0];0;OK
1703097423396391;1703097423395878;0x7c77d448;wt3;[1540, 0];0;OK
1703097423499264;1703097423499031;0x29fb15d1;wt3;[1540, 0];0;OK
1703097423594548;1703097423594424;0xc503c137;wt3;[1540, 0];0;OK
1703097423703804;1703097423703702;0x47c8b3ff;wt3;[1540, 0];0;OK
1703097423796280;1703097423796157;0x9e9ccb29;wt3;[1540, 0];0;OK
1703097423894294;1703097423894208;0xe2fb19b8;wt3;[1540, 0];0;OK
1703097423994293;1703097423994191;0xa97c317b;wt3;[1540, 0];0;OK
1703097424098614;1703097424098356;0x92322438;wt3;[1540, 0];0;OK
1703097424194671;1703097424194549;0xec3b5438;wt3;[1540, 0];0;OK
1703097424301730;1703097424301568;0x649f5fe0;wt3;[1540, 0];0;OK
1703097424394678;1703097424394543;0x5c035c5c;wt3;[1540, 0];0;OK
1703097424495898;1703097424495734;0x4a2999b7;wt3;[1540, 0];0;OK
1703097424596536;1703097424596391;0x99d00a52;wt3;[1540, 0];0;OK
1703097424695109;1703097424694962;0xd55a2939;wt3;[1540, 0];0;OK
1703097424795956;1703097424795814;0x412d802b;wt3;[1540, 0];0;OK
1703097424899818;1703097424899439;0x81e53657;wt3;[1540, 0];0;OK
1703097424996306;1703097424995982;0x5409810d;wt3;[1540, 0];0;OK
1703097425094839;1703097425094700;0x4ed19fe7;wt3;[1540, 0];0;OK
1703097425220269;1703097425219853;0x226e1eb3;wt3;[1540, 0];0;OK
1703097425297777;1703097425297625;0x4d3a7d13;wt3;[1540, 0];0;OK
1703097425399406;1703097425398999;0xef729fcd;wt3;[1540, 0];0;OK
1703097425504171;1703097425504062;0x4346d4c5;wt3;[1540, 0];0;OK
1703097425596873;1703097425596722;0xa672cb07;wt3;[1540, 0];0;OK
1703097425694611;1703097425694475;0xee7b226b;wt3;[1540, 0];0;OK
1703097425794587;1703097425794416;0x3dcf6fde;wt3;[1540, 0];0;OK
1703097425894805;1703097425894698;0x9a1416c9;wt3;[1540, 0];0;OK
1703097425999742;1703097425999421;0x72508fff;wt3;[1540, 0];0;OK
1703097426099795;1703097426099612;0xa7f20760;wt3;[1540, 0];0;OK
1703097426194538;1703097426194464;0x1b510fef;wt3;[1540, 0];0;OK
1703097426296761;1703097426296596;0xb0979007;wt3;[1540, 0];0;OK
1703097426397457;1703097426397333;0x9671655c;wt3;[1540, 0];0;OK
1703097426495629;1703097426495450;0x1e290056;wt3;[1540, 0];0;OK
1703097426596323;1703097426596088;0x88d71784;wt3;[1540, 0];0;OK
1703097426697432;1703097426697200;0x845bb7d4;wt3;[1540, 0];0;OK
1703097426794702;1703097426794575;0xf8e98353;wt3;[1540, 0];0;OK
1703097426894415;1703097426894328;0x3016b695;wt3;[1540, 0];0;OK
1703097426994901;1703097426994768;0xcd75bcad;wt3;[1540, 0];0;OK
1703097427095044;1703097427094914;0x48767f1f;wt3;[1540, 0];0;OK
1703097427195421;1703097427195268;0x3e45fba9;wt3;[1540, 0];0;OK
1703097427296063;1703097427295926;0xd7f80fe1;wt3;[1540, 0];0;OK
1703097427394912;1703097427394676;0x29456c7f;wt3;[1540, 0];0;OK
1703097427494793;1703097427494625;0xc0e5487e;wt3;[1540, 0];0;OK
1703097427594846;1703097427594713;0x58acdedc;wt3;[1540, 0];0;OK
1703097427695149;1703097427694962;0xe5a5ae9c;wt3;[1540, 0];0;OK
1703097427802390;1703097427802229;0xb2f42d40;wt3;[1540, 0];0;OK
1703097427895450;1703097427895333;0x7926e9c5;wt3;[1540, 0];0;OK
1703097427998143;1703097427997832;0xf65d7d2f;wt3;[1540, 0];0;OK
1703097428106542;1703097428106284;0x9a55e56b;wt3;[1540, 0];0;OK
1703097428194822;1703097428194718;0xfbe49ebd;wt3;[1540, 0];0;OK
1703097428295993;1703097428295845;0x47eef539;wt3;[1540, 0];0;OK
1703097428397962;1703097428397732;0xddf4695;wt3;[1540, 0];0;OK
1703097428495170;1703097428495032;0x76f5ce01;wt3;[1540, 0];0;OK
1703097428595261;1703097428595092;0x23353bbc;wt3;[1540, 0];0;OK
1703097428696375;1703097428696151;0x800dc664;wt3;[1540, 0];0;OK
1703097428796279;1703097428796136;0xd2dedbe5;wt3;[1540, 0];0;OK
1703097428901203;1703097428901010;0x1924c08b;wt3;[1540, 0];0;OK
1703097429005768;1703097429005610;0x53a1e7b6;wt3;[1540, 0];0;OK
1703097429106942;1703097429106813;0x1981e4b0;wt3;[1540, 0];0;OK
1703097429199582;1703097429198036;0x94318c75;wt3;[1540, 0];0;OK
1703097429309467;1703097429308679;0xb7c7240c;wt3;[1540, 0];0;OK
1703097429395364;1703097429395256;0x55e5562e;wt3;[1540, 0];0;OK
1703097429496652;1703097429496432;0x342200bb;wt3;[1540, 0];0;OK
1703097429594786;1703097429594629;0xe5a033d3;wt3;[1540, 0];0;OK
1703097429700536;1703097429700358;0xefcbd162;wt3;[1540, 0];0;OK
1703097429795728;1703097429795579;0x43c65bf6;wt3;[1540, 0];0;OK
1703097429894866;1703097429894749;0xe1bd623;wt3;[1540, 0];0;OK
1703097429994468;1703097429994311;0x7fa450e4;wt3;[1540, 0];0;OK
1703097430095931;1703097430095703;0x76bfb614;wt3;[1540, 0];0;OK
1703097430199505;1703097430199365;0x24f1b68f;wt3;[1540, 0];0;OK
1703097430295163;1703097430295054;0x3cfee3ad;wt3;[1540, 0];0;OK
1703097430395544;1703097430395171;0x7665cff1;wt3;[1540, 0];0;OK
1703097430497704;1703097430497391;0x7b546a28;wt3;[1540, 0];0;OK
1703097430596006;1703097430595873;0x549a0388;wt3;[1540, 0];0;OK
1703097430694131;1703097430694056;0xe140286c;wt3;[1540, 0];0;OK
1703097430795471;1703097430795334;0x40cdb73d;wt3;[1540, 0];0;OK
1703097430894178;1703097430894094;0xc84a18b9;wt3;[1540, 0];0;OK
1703097430996363;1703097430996109;0x2da9cf8a;wt3;[1540, 0];0;OK
1703097431094898;1703097431094783;0xcd2e27ca;wt3;[1540, 0];0;OK
1703097431194243;1703097431194166;0x425d18d2;wt3;[1540, 0];0;OK
1703097431294267;1703097431294193;0x3405d737;wt3;[1540, 0];0;OK
1703097431394222;1703097431394138;0x36e3dc8a;wt3;[1540, 0];0;OK
1703097431495421;1703097431495256;0xc2582ea8;wt3;[1540, 0];0;OK
1703097431594837;1703097431594735;0x4443e402;wt3;[1540, 0];0;OK
1703097431713155;1703097431712782;0x247b45eb;wt3;[1540, 0];0;OK
1703097431795141;1703097431795023;0x4488fbdd;wt3;[1540, 0];0;OK
1703097431896374;1703097431896172;0xf145a5d1;wt3;[1540, 0];0;OK
1703097431994404;1703097431994309;0x3a3ae839;wt3;[1540, 0];0;OK
1703097432094941;1703097432094782;0x577ef5e;wt3;[1540, 0];0;OK
1703097432195070;1703097432194902;0x3fde1346;wt3;[1540, 0];0;OK
1703097432294310;1703097432294229;0x4bfe7d82;wt3;[1540, 0];0;OK
1703097432394140;1703097432393997;0xaf23a240;wt3;[1540, 0];0;OK
1703097432495081;1703097432494871;0x2e1619eb;wt3;[1540, 0];0;OK
1703097432594195;1703097432594129;0xe38053f6;wt3;[1540, 0];0;OK
1703097432694536;1703097432694361;0xd469fc21;wt3;[1540, 0];0;OK
1703097432794480;1703097432794369;0xacf7dc6c;wt3;[1540, 0];0;OK
1703097432894407;1703097432894331;0x37234f56;wt3;[1540, 0];0;OK
1703097432994774;1703097432994680;0xeaa3cc5f;wt3;[1540, 0];0;OK
1703097433094536;1703097433094384;0x61a30077;wt3;[1540, 0];0;OK
1703097433194390;1703097433194305;0xc9dd2905;wt3;[1540, 0];0;OK
1703097433295048;1703097433294931;0x64745d43;wt3;[1540, 0];0;OK
1703097433394592;1703097433394494;0xda3ae19c;wt3;[1540, 0];0;OK
1703097433496758;1703097433496637;0xe4f47d8a;wt3;[1540, 0];0;OK
1703097433594733;1703097433594552;0xcf386a4b;wt3;[1540, 0];0;OK
1703097433705383;1703097433705046;0xac9f1e89;wt3;[1540, 0];0;OK
1703097433802636;1703097433802441;0x9751fa11;wt3;[1540, 0];0;OK
1703097433894486;1703097433894385;0x8a7be50;wt3;[1540, 0];0;OK
1703097433994346;1703097433994244;0x61896e84;wt3;[1540, 0];0;OK
1703097434095854;1703097434095567;0x2a899ed6;wt3;[1540, 0];0;OK
1703097434197426;1703097434197250;0x2dc0be2b;wt3;[1540, 0];0;OK
1703097434303161;1703097434302993;0xced1f64c;wt3;[1540, 0];0;OK
1703097434397820;1703097434397687;0x2321c600;wt3;[1540, 0];0;OK
1703097434494658;1703097434494537;0x2a884b1d;wt3;[1540, 0];0;OK
1703097434594814;1703097434594538;0x7193f94c;wt3;[1540, 0];0;OK
1703097434694429;1703097434694340;0x44f8e4e9;wt3;[1540, 0];0;OK
1703097434796141;1703097434795805;0xf8bbd67;wt3;[1540, 0];0;OK
1703097434895955;1703097434895832;0xae0bfbda;wt3;[1540, 0];0;OK
1703097434995064;1703097434994860;0x616222e3;wt3;[1540, 0];0;OK
1703097435094583;1703097435094472;0xc9984344;wt3;[1540, 0];0;OK
1703097435194441;1703097435194278;0x572e6d0f;wt3;[1540, 0];0;OK
1703097435298714;1703097435298322;0xf5eef8eb;wt3;[1540, 0];0;OK
1703097435394740;1703097435394542;0xcf6dee1;wt3;[1540, 0];0;OK
1703097435494488;1703097435494360;0xee1dbcec;wt3;[1540, 0];0;OK
1703097435596095;1703097435595883;0x4f16709a;wt3;[1540, 0];0;OK
1703097435695935;1703097435695670;0x5497ce71;wt3;[1540, 0];0;OK
1703097435799131;1703097435798911;0xb0c2ac26;wt3;[1540, 0];0;OK
1703097435895364;1703097435895218;0x796380aa;wt3;[1540, 0];0;OK
1703097435994696;1703097435994599;0xa2ce2fbf;wt3;[1540, 0];0;OK
1703097436094341;1703097436094233;0xfdfa928c;wt3;[1540, 0];0;OK
1703097436235924;1703097436235601;0x1c793b96;wt3;[1540, 0];0;OK
1703097436295396;1703097436295273;0xec1658b5;wt3;[1540, 0];0;OK
1703097436406456;1703097436406253;0x15a510b5;wt3;[1540, 0];0;OK
1703097436494750;1703097436494605;0xb6584974;wt3;[1540, 0];0;OK
1703097436603273;1703097436602737;0x7170866f;wt3;[1540, 0];0;OK
1703097436711225;1703097436710665;0x3825bcda;wt3;[1540, 0];0;OK
1703097436796271;1703097436795754;0x16ede712;wt3;[1540, 0];0;OK
1703097436894524;1703097436894410;0x2f664486;wt3;[1540, 0];0;OK
1703097436994352;1703097436994235;0x80fc5b7a;wt3;[1540, 0];0;OK
1703097437105144;1703097437104796;0x6fe6819e;wt3;[1540, 0];0;OK
1703097437195983;1703097437195791;0xd4baf0ec;wt3;[1540, 0];0;OK
1703097437295312;1703097437295158;0xd0391c7a;wt3;[1540, 0];0;OK
1703097437394846;1703097437394718;0xd3572648;wt3;[1540, 0];0;OK
1703097437495376;1703097437495133;0xec35b9a5;wt3;[1540, 0];0;OK
1703097437601162;1703097437600311;0xc8deda40;wt3;[1540, 0];0;OK
