time;created;id;aircraft;position;vel;status
1703095606028832;1703095606028696;0xd5e90cc5;wt7;[0, 1540];0;OK
1703095606126316;1703095606126217;0xd6db000a;wt7;[0, 1540];0;OK
1703095606226252;1703095606226149;0x7088440e;wt7;[0, 1540];0;OK
1703095606326438;1703095606326330;0x169c9d5e;wt7;[0, 1540];0;OK
1703095606426514;1703095606426405;0x5504842e;wt7;[0, 1540];0;OK
1703095606526310;1703095606526171;0x4e358b58;wt7;[0, 1540];0;OK
1703095606628324;1703095606628165;0xf0358e08;wt7;[0, 1540];0;OK
1703095606726599;1703095606726451;0x7483ae43;wt7;[0, 1540];0;OK
1703095606831056;1703095606830565;0xde488130;wt7;[0, 1540];0;OK
1703095606927015;1703095606926919;0xc31523c2;wt7;[0, 1540];0;OK
1703095607026191;1703095607026093;0x4fd589b9;wt7;[0, 1540];0;OK
1703095607126287;1703095607126182;0x82426cf3;wt7;[0, 1540];0;OK
1703095607226419;1703095607226311;0xced19ab5;wt7;[0, 1540];0;OK
1703095607336937;1703095607336750;0x5fae136;wt7;[0, 1540];0;OK
1703095607426833;1703095607426733;0x193e4b39;wt7;[0, 1540];0;OK
1703095607526753;1703095607526616;0x794727fd;wt7;[0, 1540];0;OK
1703095607626588;1703095607626430;0x851ad8d4;wt7;[0, 1540];0;OK
1703095607726612;1703095607726498;0x87c2fbe9;wt7;[0, 1540];0;OK
1703095607827272;1703095607827133;0xc4007d90;wt7;[0, 1540];0;OK
1703095607929639;1703095607929131;0xc1d09a05;wt7;[0, 1540];0;OK
1703095608027028;1703095608026884;0x23014e7a;wt7;[0, 1540];0;OK
1703095608129062;1703095608128604;0xcd2473da;wt7;[0, 1540];0;OK
1703095608227398;1703095608227292;0xb97b9c7f;wt7;[0, 1540];0;OK
1703095608326181;1703095608326053;0x78effd27;wt7;[0, 1540];0;OK
1703095608427228;1703095608427023;0x552267af;wt7;[0, 1540];0;OK
1703095608527324;1703095608527183;0xe54697df;wt7;[0, 1540];0;OK
1703095608626446;1703095608626306;0x79128902;wt7;[0, 1540];0;OK
1703095608733814;1703095608733465;0x8fb33b15;wt7;[0, 1540];0;OK
1703095608829624;1703095608829439;0x9d4ff8c2;wt7;[0, 1540];0;OK
1703095608926480;1703095608926279;0x3d919c91;wt7;[0, 1540];0;OK
1703095609026433;1703095609026240;0x82745051;wt7;[0, 1540];0;OK
1703095609126308;1703095609126212;0xe32a8e01;wt7;[0, 1540];0;OK
1703095609235723;1703095609235452;0xa56b3d04;wt7;[0, 1540];0;OK
1703095609327038;1703095609326923;0xfead7ad4;wt7;[0, 1540];0;OK
1703095609427243;1703095609427137;0x15be27d2;wt7;[0, 1540];0;OK
1703095609526228;1703095609526140;0x591d462d;wt7;[0, 1540];0;OK
1703095609626760;1703095609626597;0xa3643d61;wt7;[0, 1540];0;OK
1703095609737447;1703095609737000;0x4d24e0b3;wt7;[0, 1540];0;OK
1703095609826906;1703095609826778;0xe6951151;wt7;[0, 1540];0;OK
1703095609926750;1703095609926636;0x627e513d;wt7;[0, 1540];0;OK
1703095610026278;1703095610026179;0xdaceac07;wt7;[0, 1540];0;OK
1703095610126743;1703095610126629;0x92c03082;wt7;[0, 1540];0;OK
1703095610226364;1703095610226265;0x8c88cbcb;wt7;[0, 1540];0;OK
1703095610326099;1703095610326000;0x5b3b7fd0;wt7;[0, 1540];0;OK
1703095610426508;1703095610426404;0xa7016cb0;wt7;[0, 1540];0;OK
1703095610526672;1703095610526554;0x50f2fd37;wt7;[0, 1540];0;OK
1703095610626290;1703095610626185;0x5e1a0278;wt7;[0, 1540];0;OK
1703095610726703;1703095610726596;0xe3d78d88;wt7;[0, 1540];0;OK
1703095610826861;1703095610826731;0x54203d93;wt7;[0, 1540];0;OK
1703095610927158;1703095610926959;0x571deb9d;wt7;[0, 1540];0;OK
1703095611027066;1703095611026921;0xcaf58de2;wt7;[0, 1540];0;OK
1703095611126502;1703095611126360;0x99f26c8f;wt7;[0, 1540];0;OK
1703095611226316;1703095611226215;0x19de0265;wt7;[0, 1540];0;OK
1703095611326407;1703095611326297;0x15fc7e78;wt7;[0, 1540];0;OK
1703095611426342;1703095611426237;0x3d32d80b;wt7;[0, 1540];0;OK
1703095611526197;1703095611526093;0xcfad0393;wt7;[0, 1540];0;OK
1703095611626184;1703095611626080;0x71fd1f88;wt7;[0, 1540];0;OK
1703095611728294;1703095611727963;0xc897f32f;wt7;[0, 1540];0;OK
1703095611826831;1703095611826722;0xf69cb2a2;wt7;[0, 1540];0;OK
1703095611926310;1703095611926148;0x1bf4ee92;wt7;[0, 1540];0;OK
1703095612027029;1703095612026876;0xfec52a63;wt7;[0, 1540];0;OK
1703095612127045;1703095612126889;0x4d6f7e9e;wt7;[0, 1540];0;OK
1703095612227318;1703095612227104;0x474a7b8;wt7;[0, 1540];0;OK
1703095612328328;1703095612328196;0x93b7db29;wt7;[0, 1540];0;OK
1703095612426386;1703095612426226;0x518d0d8d;wt7;[0, 1540];0;OK
1703095612526560;1703095612526402;0xd218a051;wt7;[0, 1540];0;OK
1703095612626372;1703095612626216;0x8f9017dd;wt7;[0, 1540];0;OK
1703095612726466;1703095612726307;0xbfcdc09d;wt7;[0, 1540];0;OK
1703095612826946;1703095612826835;0x9d22d9e2;wt7;[0, 1540];0;OK
1703095612930353;1703095612929998;0xf05e8142;wt7;[0, 1540];0;OK
1703095613026685;1703095613026575;0xe0e84df8;wt7;[0, 1540];0;OK
1703095613126199;1703095613126100;0x2995e715;wt7;[0, 1540];0;OK
1703095613226194;1703095613226090;0x4c237664;wt7;[0, 1540];0;OK
1703095613327100;1703095613326975;0x9662843b;wt7;[0, 1540];0;OK
1703095613426871;1703095613426780;0xc9ea3e;wt7;[0, 1540];0;OK
1703095613526194;1703095613526089;0x8e3462ca;wt7;[0, 1540];0;OK
1703095613626469;1703095613626344;0x5055063e;wt7;[0, 1540];0;OK
1703095613726557;1703095613726426;0x852cc176;wt7;[0, 1540];0;OK
1703095613826891;1703095613826763;0x47d3924e;wt7;[0, 1540];0;OK
1703095613928947;1703095613928474;0xc931260b;wt7;[0, 1540];0;OK
1703095614027117;1703095614027013;0xb8e0637c;wt7;[0, 1540];0;OK
1703095614129760;1703095614129344;0xdf8bb34d;wt7;[0, 1540];0;OK
1703095614226970;1703095614226829;0x714ce88a;wt7;[0, 1540];0;OK
1703095614326200;1703095614326098;0x9c3ae47f;wt7;[0, 1540];0;OK
1703095614427846;1703095614427683;0x8b0bdb0e;wt7;[0, 1540];0;OK
1703095614526521;1703095614526406;0x6b671a8;wt7;[0, 1540];0;OK
1703095614626390;1703095614626217;0xd1d88d87;wt7;[0, 1540];0;OK
1703095614737017;1703095614736630;0x7ed27674;wt7;[0, 1540];0;OK
1703095614826641;1703095614826424;0xa9c60619;wt7;[0, 1540];0;OK
1703095614926282;1703095614926172;0x7794c300;wt7;[0, 1540];0;OK
1703095615026418;1703095615026300;0xc4848355;wt7;[0, 1540];0;OK
1703095615128171;1703095615127955;0x814e763a;wt7;[0, 1540];0;OK
1703095615226699;1703095615226547;0x2dd0af15;wt7;[0, 1540];0;OK
1703095615326227;1703095615326113;0x2dbaa3f5;wt7;[0, 1540];0;OK
1703095615426701;1703095615426558;0x26c75a1e;wt7;[0, 1540];0;OK
1703095615526179;1703095615526082;0xb9e2a7f2;wt7;[0, 1540];0;OK
1703095615626307;1703095615626176;0xb8b26c0c;wt7;[0, 1540];0;OK
1703095615727078;1703095615726793;0x43c7067d;wt7;[0, 1540];0;OK
1703095615826549;1703095615826421;0xa92bc9c1;wt7;[0, 1540];0;OK
1703095615926146;1703095615926007;0xc715064d;wt7;[0, 1540];0;OK
1703095616026390;1703095616026276;0xa2aa893d;wt7;[0, 1540];0;OK
1703095616126608;1703095616126327;0xae5a54f7;wt7;[0, 1540];0;OK
1703095616226407;1703095616226291;0x8f6516ad;wt7;[0, 1540];0;OK
1703095616326179;1703095616326084;0xac7c1b5;wt7;[0, 1540];0;OK
1703095616426153;1703095616425969;0x1a6fc9f0;wt7;[0, 1540];0;OK
1703095616526376;1703095616526223;0x7a1888a5;wt7;[0, 1540];0;OK
1703095616626215;1703095616626112;0xfd63224e;wt7;[0, 1540];0;OK
1703095616726588;1703095616726398;0x9dc9400a;wt7;[0, 1540];0;OK
1703095616826473;1703095616826305;0xed342118;wt7;[0, 1540];0;OK
1703095616926271;1703095616926121;0x4db03ba0;wt7;[0, 1540];0;OK
1703095617026490;1703095617026372;0x54e1d19d;wt7;[0, 1540];0;OK
1703095617126611;1703095617126482;0x651d9b14;wt7;[0, 1540];0;OK
1703095617227046;1703095617226921;0x528539b9;wt7;[0, 1540];0;OK
1703095617326263;1703095617326161;0x2ad8ce7b;wt7;[0, 1540];0;OK
1703095617426270;1703095617426133;0x62549615;wt7;[0, 1540];0;OK
1703095617526262;1703095617526150;0xc37c1472;wt7;[0, 1540];0;OK
1703095617633012;1703095617632930;0xa78f5e2f;wt7;[0, 1540];0;OK
1703095617745913;1703095617745769;0x22492c5a;wt7;[0, 1540];0;OK
1703095617826320;1703095617826202;0xc47f5d1f;wt7;[0, 1540];0;OK
1703095617926322;1703095617926211;0xaac026f5;wt7;[0, 1540];0;OK
1703095618027626;1703095618027473;0x98507398;wt7;[0, 1540];0;OK
1703095618126154;1703095618126057;0x24392a5;wt7;[0, 1540];0;OK
1703095618226523;1703095618226384;0x512ff6ee;wt7;[0, 1540];0;OK
1703095618327468;1703095618327315;0xca99def8;wt7;[0, 1540];0;OK
1703095618428402;1703095618427939;0x487303ec;wt7;[0, 1540];0;OK
1703095618527014;1703095618526782;0xce5bc169;wt7;[0, 1540];0;OK
1703095618626777;1703095618626633;0x85f0ae91;wt7;[0, 1540];0;OK
1703095618727006;1703095618726827;0xa8241792;wt7;[0, 1540];0;OK
1703095618826905;1703095618826771;0x5e428806;wt7;[0, 1540];0;OK
1703095618926363;1703095618926253;0x5aeef536;wt7;[0, 1540];0;OK
1703095619026575;1703095619026445;0xde155cab;wt7;[0, 1540];0;OK
1703095619127246;1703095619127114;0x90a61173;wt7;[0, 1540];0;OK
1703095619226656;1703095619226511;0xec6aa3c4;wt7;[0, 1540];0;OK
1703095619326389;1703095619326292;0x2af21402;wt7;[0, 1540];0;OK
1703095619426660;1703095619426535;0xf4bf91dd;wt7;[0, 1540];0;OK
1703095619531649;1703095619530901;0xb8b77463;wt7;[0, 1540];0;OK
1703095619627098;1703095619626973;0x9a1ab4fb;wt7;[0, 1540];0;OK
1703095619730625;1703095619730382;0x69ce8b55;wt7;[0, 1540];0;OK
1703095619827222;1703095619827054;0x7a0bf2d4;wt7;[0, 1540];0;OK
1703095619926555;1703095619926436;0x6aedadc1;wt7;[0, 1540];0;OK
1703095620026831;1703095620026708;0x9d22c2a2;wt7;[0, 1540];0;OK
1703095620126732;1703095620126582;0xc8dbf8de;wt7;[0, 1540];0;OK
1703095620226830;1703095620226716;0x7ae5a46b;wt7;[0, 1540];0;OK
1703095620326368;1703095620326236;0x911fb12c;wt7;[0, 1540];0;OK
1703095620426582;1703095620426447;0xb3d6bed6;wt7;[0, 1540];0;OK
1703095620527299;1703095620526982;0x4a5fa870;wt7;[0, 1540];0;OK
1703095620626418;1703095620626298;0xa94e8f89;wt7;[0, 1540];0;OK
1703095620727723;1703095620727465;0x31235b8;wt7;[0, 1540];0;OK
1703095620832360;1703095620827977;0x73402e3c;wt7;[0, 1540];0;OK
1703095620927426;1703095620927246;0xbaefb50f;wt7;[0, 1540];0;OK
1703095621026459;1703095621026353;0x5fad55f2;wt7;[0, 1540];0;OK
1703095621126525;1703095621126402;0x327813af;wt7;[0, 1540];0;OK
1703095621227102;1703095621226885;0x6e7a5b4e;wt7;[0, 1540];0;OK
1703095621326610;1703095621326496;0xeb704d4a;wt7;[0, 1540];0;OK
1703095621426332;1703095621426218;0x6be3f013;wt7;[0, 1540];0;OK
1703095621527284;1703095621527073;0x4eaf1fd6;wt7;[0, 1540];0;OK
1703095621626785;1703095621626660;0xc1221113;wt7;[0, 1540];0;OK
1703095621726707;1703095621726585;0x70333bc7;wt7;[0, 1540];0;OK
1703095621827060;1703095621826932;0xe60f705;wt7;[0, 1540];0;OK
1703095621926655;1703095621926514;0x7fb6c97;wt7;[0, 1540];0;OK
1703095622026679;1703095622026536;0x46dce76e;wt7;[0, 1540];0;OK
1703095622127562;1703095622127291;0x426c5398;wt7;[0, 1540];0;OK
1703095622227259;1703095622227152;0xef6544aa;wt7;[0, 1540];0;OK
1703095622326116;1703095622326005;0xe368a09d;wt7;[0, 1540];0;OK
1703095622426599;1703095622426488;0xf4af976b;wt7;[0, 1540];0;OK
1703095622526627;1703095622526509;0xdb8b5d23;wt7;[0, 1540];0;OK
1703095622626705;1703095622626558;0x44642296;wt7;[0, 1540];0;OK
1703095622726198;1703095622726103;0x15de3e98;wt7;[0, 1540];0;OK
1703095622826295;1703095622826197;0x68a5937b;wt7;[0, 1540];0;OK
1703095622926618;1703095622926465;0xe5b8a324;wt7;[0, 1540];0;OK
1703095623026542;1703095623026430;0xc8ff273e;wt7;[0, 1540];0;OK
1703095623126829;1703095623126717;0x810fd5f3;wt7;[0, 1540];0;OK
1703095623227201;1703095623227097;0x7f03204e;wt7;[0, 1540];0;OK
1703095623327088;1703095623326958;0x713d5fc2;wt7;[0, 1540];0;OK
1703095623426316;1703095623426211;0xec925231;wt7;[0, 1540];0;OK
1703095623526496;1703095623526398;0x8c9c084b;wt7;[0, 1540];0;OK
1703095623626703;1703095623626504;0x75aac2e8;wt7;[0, 1540];0;OK
1703095623726933;1703095623726771;0xf77cb165;wt7;[0, 1540];0;OK
1703095623826517;1703095623826375;0x995a3f37;wt7;[0, 1540];0;OK
1703095623926721;1703095623926586;0x7e344def;wt7;[0, 1540];0;OK
1703095624026604;1703095624026422;0xca6cfd80;wt7;[0, 1540];0;OK
1703095624126572;1703095624126378;0x41c67b22;wt7;[0, 1540];0;OK
1703095624227156;1703095624226885;0xd6c78abb;wt7;[0, 1540];0;OK
1703095624326746;1703095624326526;0x4751459b;wt7;[0, 1540];0;OK
1703095624426573;1703095624426395;0x76156bb9;wt7;[0, 1540];0;OK
1703095624527334;1703095624527117;0xa122b18d;wt7;[0, 1540];0;OK
1703095624626684;1703095624626546;0xe2cd3bda;wt7;[0, 1540];0;OK
1703095624726443;1703095624726290;0x73b35535;wt7;[0, 1540];0;OK
1703095624827583;1703095624827451;0x8a30be0e;wt7;[0, 1540];0;OK
1703095624926947;1703095624926422;0x63b0a493;wt7;[0, 1540];0;OK
1703095625026135;1703095625026039;0x48fb220a;wt7;[0, 1540];0;OK
1703095625131330;1703095625130307;0x782c375c;wt7;[0, 1540];0;OK
1703095625227397;1703095625227273;0xde103379;wt7;[0, 1540];0;OK
1703095625327452;1703095625327282;0x4c19dc1b;wt7;[0, 1540];0;OK
1703095625427044;1703095625426934;0x2889e671;wt7;[0, 1540];0;OK
1703095625526185;1703095625526061;0x33804a26;wt7;[0, 1540];0;OK
1703095625626756;1703095625626479;0x1d800a0d;wt7;[0, 1540];0;OK
1703095625727775;1703095625727662;0xca2446aa;wt7;[0, 1540];0;OK
1703095625826271;1703095625826154;0x514f8f84;wt7;[0, 1540];0;OK
1703095625926607;1703095625926372;0xc31da8d2;wt7;[0, 1540];0;OK
1703095626026285;1703095626026184;0x13ec0683;wt7;[0, 1540];0;OK
1703095626126775;1703095626126632;0xd68839a5;wt7;[0, 1540];0;OK
1703095626227955;1703095626227648;0x5d1ad61d;wt7;[0, 1540];0;OK
1703095626326852;1703095626326704;0xe45042ff;wt7;[0, 1540];0;OK
1703095626435950;1703095626435708;0x69e7b2c7;wt7;[0, 1540];0;OK
1703095626526705;1703095626526596;0x14a1901;wt7;[0, 1540];0;OK
1703095626626432;1703095626626302;0x377e2373;wt7;[0, 1540];0;OK
1703095626728872;1703095626728675;0xbd486018;wt7;[0, 1540];0;OK
1703095626827573;1703095626827327;0xe1c37a5d;wt7;[0, 1540];0;OK
1703095626926798;1703095626926665;0xe0f401a4;wt7;[0, 1540];0;OK
1703095627026646;1703095627026502;0x35c4a481;wt7;[0, 1540];0;OK
1703095627126672;1703095627126527;0xabefc248;wt7;[0, 1540];0;OK
1703095627228976;1703095627228434;0x85d689ae;wt7;[0, 1540];0;OK
1703095627345499;1703095627345330;0x2adfe6de;wt7;[0, 1540];0;OK
1703095627427831;1703095627427602;0xa8bbb737;wt7;[0, 1540];0;OK
1703095627527015;1703095627526862;0xf3da0f35;wt7;[0, 1540];0;OK
1703095627626573;1703095627626438;0x659a4073;wt7;[0, 1540];0;OK
1703095627762473;1703095627757839;0xa7e3314d;wt7;[0, 1540];0;OK
1703095627830083;1703095627829934;0xfaf24dd8;wt7;[0, 1540];0;OK
1703095627927112;1703095627926968;0xcfa8a82a;wt7;[0, 1540];0;OK
1703095628026271;1703095628026151;0xd45d5fe5;wt7;[0, 1540];0;OK
1703095628126909;1703095628126740;0x929acdac;wt7;[0, 1540];0;OK
1703095628228193;1703095628228082;0xad4393c4;wt7;[0, 1540];0;OK
1703095628326554;1703095628326435;0x753a0879;wt7;[0, 1540];0;OK
1703095628427545;1703095628427205;0x2a3064e7;wt7;[0, 1540];0;OK
1703095628530211;1703095628529984;0x62be2070;wt7;[0, 1540];0;OK
1703095628635560;1703095628635252;0x6a00213d;wt7;[0, 1540];0;OK
1703095628736253;1703095628736023;0x13d00216;wt7;[0, 1540];0;OK
1703095628827020;1703095628826849;0x13be662d;wt7;[0, 1540];0;OK
1703095628930476;1703095628930297;0xd4a1198;wt7;[0, 1540];0;OK
