time;created;id;aircraft;position;vel;status
1703095610338361;1703095610338260;0xceabd6bc;wt5;[770, 770];0;OK
1703095610438436;1703095610438335;0x960e60f;wt5;[770, 770];0;OK
1703095610538630;1703095610538497;0x89077586;wt5;[770, 770];0;OK
1703095610638438;1703095610638345;0xdb626da9;wt5;[770, 770];0;OK
1703095610738504;1703095610738408;0xd1d969b9;wt5;[770, 770];0;OK
1703095610839057;1703095610838896;0x2b6e2a65;wt5;[770, 770];0;OK
1703095610938881;1703095610938706;0x2998c7a8;wt5;[770, 770];0;OK
1703095611038937;1703095611038702;0x605d6f6f;wt5;[770, 770];0;OK
1703095611138765;1703095611138647;0xb9e8eb73;wt5;[770, 770];0;OK
1703095611238629;1703095611238480;0xe57f52df;wt5;[770, 770];0;OK
1703095611339599;1703095611339430;0x7e64fa89;wt5;[770, 770];0;OK
1703095611438899;1703095611438758;0x6505378e;wt5;[770, 770];0;OK
1703095611540259;1703095611539934;0x7ace50de;wt5;[770, 770];0;OK
1703095611638770;1703095611638667;0xa144fc23;wt5;[770, 770];0;OK
1703095611740212;1703095611739781;0xa80f5f65;wt5;[770, 770];0;OK
1703095611838958;1703095611838846;0x7a465fb0;wt5;[770, 770];0;OK
1703095611938568;1703095611938462;0xa36a101d;wt5;[770, 770];0;OK
1703095612039000;1703095612038633;0x61b8c3f1;wt5;[770, 770];0;OK
1703095612138658;1703095612138532;0xda000d45;wt5;[770, 770];0;OK
1703095612238820;1703095612238611;0xe80d5607;wt5;[770, 770];0;OK
1703095612340193;1703095612339998;0x14947290;wt5;[770, 770];0;OK
1703095612438465;1703095612438367;0xbd8e39bf;wt5;[770, 770];0;OK
1703095612538757;1703095612538649;0xdfc89746;wt5;[770, 770];0;OK
1703095612638551;1703095612638377;0x26bb1a5d;wt5;[770, 770];0;OK
1703095612738597;1703095612738412;0x8503af2c;wt5;[770, 770];0;OK
1703095612838500;1703095612838391;0xafc6ff2d;wt5;[770, 770];0;OK
1703095612945618;1703095612945091;0xcb876436;wt5;[770, 770];0;OK
1703095613040776;1703095613040235;0x9082eb55;wt5;[770, 770];0;OK
1703095613139274;1703095613139036;0xcfc559e5;wt5;[770, 770];0;OK
1703095613238475;1703095613238371;0x1b829231;wt5;[770, 770];0;OK
1703095613338618;1703095613338477;0xbdb86f80;wt5;[770, 770];0;OK
1703095613438538;1703095613438434;0xe33dd5d0;wt5;[770, 770];0;OK
1703095613538509;1703095613538392;0xe6b61a74;wt5;[770, 770];0;OK
1703095613638634;1703095613638505;0xf9f07a18;wt5;[770, 770];0;OK
1703095613738754;1703095613738634;0x333ac57e;wt5;[770, 770];0;OK
1703095613841348;1703095613841072;0x987df8d6;wt5;[770, 770];0;OK
1703095613941368;1703095613940841;0x6107a208;wt5;[770, 770];0;OK
1703095614039037;1703095614038927;0xecc7ca44;wt5;[770, 770];0;OK
1703095614139782;1703095614139300;0x3c2bbd70;wt5;[770, 770];0;OK
1703095614238934;1703095614238827;0xe5eaba55;wt5;[770, 770];0;OK
1703095614338489;1703095614338337;0x4f92a934;wt5;[770, 770];0;OK
1703095614438456;1703095614438336;0x412c8b50;wt5;[770, 770];0;OK
1703095614538571;1703095614538449;0x2c07c2a4;wt5;[770, 770];0;OK
1703095614638539;1703095614638377;0xad00c8e1;wt5;[770, 770];0;OK
1703095614739779;1703095614739556;0xd553701b;wt5;[770, 770];0;OK
1703095614838663;1703095614838557;0xae10905b;wt5;[770, 770];0;OK
1703095614941295;1703095614941126;0x8b665b88;wt5;[770, 770];0;OK
1703095615038580;1703095615038427;0x9ab4b42f;wt5;[770, 770];0;OK
1703095615138541;1703095615138380;0x9c34163;wt5;[770, 770];0;OK
1703095615238555;1703095615238404;0xb0c0b1e1;wt5;[770, 770];0;OK
1703095615338589;1703095615338468;0x1af55447;wt5;[770, 770];0;OK
1703095615438552;1703095615438436;0xbf987fff;wt5;[770, 770];0;OK
1703095615538385;1703095615538294;0x97d3d87;wt5;[770, 770];0;OK
1703095615641707;1703095615641431;0x31f45e0f;wt5;[770, 770];0;OK
1703095615739354;1703095615739214;0xa843b24;wt5;[770, 770];0;OK
1703095615838595;1703095615838466;0x258cff92;wt5;[770, 770];0;OK
1703095615941828;1703095615941381;0x6a27104;wt5;[770, 770];0;OK
1703095616040758;1703095616040344;0xdbdda1bc;wt5;[770, 770];0;OK
1703095616138652;1703095616138510;0x6c6e7824;wt5;[770, 770];0;OK
1703095616238891;1703095616238740;0x9872adf;wt5;[770, 770];0;OK
1703095616339211;1703095616339019;0xfe882df2;wt5;[770, 770];0;OK
1703095616438506;1703095616438378;0x2bd63367;wt5;[770, 770];0;OK
1703095616538540;1703095616538380;0xc5fa9c10;wt5;[770, 770];0;OK
1703095616638412;1703095616638312;0xee8be511;wt5;[770, 770];0;OK
1703095616741874;1703095616741358;0x4876054b;wt5;[770, 770];0;OK
1703095616839665;1703095616839523;0x5236934c;wt5;[770, 770];0;OK
1703095616938508;1703095616938415;0x2b744f01;wt5;[770, 770];0;OK
1703095617038710;1703095617038578;0x6895d1e5;wt5;[770, 770];0;OK
1703095617138822;1703095617138694;0x1f7959f5;wt5;[770, 770];0;OK
1703095617238802;1703095617238670;0xe4f1257b;wt5;[770, 770];0;OK
1703095617338717;1703095617338608;0xab08b24;wt5;[770, 770];0;OK
1703095617438528;1703095617438428;0xa40c364f;wt5;[770, 770];0;OK
1703095617538643;1703095617538530;0xfb2f35b9;wt5;[770, 770];0;OK
1703095617638850;1703095617638633;0x8fbe712e;wt5;[770, 770];0;OK
1703095617744734;1703095617744507;0x66a0a9e1;wt5;[770, 770];0;OK
1703095617840191;1703095617840035;0x9cfd7f59;wt5;[770, 770];0;OK
1703095617939327;1703095617938959;0x9e5c8bb3;wt5;[770, 770];0;OK
1703095618039689;1703095618039531;0x765e46a8;wt5;[770, 770];0;OK
1703095618138728;1703095618138626;0xf94aa6e0;wt5;[770, 770];0;OK
1703095618238981;1703095618238834;0xea56308f;wt5;[770, 770];0;OK
1703095618338958;1703095618338708;0xead49da0;wt5;[770, 770];0;OK
1703095618442373;1703095618442023;0x82198dff;wt5;[770, 770];0;OK
1703095618541118;1703095618540752;0xf950b5e6;wt5;[770, 770];0;OK
1703095618639080;1703095618638947;0xec951a7c;wt5;[770, 770];0;OK
1703095618739054;1703095618738738;0x5072079a;wt5;[770, 770];0;OK
1703095618838970;1703095618838772;0x2a29ad67;wt5;[770, 770];0;OK
1703095618938560;1703095618938470;0x767c251e;wt5;[770, 770];0;OK
1703095619038625;1703095619038492;0x119fdc1f;wt5;[770, 770];0;OK
1703095619138673;1703095619138542;0x791d9414;wt5;[770, 770];0;OK
1703095619239261;1703095619239072;0xdb86b2e5;wt5;[770, 770];0;OK
1703095619339205;1703095619339075;0xeebb1f2;wt5;[770, 770];0;OK
1703095619438417;1703095619438318;0x40a426ee;wt5;[770, 770];0;OK
1703095619540612;1703095619539881;0x71e91fe1;wt5;[770, 770];0;OK
1703095619638916;1703095619638813;0xc34a3ef4;wt5;[770, 770];0;OK
1703095619740058;1703095619739724;0xe1b32ad2;wt5;[770, 770];0;OK
1703095619839129;1703095619838947;0x922a394f;wt5;[770, 770];0;OK
1703095619938724;1703095619938529;0xd752d027;wt5;[770, 770];0;OK
1703095620038735;1703095620038579;0xc91fea4a;wt5;[770, 770];0;OK
1703095620139564;1703095620139392;0xfc9291fb;wt5;[770, 770];0;OK
1703095620238791;1703095620238673;0xda6e9784;wt5;[770, 770];0;OK
1703095620341420;1703095620341270;0x9ae930ee;wt5;[770, 770];0;OK
1703095620442023;1703095620441628;0x89803de4;wt5;[770, 770];0;OK
1703095620539687;1703095620539536;0x5b36e893;wt5;[770, 770];0;OK
1703095620638562;1703095620638419;0xa1cd11ed;wt5;[770, 770];0;OK
1703095620739559;1703095620739266;0x303d2b0b;wt5;[770, 770];0;OK
1703095620839913;1703095620839705;0xe09f7612;wt5;[770, 770];0;OK
1703095620940423;1703095620940105;0x3b21d4a0;wt5;[770, 770];0;OK
1703095621039167;1703095621039067;0x2af7139f;wt5;[770, 770];0;OK
1703095621138577;1703095621138414;0xf55cea73;wt5;[770, 770];0;OK
1703095621239679;1703095621239416;0x64c0b2f2;wt5;[770, 770];0;OK
1703095621339028;1703095621338855;0x6f2e08e;wt5;[770, 770];0;OK
1703095621438645;1703095621438463;0x7df9dda1;wt5;[770, 770];0;OK
1703095621538918;1703095621538719;0xcf6e4395;wt5;[770, 770];0;OK
1703095621638679;1703095621638563;0x68c6fe7a;wt5;[770, 770];0;OK
1703095621738624;1703095621738503;0x4111964f;wt5;[770, 770];0;OK
1703095621838979;1703095621838702;0x38306106;wt5;[770, 770];0;OK
1703095621938660;1703095621938511;0x36665df9;wt5;[770, 770];0;OK
1703095622039663;1703095622039459;0x73c2e58a;wt5;[770, 770];0;OK
1703095622139779;1703095622139555;0x528ac5b5;wt5;[770, 770];0;OK
1703095622238988;1703095622238867;0xb4fecb8a;wt5;[770, 770];0;OK
1703095622338984;1703095622338885;0x63da4537;wt5;[770, 770];0;OK
1703095622439456;1703095622439356;0xd8b173c4;wt5;[770, 770];0;OK
1703095622538677;1703095622538556;0x37e0d3ef;wt5;[770, 770];0;OK
1703095622641043;1703095622640287;0x31316bc6;wt5;[770, 770];0;OK
1703095622745938;1703095622745751;0x7df3b516;wt5;[770, 770];0;OK
1703095622846740;1703095622846182;0xaee9ef4b;wt5;[770, 770];0;OK
1703095622944741;1703095622944592;0xffba5428;wt5;[770, 770];0;OK
1703095623038584;1703095623038481;0x6382aeb5;wt5;[770, 770];0;OK
1703095623139571;1703095623139435;0x5d2f9d57;wt5;[770, 770];0;OK
1703095623239081;1703095623238916;0x1b700570;wt5;[770, 770];0;OK
1703095623338712;1703095623338574;0xf08c5821;wt5;[770, 770];0;OK
1703095623439357;1703095623439247;0xb2538a8d;wt5;[770, 770];0;OK
1703095623538586;1703095623538476;0x3f57f4db;wt5;[770, 770];0;OK
1703095623638815;1703095623638677;0x729da491;wt5;[770, 770];0;OK
1703095623738733;1703095623738617;0x5487c760;wt5;[770, 770];0;OK
1703095623838695;1703095623838583;0x18cb4091;wt5;[770, 770];0;OK
1703095623938840;1703095623938686;0xbfa4fd19;wt5;[770, 770];0;OK
1703095624039158;1703095624039047;0xae30b919;wt5;[770, 770];0;OK
1703095624138901;1703095624138733;0x843326a7;wt5;[770, 770];0;OK
1703095624239630;1703095624239456;0xd30898a7;wt5;[770, 770];0;OK
1703095624338804;1703095624338696;0xe8c1f4ff;wt5;[770, 770];0;OK
1703095624438639;1703095624438508;0xce15419;wt5;[770, 770];0;OK
1703095624538519;1703095624538426;0xfbdc5402;wt5;[770, 770];0;OK
1703095624638587;1703095624638493;0x8936577a;wt5;[770, 770];0;OK
1703095624740452;1703095624740208;0x32632bde;wt5;[770, 770];0;OK
1703095624839633;1703095624839513;0xe8823e7b;wt5;[770, 770];0;OK
1703095624939372;1703095624939234;0xbf47865e;wt5;[770, 770];0;OK
1703095625038377;1703095625038294;0xb9303716;wt5;[770, 770];0;OK
1703095625141959;1703095625141734;0x54669e25;wt5;[770, 770];0;OK
1703095625240686;1703095625240556;0xfd45881d;wt5;[770, 770];0;OK
1703095625341220;1703095625341030;0x91c991c1;wt5;[770, 770];0;OK
1703095625440003;1703095625439890;0x6eaf4d3b;wt5;[770, 770];0;OK
1703095625538581;1703095625538458;0xbf943187;wt5;[770, 770];0;OK
1703095625639174;1703095625639017;0x43fd818e;wt5;[770, 770];0;OK
1703095625739160;1703095625739054;0xd0841d5;wt5;[770, 770];0;OK
1703095625838764;1703095625838664;0xe9798bd8;wt5;[770, 770];0;OK
1703095625938484;1703095625938389;0x80b0e321;wt5;[770, 770];0;OK
1703095626038412;1703095626038320;0x94045e44;wt5;[770, 770];0;OK
1703095626138429;1703095626138342;0xc560fefa;wt5;[770, 770];0;OK
1703095626239247;1703095626239093;0x3d9e4a1c;wt5;[770, 770];0;OK
1703095626339134;1703095626339028;0x63c6f72d;wt5;[770, 770];0;OK
1703095626438996;1703095626438823;0xbf0b398d;wt5;[770, 770];0;OK
1703095626538582;1703095626538482;0xc462fcb1;wt5;[770, 770];0;OK
1703095626638398;1703095626638306;0xa776ba82;wt5;[770, 770];0;OK
1703095626739091;1703095626738916;0x2c662709;wt5;[770, 770];0;OK
1703095626838982;1703095626838856;0x9ae37821;wt5;[770, 770];0;OK
1703095626938824;1703095626938676;0xad8745aa;wt5;[770, 770];0;OK
1703095627038791;1703095627038653;0xa69731a5;wt5;[770, 770];0;OK
1703095627138771;1703095627138650;0xc6aecdd8;wt5;[770, 770];0;OK
1703095627239044;1703095627238917;0xebef52f5;wt5;[770, 770];0;OK
1703095627339730;1703095627339431;0x2932b986;wt5;[770, 770];0;OK
1703095627440437;1703095627440294;0x765efd5d;wt5;[770, 770];0;OK
1703095627546022;1703095627545859;0xc681847;wt5;[770, 770];0;OK
1703095627639697;1703095627639588;0xa6c5cd9a;wt5;[770, 770];0;OK
1703095627762011;1703095627761683;0xdc81db9c;wt5;[770, 770];0;OK
1703095627839126;1703095627839002;0xa794cc38;wt5;[770, 770];0;OK
1703095627939849;1703095627939710;0xc25ed95e;wt5;[770, 770];0;OK
1703095628038424;1703095628038325;0x97db5d29;wt5;[770, 770];0;OK
1703095628140440;1703095628140300;0x6a16a6de;wt5;[770, 770];0;OK
1703095628238966;1703095628238867;0xdc75638e;wt5;[770, 770];0;OK
1703095628338532;1703095628338418;0xdb108fa4;wt5;[770, 770];0;OK
1703095628439689;1703095628439450;0x8223f843;wt5;[770, 770];0;OK
1703095628541335;1703095628541082;0x619420d7;wt5;[770, 770];0;OK
1703095628639869;1703095628639699;0xc2286931;wt5;[770, 770];0;OK
1703095628740893;1703095628740753;0xed82d37e;wt5;[770, 770];0;OK
1703095628845088;1703095628844962;0xaef21d25;wt5;[770, 770];0;OK
1703095628940065;1703095628939936;0x64a7cf46;wt5;[770, 770];0;OK
1703095629039117;1703095629038981;0xeff1d0cf;wt5;[770, 770];0;OK
1703095629139783;1703095629139627;0x45381070;wt5;[770, 770];0;OK
1703095629241179;1703095629240975;0x6c4dafb0;wt5;[770, 770];0;OK
1703095629339688;1703095629339572;0x3a1f040b;wt5;[770, 770];0;OK
1703095629439759;1703095629439624;0x41d199c2;wt5;[770, 770];0;OK
1703095629539309;1703095629539155;0x54ef33df;wt5;[770, 770];0;OK
1703095629639959;1703095629639837;0xaf52279;wt5;[770, 770];0;OK
1703095629738791;1703095629738622;0x53bf1913;wt5;[770, 770];0;OK
1703095629838883;1703095629838732;0x9ec42c03;wt5;[770, 770];0;OK
1703095629941840;1703095629941693;0x34adabc6;wt5;[770, 770];0;OK
1703095630039878;1703095630039770;0x173e0f77;wt5;[770, 770];0;OK
1703095630139346;1703095630139173;0xcb4dd72b;wt5;[770, 770];0;OK
1703095630242812;1703095630242692;0x3e6b8546;wt5;[770, 770];0;OK
1703095630343717;1703095630343315;0x5f105d11;wt5;[770, 770];0;OK
1703095630454615;1703095630453980;0xedf4c7ca;wt5;[770, 770];0;OK
1703095630541996;1703095630541794;0x2bc3be7c;wt5;[770, 770];0;OK
1703095630639269;1703095630639099;0x1419c8e0;wt5;[770, 770];0;OK
1703095630738720;1703095630738615;0xbb0e78e;wt5;[770, 770];0;OK
1703095630838999;1703095630838896;0x97db2e05;wt5;[770, 770];0;OK
1703095630939498;1703095630939338;0x23e6605d;wt5;[770, 770];0;OK
1703095631071478;1703095631071077;0xb349c7f4;wt5;[770, 770];0;OK
1703095631144758;1703095631144648;0xdd5de2ef;wt5;[770, 770];0;OK
1703095631243906;1703095631243779;0x3957b9a;wt5;[770, 770];0;OK
1703095631338980;1703095631338879;0x4ef6567b;wt5;[770, 770];0;OK
1703095631441060;1703095631440943;0xe8527b64;wt5;[770, 770];0;OK
1703095631539629;1703095631539520;0x7745a5b0;wt5;[770, 770];0;OK
1703095631639849;1703095631639728;0x274afc3;wt5;[770, 770];0;OK
1703095631750379;1703095631750154;0xd6b8831d;wt5;[770, 770];0;OK
1703095631849494;1703095631849381;0x35876009;wt5;[770, 770];0;OK
1703095631939391;1703095631939271;0x555a20fd;wt5;[770, 770];0;OK
1703095632040203;1703095632040052;0xd643bb20;wt5;[770, 770];0;OK
1703095632141076;1703095632140394;0x6ed15d59;wt5;[770, 770];0;OK
1703095632240913;1703095632240657;0xd53f418c;wt5;[770, 770];0;OK
1703095632339617;1703095632339426;0xf88ee69e;wt5;[770, 770];0;OK
1703095632438579;1703095632438475;0xb0ed01f3;wt5;[770, 770];0;OK
1703095632539109;1703095632538929;0x161e8a9f;wt5;[770, 770];0;OK
1703095632639458;1703095632639262;0x62aac073;wt5;[770, 770];0;OK
1703095632739527;1703095632739416;0xa7b32c68;wt5;[770, 770];0;OK
1703095632839061;1703095632838918;0x1e288f89;wt5;[770, 770];0;OK
1703095632938934;1703095632938840;0x9d1258c3;wt5;[770, 770];0;OK
1703095633038835;1703095633038581;0x5eed70e7;wt5;[770, 770];0;OK
1703095633139711;1703095633139601;0xedd2a719;wt5;[770, 770];0;OK
1703095633241426;1703095633241125;0xfe46f0ea;wt5;[770, 770];0;OK
1703095633342533;1703095633342410;0x1ab71a72;wt5;[770, 770];0;OK
1703095633439511;1703095633439357;0x6004ce40;wt5;[770, 770];0;OK
1703095633538822;1703095633538714;0x3c07abb9;wt5;[770, 770];0;OK
1703095633641047;1703095633640938;0x28972dfa;wt5;[770, 770];0;OK
1703095633771553;1703095633771187;0x88fa2e7;wt5;[770, 770];0;OK
1703095633840758;1703095633840560;0xdc932d1;wt5;[770, 770];0;OK
1703095633942964;1703095633942850;0xb6168dce;wt5;[770, 770];0;OK
1703095634043922;1703095634043798;0x24835755;wt5;[770, 770];0;OK
1703095634145668;1703095634145495;0x76df4636;wt5;[770, 770];0;OK
1703095634239847;1703095634239695;0x9e59408a;wt5;[770, 770];0;OK
1703095634338971;1703095634338855;0xf6d16f21;wt5;[770, 770];0;OK
1703095634444159;1703095634444008;0x55309eb3;wt5;[770, 770];0;OK
1703095634546365;1703095634546224;0xc7b91aa;wt5;[770, 770];0;OK
1703095634643939;1703095634643817;0x44258aee;wt5;[770, 770];0;OK
1703095634744321;1703095634744175;0xe21a3f91;wt5;[770, 770];0;OK
1703095634840667;1703095634840528;0x6c555fc7;wt5;[770, 770];0;OK
1703095634944374;1703095634944228;0xb250f3d2;wt5;[770, 770];0;OK
1703095635043758;1703095635043601;0x4eb4e88a;wt5;[770, 770];0;OK
1703095635145110;1703095635144913;0xcc9122c3;wt5;[770, 770];0;OK
1703095635245424;1703095635245264;0x45d26922;wt5;[770, 770];0;OK
1703095635345327;1703095635345139;0x6b02caf;wt5;[770, 770];0;OK
1703095635438772;1703095635438677;0xbe1de28f;wt5;[770, 770];0;OK
1703095635539490;1703095635539355;0xd355d972;wt5;[770, 770];0;OK
1703095635638717;1703095635638591;0x4acd05c2;wt5;[770, 770];0;OK
1703095635738911;1703095635738747;0x2ecbcc26;wt5;[770, 770];0;OK
1703095635838798;1703095635838677;0xad601077;wt5;[770, 770];0;OK
1703095635939417;1703095635939293;0xb126cdda;wt5;[770, 770];0;OK
1703095636038372;1703095636038294;0xdc7efc29;wt5;[770, 770];0;OK
1703095636138576;1703095636138494;0xda3ec219;wt5;[770, 770];0;OK
1703095636250897;1703095636250480;0x4e32906b;wt5;[770, 770];0;OK
1703095636341391;1703095636341161;0xed0adee8;wt5;[770, 770];0;OK
1703095636439048;1703095636438892;0xabd9e09e;wt5;[770, 770];0;OK
1703095636542949;1703095636542753;0x6397e0a1;wt5;[770, 770];0;OK
1703095636639340;1703095636639182;0x5ae724f8;wt5;[770, 770];0;OK
1703095636738702;1703095636738567;0x1eec7479;wt5;[770, 770];0;OK
1703095636841182;1703095636841070;0xc0425ac9;wt5;[770, 770];0;OK
1703095636941025;1703095636940772;0xd283508f;wt5;[770, 770];0;OK
1703095637039244;1703095637039042;0x65c838a4;wt5;[770, 770];0;OK
1703095637140521;1703095637140323;0xe7744cda;wt5;[770, 770];0;OK
1703095637239093;1703095637238944;0x99291bdd;wt5;[770, 770];0;OK
1703095637340724;1703095637340443;0x8c0ce2b6;wt5;[770, 770];0;OK
1703095637440321;1703095637440184;0x3ac1997c;wt5;[770, 770];0;OK
1703095637539016;1703095637538898;0xe4c1c28d;wt5;[770, 770];0;OK
