time;created;id;aircraft;position;vel;status
1703095610842713;1703095610842582;0x9578ae8b;wt4;[0, 770];0;OK
1703095610942390;1703095610942200;0x8bf4aa72;wt4;[0, 770];0;OK
1703095611042211;1703095611042080;0x2e1bf913;wt4;[0, 770];0;OK
1703095611142079;1703095611141963;0x5ede3abe;wt4;[0, 770];0;OK
1703095611241771;1703095611241673;0x8c5a34af;wt4;[0, 770];0;OK
1703095611343891;1703095611343726;0x2865e62f;wt4;[0, 770];0;OK
1703095611442582;1703095611442417;0xd60a9b32;wt4;[0, 770];0;OK
1703095611545202;1703095611544809;0x994a42be;wt4;[0, 770];0;OK
1703095611643265;1703095611643171;0x7c58b127;wt4;[0, 770];0;OK
1703095611744596;1703095611744196;0xde2e775b;wt4;[0, 770];0;OK
1703095611842380;1703095611842285;0xcff0f344;wt4;[0, 770];0;OK
1703095611942315;1703095611942202;0xc01e998c;wt4;[0, 770];0;OK
1703095612042328;1703095612042153;0x4f308d9c;wt4;[0, 770];0;OK
1703095612142187;1703095612142072;0xef5bd1aa;wt4;[0, 770];0;OK
1703095612242007;1703095612241897;0x20348f83;wt4;[0, 770];0;OK
1703095612342042;1703095612341874;0x194d08ab;wt4;[0, 770];0;OK
1703095612444746;1703095612444637;0x11b85ebd;wt4;[0, 770];0;OK
1703095612541818;1703095612541715;0x7ea970ae;wt4;[0, 770];0;OK
1703095612642647;1703095612642548;0xc2edf32e;wt4;[0, 770];0;OK
1703095612742280;1703095612742176;0x97d4ee7b;wt4;[0, 770];0;OK
1703095612842285;1703095612842166;0xa6e55;wt4;[0, 770];0;OK
1703095612950109;1703095612948851;0x7d1e5002;wt4;[0, 770];0;OK
1703095613044931;1703095613044279;0x51aa2ec7;wt4;[0, 770];0;OK
1703095613142534;1703095613142434;0x201be7e7;wt4;[0, 770];0;OK
1703095613241837;1703095613241723;0xfb0b44d4;wt4;[0, 770];0;OK
1703095613343328;1703095613343194;0xd526f2b7;wt4;[0, 770];0;OK
1703095613442004;1703095613441878;0x3ddebd44;wt4;[0, 770];0;OK
1703095613542107;1703095613541958;0xd8ebeed9;wt4;[0, 770];0;OK
1703095613642095;1703095613641987;0xb4eb6ec6;wt4;[0, 770];0;OK
1703095613742219;1703095613742112;0x81df8513;wt4;[0, 770];0;OK
1703095613842375;1703095613842267;0x8529e56b;wt4;[0, 770];0;OK
1703095613950662;1703095613950307;0x63c192e3;wt4;[0, 770];0;OK
1703095614042782;1703095614042692;0x870fdb47;wt4;[0, 770];0;OK
1703095614147163;1703095614146983;0xec1743c2;wt4;[0, 770];0;OK
1703095614242557;1703095614242425;0x47efc226;wt4;[0, 770];0;OK
1703095614341815;1703095614341665;0x319c1821;wt4;[0, 770];0;OK
1703095614441836;1703095614441729;0xee651df2;wt4;[0, 770];0;OK
1703095614543031;1703095614542738;0xbe614fa5;wt4;[0, 770];0;OK
1703095614642777;1703095614642675;0x6f9764d0;wt4;[0, 770];0;OK
1703095614742541;1703095614742282;0xcebfe6b7;wt4;[0, 770];0;OK
1703095614841894;1703095614841800;0x997fd219;wt4;[0, 770];0;OK
1703095614942248;1703095614942147;0x57223bd9;wt4;[0, 770];0;OK
1703095615042117;1703095615041947;0x21a9a9e0;wt4;[0, 770];0;OK
1703095615141813;1703095615141636;0x8ab92def;wt4;[0, 770];0;OK
1703095615241918;1703095615241808;0xd93f88e5;wt4;[0, 770];0;OK
1703095615341993;1703095615341741;0x737a7cdd;wt4;[0, 770];0;OK
1703095615441944;1703095615441616;0x48e534a;wt4;[0, 770];0;OK
1703095615541957;1703095615541868;0xbe4a7466;wt4;[0, 770];0;OK
1703095615642701;1703095615642424;0xc7b38efd;wt4;[0, 770];0;OK
1703095615742303;1703095615742186;0xde13279;wt4;[0, 770];0;OK
1703095615841661;1703095615841568;0x4949f5f1;wt4;[0, 770];0;OK
1703095615944752;1703095615943622;0xd0fba40c;wt4;[0, 770];0;OK
1703095616042791;1703095616042514;0xb714c2ce;wt4;[0, 770];0;OK
1703095616142841;1703095616142593;0xa567497e;wt4;[0, 770];0;OK
1703095616242109;1703095616241925;0xe6585923;wt4;[0, 770];0;OK
1703095616342006;1703095616341903;0x678312fc;wt4;[0, 770];0;OK
1703095616442515;1703095616442420;0x874d78f1;wt4;[0, 770];0;OK
1703095616541798;1703095616541612;0xb31d5e76;wt4;[0, 770];0;OK
1703095616641635;1703095616641543;0x16389ad1;wt4;[0, 770];0;OK
1703095616744442;1703095616743964;0xadcdc3a6;wt4;[0, 770];0;OK
1703095616842997;1703095616842887;0xa13d44e5;wt4;[0, 770];0;OK
1703095616941942;1703095616941857;0x3b0c25b3;wt4;[0, 770];0;OK
1703095617042052;1703095617041933;0xbe9002a2;wt4;[0, 770];0;OK
1703095617141985;1703095617141686;0x47e28efb;wt4;[0, 770];0;OK
1703095617244522;1703095617243860;0x96c8b8ff;wt4;[0, 770];0;OK
1703095617342295;1703095617342137;0xd849b28f;wt4;[0, 770];0;OK
1703095617441756;1703095617441607;0x431d7886;wt4;[0, 770];0;OK
1703095617543233;1703095617543018;0xb984ce0e;wt4;[0, 770];0;OK
1703095617646986;1703095617646839;0xd9fe30ba;wt4;[0, 770];0;OK
1703095617746703;1703095617746507;0x834503d1;wt4;[0, 770];0;OK
1703095617841833;1703095617841680;0x984ff17c;wt4;[0, 770];0;OK
1703095617941860;1703095617941705;0x9319f93;wt4;[0, 770];0;OK
1703095618043009;1703095618042742;0x1fa8fec8;wt4;[0, 770];0;OK
1703095618141821;1703095618141706;0xc2f17648;wt4;[0, 770];0;OK
1703095618243193;1703095618243057;0x21754996;wt4;[0, 770];0;OK
1703095618342247;1703095618342061;0x8de566f8;wt4;[0, 770];0;OK
1703095618444551;1703095618444010;0xfbf59572;wt4;[0, 770];0;OK
1703095618544257;1703095618543896;0xbf24ac0b;wt4;[0, 770];0;OK
1703095618642517;1703095618642372;0x17d9e04f;wt4;[0, 770];0;OK
1703095618742293;1703095618742120;0x308f440d;wt4;[0, 770];0;OK
1703095618844284;1703095618843736;0x658e994e;wt4;[0, 770];0;OK
1703095618942309;1703095618942225;0x6df3c1bb;wt4;[0, 770];0;OK
1703095619041861;1703095619041749;0xea78b6e8;wt4;[0, 770];0;OK
1703095619141837;1703095619141722;0x49529e56;wt4;[0, 770];0;OK
1703095619242071;1703095619241940;0x9b6d2439;wt4;[0, 770];0;OK
1703095619341890;1703095619341807;0x2815d113;wt4;[0, 770];0;OK
1703095619441947;1703095619441740;0xeec77bb4;wt4;[0, 770];0;OK
1703095619544993;1703095619544348;0xfce41a35;wt4;[0, 770];0;OK
1703095619643151;1703095619643063;0xe688604f;wt4;[0, 770];0;OK
1703095619744071;1703095619743809;0x4a87e2fa;wt4;[0, 770];0;OK
1703095619843169;1703095619843068;0xce67cae1;wt4;[0, 770];0;OK
1703095619941779;1703095619941657;0x6cb20d98;wt4;[0, 770];0;OK
1703095620041718;1703095620041607;0x910da628;wt4;[0, 770];0;OK
1703095620142268;1703095620142096;0x578bda0f;wt4;[0, 770];0;OK
1703095620242160;1703095620242068;0xbb946776;wt4;[0, 770];0;OK
1703095620342069;1703095620341929;0x5869db49;wt4;[0, 770];0;OK
1703095620445322;1703095620444953;0x1e1b5937;wt4;[0, 770];0;OK
1703095620543448;1703095620543288;0x3739c0d0;wt4;[0, 770];0;OK
1703095620641918;1703095620641741;0x31cc5b84;wt4;[0, 770];0;OK
1703095620742863;1703095620742454;0x9e438be4;wt4;[0, 770];0;OK
1703095620842317;1703095620842190;0x8e91c2dc;wt4;[0, 770];0;OK
1703095620943266;1703095620943021;0x1e4cd483;wt4;[0, 770];0;OK
1703095621042357;1703095621042263;0x7802e387;wt4;[0, 770];0;OK
1703095621142064;1703095621141952;0xf6cb46fa;wt4;[0, 770];0;OK
1703095621243365;1703095621243167;0x5bd49d07;wt4;[0, 770];0;OK
1703095621342430;1703095621342309;0xbfe49d48;wt4;[0, 770];0;OK
1703095621441763;1703095621441648;0xceab493d;wt4;[0, 770];0;OK
1703095621543015;1703095621542854;0x9b63d907;wt4;[0, 770];0;OK
1703095621642055;1703095621641949;0xa0f89d11;wt4;[0, 770];0;OK
1703095621741907;1703095621741799;0xb69d3bd9;wt4;[0, 770];0;OK
1703095621842126;1703095621842001;0xc83ed523;wt4;[0, 770];0;OK
1703095621941930;1703095621941827;0x56b54bba;wt4;[0, 770];0;OK
1703095622042131;1703095622041977;0x6ee52ae9;wt4;[0, 770];0;OK
1703095622143035;1703095622142546;0xf39f45fc;wt4;[0, 770];0;OK
1703095622243636;1703095622243199;0x92e60d24;wt4;[0, 770];0;OK
1703095622341894;1703095622341795;0x16bb67fd;wt4;[0, 770];0;OK
1703095622442020;1703095622441919;0xcd451e8e;wt4;[0, 770];0;OK
1703095622542180;1703095622542055;0xa2dce383;wt4;[0, 770];0;OK
1703095622644291;1703095622643838;0xc1027f36;wt4;[0, 770];0;OK
1703095622747468;1703095622746392;0x9c3dfb1f;wt4;[0, 770];0;OK
1703095622853389;1703095622852908;0x9ad3cc4;wt4;[0, 770];0;OK
1703095622945781;1703095622945661;0xd9499a91;wt4;[0, 770];0;OK
1703095623041987;1703095623041872;0x5ce0f05f;wt4;[0, 770];0;OK
1703095623143215;1703095623143104;0xa499d3ec;wt4;[0, 770];0;OK
1703095623244212;1703095623244082;0x74e0422;wt4;[0, 770];0;OK
1703095623342196;1703095623342091;0xb858872a;wt4;[0, 770];0;OK
1703095623441796;1703095623441689;0x88427361;wt4;[0, 770];0;OK
1703095623541835;1703095623541728;0x31dd5898;wt4;[0, 770];0;OK
1703095623642375;1703095623642196;0x7f63fe84;wt4;[0, 770];0;OK
1703095623742268;1703095623742130;0x5005685a;wt4;[0, 770];0;OK
1703095623842704;1703095623842460;0x2dbd2d49;wt4;[0, 770];0;OK
1703095623941860;1703095623941729;0x8eb743;wt4;[0, 770];0;OK
1703095624041677;1703095624041539;0x85f78358;wt4;[0, 770];0;OK
1703095624143104;1703095624142757;0x188b6ea0;wt4;[0, 770];0;OK
1703095624243650;1703095624243272;0x4a007d71;wt4;[0, 770];0;OK
1703095624342086;1703095624341952;0xc6dbbc79;wt4;[0, 770];0;OK
1703095624442169;1703095624442016;0x9edd9d5d;wt4;[0, 770];0;OK
1703095624541954;1703095624541834;0xfe557cf6;wt4;[0, 770];0;OK
1703095624641939;1703095624641727;0x8984e3be;wt4;[0, 770];0;OK
1703095624742150;1703095624741966;0x22b5b0a3;wt4;[0, 770];0;OK
1703095624841840;1703095624841757;0x8dce0669;wt4;[0, 770];0;OK
1703095624941803;1703095624941678;0x3a9c0bc4;wt4;[0, 770];0;OK
1703095625042724;1703095625042524;0x2a90f8b8;wt4;[0, 770];0;OK
1703095625145813;1703095625145632;0x399d18f0;wt4;[0, 770];0;OK
1703095625243062;1703095625242927;0x3ab1b8d9;wt4;[0, 770];0;OK
1703095625342756;1703095625342639;0x4cfcd17a;wt4;[0, 770];0;OK
1703095625442161;1703095625442066;0xa0d7ec4f;wt4;[0, 770];0;OK
1703095625541758;1703095625541660;0x65573fb9;wt4;[0, 770];0;OK
1703095625642221;1703095625641994;0x84916f2b;wt4;[0, 770];0;OK
1703095625742653;1703095625742535;0xb091d9a2;wt4;[0, 770];0;OK
1703095625841824;1703095625841720;0xa16de8de;wt4;[0, 770];0;OK
1703095625941838;1703095625941673;0xd39a84bb;wt4;[0, 770];0;OK
1703095626041774;1703095626041629;0x75c765e2;wt4;[0, 770];0;OK
1703095626141805;1703095626141635;0xfac3286e;wt4;[0, 770];0;OK
1703095626243255;1703095626242770;0x42fbc117;wt4;[0, 770];0;OK
1703095626342354;1703095626342215;0x8ef97343;wt4;[0, 770];0;OK
1703095626447208;1703095626447031;0x4029b86b;wt4;[0, 770];0;OK
1703095626542648;1703095626542387;0xa528f0f3;wt4;[0, 770];0;OK
1703095626641997;1703095626641845;0xbf00ca2c;wt4;[0, 770];0;OK
1703095626743153;1703095626742986;0x39161b43;wt4;[0, 770];0;OK
1703095626842223;1703095626842079;0x7eca2a9d;wt4;[0, 770];0;OK
1703095626942090;1703095626941859;0xe47a05a4;wt4;[0, 770];0;OK
1703095627048976;1703095627045658;0xaf4dea83;wt4;[0, 770];0;OK
1703095627142294;1703095627142002;0xc02fcbcd;wt4;[0, 770];0;OK
1703095627242455;1703095627242190;0x39594ea4;wt4;[0, 770];0;OK
1703095627344975;1703095627344769;0xbe104d03;wt4;[0, 770];0;OK
1703095627443802;1703095627443591;0x8767c01f;wt4;[0, 770];0;OK
1703095627543670;1703095627543499;0x7f31e0a2;wt4;[0, 770];0;OK
1703095627642303;1703095627642213;0x46fb7975;wt4;[0, 770];0;OK
1703095627756734;1703095627756158;0xded12938;wt4;[0, 770];0;OK
1703095627842938;1703095627842810;0x10b99f2d;wt4;[0, 770];0;OK
1703095627943865;1703095627943695;0x84cda51d;wt4;[0, 770];0;OK
1703095628041796;1703095628041633;0xd1893230;wt4;[0, 770];0;OK
1703095628142233;1703095628142116;0xe900e71e;wt4;[0, 770];0;OK
1703095628242297;1703095628242160;0x31ca055c;wt4;[0, 770];0;OK
1703095628341939;1703095628341825;0x3c006e3a;wt4;[0, 770];0;OK
1703095628442287;1703095628442125;0x47e85884;wt4;[0, 770];0;OK
1703095628543285;1703095628543002;0xf30f49a8;wt4;[0, 770];0;OK
1703095628642805;1703095628642540;0xb86da900;wt4;[0, 770];0;OK
1703095628742961;1703095628742808;0xac32c587;wt4;[0, 770];0;OK
1703095628844443;1703095628844278;0xb547674;wt4;[0, 770];0;OK
1703095628942728;1703095628942247;0x36d044e1;wt4;[0, 770];0;OK
1703095629042919;1703095629042613;0x75213c75;wt4;[0, 770];0;OK
1703095629144613;1703095629144458;0xacbbef42;wt4;[0, 770];0;OK
1703095629243230;1703095629243108;0x4e95adfd;wt4;[0, 770];0;OK
1703095629342926;1703095629342778;0xcd84ca05;wt4;[0, 770];0;OK
1703095629441987;1703095629441838;0x94578027;wt4;[0, 770];0;OK
1703095629542073;1703095629541896;0xacce285d;wt4;[0, 770];0;OK
1703095629642016;1703095629641906;0xfe2d78fb;wt4;[0, 770];0;OK
1703095629741985;1703095629741861;0x3095007f;wt4;[0, 770];0;OK
1703095629842216;1703095629842077;0x74803b9f;wt4;[0, 770];0;OK
1703095629942191;1703095629942031;0xa4d131b3;wt4;[0, 770];0;OK
1703095630041921;1703095630041819;0x8fe9ac72;wt4;[0, 770];0;OK
1703095630142869;1703095630142647;0x9de93984;wt4;[0, 770];0;OK
1703095630242569;1703095630242306;0xa87e3dfb;wt4;[0, 770];0;OK
1703095630344094;1703095630343716;0xa0ff0a29;wt4;[0, 770];0;OK
1703095630456153;1703095630455767;0x419f8a6a;wt4;[0, 770];0;OK
1703095630543758;1703095630543532;0x510d8985;wt4;[0, 770];0;OK
1703095630642242;1703095630642125;0x5d55c014;wt4;[0, 770];0;OK
1703095630741962;1703095630741828;0x2188a92c;wt4;[0, 770];0;OK
1703095630841827;1703095630841735;0x445afd94;wt4;[0, 770];0;OK
1703095630942462;1703095630942303;0x7f75e41f;wt4;[0, 770];0;OK
1703095631081932;1703095631081206;0x830529d0;wt4;[0, 770];0;OK
1703095631144228;1703095631144041;0x787744b4;wt4;[0, 770];0;OK
1703095631244316;1703095631244204;0x16ab44db;wt4;[0, 770];0;OK
1703095631341877;1703095631341741;0x342bf701;wt4;[0, 770];0;OK
1703095631442308;1703095631442179;0xeb40f439;wt4;[0, 770];0;OK
1703095631542162;1703095631542017;0x849c5c4b;wt4;[0, 770];0;OK
1703095631645022;1703095631644918;0x6bd029f0;wt4;[0, 770];0;OK
1703095631747504;1703095631746996;0x92541e2e;wt4;[0, 770];0;OK
1703095631842549;1703095631842432;0x9beea60b;wt4;[0, 770];0;OK
