time;created;id;aircraft;position;vel;status
1703095604992345;1703095604992007;0x727b2945;wt3;[1540, 0];0;OK
1703095605091564;1703095605091405;0xe4f5933b;wt3;[1540, 0];0;OK
1703095605192319;1703095605192221;0x702f1e63;wt3;[1540, 0];0;OK
1703095605294155;1703095605294020;0x283b5b44;wt3;[1540, 0];0;OK
1703095605392475;1703095605392318;0x5341e2c9;wt3;[1540, 0];0;OK
1703095605494290;1703095605494159;0xac42ef23;wt3;[1540, 0];0;OK
1703095605603813;1703095605603423;0xed4005f6;wt3;[1540, 0];0;OK
1703095605692773;1703095605692649;0x2b01c542;wt3;[1540, 0];0;OK
1703095605795507;1703095605794482;0x3b286b9d;wt3;[1540, 0];0;OK
1703095605891234;1703095605891080;0xeb402228;wt3;[1540, 0];0;OK
1703095605991965;1703095605991646;0x26883f37;wt3;[1540, 0];0;OK
1703095606091243;1703095606091108;0x1e5e369c;wt3;[1540, 0];0;OK
1703095606190831;1703095606190672;0x3a70d01a;wt3;[1540, 0];0;OK
1703095606293758;1703095606293553;0xa043dbca;wt3;[1540, 0];0;OK
1703095606391906;1703095606391796;0xc2106e7;wt3;[1540, 0];0;OK
1703095606491073;1703095606490955;0x327c334d;wt3;[1540, 0];0;OK
1703095606594127;1703095606593922;0x5151d19a;wt3;[1540, 0];0;OK
1703095606691092;1703095606690915;0xabb67a06;wt3;[1540, 0];0;OK
1703095606793433;1703095606793319;0xb946238b;wt3;[1540, 0];0;OK
1703095606891162;1703095606891029;0x147bd5cd;wt3;[1540, 0];0;OK
1703095606991575;1703095606991447;0xf2b80ce1;wt3;[1540, 0];0;OK
1703095607091896;1703095607091702;0x39005335;wt3;[1540, 0];0;OK
1703095607191240;1703095607191109;0xadd98a90;wt3;[1540, 0];0;OK
1703095607291387;1703095607291213;0x790bc247;wt3;[1540, 0];0;OK
1703095607392435;1703095607392296;0x18ec53c3;wt3;[1540, 0];0;OK
1703095607492101;1703095607491949;0xdecedb5c;wt3;[1540, 0];0;OK
1703095607591878;1703095607591743;0xdd6aa1e7;wt3;[1540, 0];0;OK
1703095607694275;1703095607694135;0x3bf19dd5;wt3;[1540, 0];0;OK
1703095607793176;1703095607793015;0xfbdbd420;wt3;[1540, 0];0;OK
1703095607891247;1703095607891137;0x30916643;wt3;[1540, 0];0;OK
1703095607991164;1703095607991029;0x3d3ffac4;wt3;[1540, 0];0;OK
1703095608091462;1703095608091348;0x785b257c;wt3;[1540, 0];0;OK
1703095608190935;1703095608190824;0xfb2c7bc4;wt3;[1540, 0];0;OK
1703095608292204;1703095608292097;0xeda0413c;wt3;[1540, 0];0;OK
1703095608393793;1703095608393561;0x5a4c86ad;wt3;[1540, 0];0;OK
1703095608491627;1703095608491400;0x1f52525;wt3;[1540, 0];0;OK
1703095608590967;1703095608590831;0xdc7a4643;wt3;[1540, 0];0;OK
1703095608693261;1703095608693116;0x98c361e0;wt3;[1540, 0];0;OK
1703095608792383;1703095608792217;0x870ba584;wt3;[1540, 0];0;OK
1703095608892412;1703095608892164;0x78229ed3;wt3;[1540, 0];0;OK
1703095608992577;1703095608992442;0x25c310d5;wt3;[1540, 0];0;OK
1703095609093539;1703095609093408;0x27133b47;wt3;[1540, 0];0;OK
1703095609191908;1703095609191362;0x9390dd8a;wt3;[1540, 0];0;OK
1703095609294736;1703095609292016;0xa163a25b;wt3;[1540, 0];0;OK
1703095609391611;1703095609391184;0xb63b557e;wt3;[1540, 0];0;OK
1703095609493942;1703095609493754;0x424ccd6a;wt3;[1540, 0];0;OK
1703095609595425;1703095609595202;0x57d1fd56;wt3;[1540, 0];0;OK
1703095609694931;1703095609694786;0xc4557753;wt3;[1540, 0];0;OK
1703095609793219;1703095609793060;0x4832999d;wt3;[1540, 0];0;OK
1703095609890997;1703095609890864;0x7c206bc3;wt3;[1540, 0];0;OK
1703095609991931;1703095609991737;0xf85599d6;wt3;[1540, 0];0;OK
1703095610093318;1703095610092910;0x2e52ac11;wt3;[1540, 0];0;OK
1703095610191971;1703095610191750;0x6fa9145a;wt3;[1540, 0];0;OK
1703095610292207;1703095610291978;0x4230182c;wt3;[1540, 0];0;OK
1703095610390961;1703095610390857;0xa905ca2d;wt3;[1540, 0];0;OK
1703095610491552;1703095610491189;0x806b3031;wt3;[1540, 0];0;OK
1703095610590880;1703095610590754;0xd40f5a7d;wt3;[1540, 0];0;OK
1703095610690763;1703095610690638;0x2e4bc668;wt3;[1540, 0];0;OK
1703095610790973;1703095610790827;0x6d32ac15;wt3;[1540, 0];0;OK
1703095610893009;1703095610892757;0xfe4b2cb2;wt3;[1540, 0];0;OK
1703095610991114;1703095610990936;0x363d6815;wt3;[1540, 0];0;OK
1703095611091597;1703095611091421;0x724a4303;wt3;[1540, 0];0;OK
1703095611191586;1703095611191443;0xe93afda7;wt3;[1540, 0];0;OK
1703095611291140;1703095611291027;0x61efd70c;wt3;[1540, 0];0;OK
1703095611392090;1703095611391979;0x67f38112;wt3;[1540, 0];0;OK
1703095611491613;1703095611490877;0x1c0b5708;wt3;[1540, 0];0;OK
1703095611591344;1703095611591210;0xd638809;wt3;[1540, 0];0;OK
1703095611690824;1703095611690733;0x419ea2c;wt3;[1540, 0];0;OK
1703095611791667;1703095611791488;0xfd8240c9;wt3;[1540, 0];0;OK
1703095611891146;1703095611891029;0xaedddc62;wt3;[1540, 0];0;OK
1703095611993153;1703095611992988;0x263803d9;wt3;[1540, 0];0;OK
1703095612093989;1703095612093638;0xecb10907;wt3;[1540, 0];0;OK
1703095612191280;1703095612191137;0xa8d018d2;wt3;[1540, 0];0;OK
1703095612291804;1703095612291659;0x26b1342;wt3;[1540, 0];0;OK
1703095612390783;1703095612390685;0xa5ecc686;wt3;[1540, 0];0;OK
1703095612492110;1703095612491932;0x774d81c5;wt3;[1540, 0];0;OK
1703095612591314;1703095612591208;0xeabe3f31;wt3;[1540, 0];0;OK
1703095612691047;1703095612690881;0x1465a0e5;wt3;[1540, 0];0;OK
1703095612791255;1703095612791078;0xb4318289;wt3;[1540, 0];0;OK
1703095612893159;1703095612893000;0x6649f3c7;wt3;[1540, 0];0;OK
1703095612991315;1703095612991154;0x37fd2b54;wt3;[1540, 0];0;OK
1703095613090989;1703095613090860;0x71a8d2de;wt3;[1540, 0];0;OK
1703095613190703;1703095613190607;0x90cb0dd2;wt3;[1540, 0];0;OK
1703095613291413;1703095613291267;0x61662dbc;wt3;[1540, 0];0;OK
1703095613391511;1703095613391335;0xa87cb444;wt3;[1540, 0];0;OK
1703095613491920;1703095613491749;0x94078267;wt3;[1540, 0];0;OK
1703095613591287;1703095613591111;0x1605182b;wt3;[1540, 0];0;OK
1703095613692224;1703095613692075;0x1897e724;wt3;[1540, 0];0;OK
1703095613791602;1703095613791472;0x6b8bf487;wt3;[1540, 0];0;OK
1703095613891090;1703095613890934;0x35ef36bd;wt3;[1540, 0];0;OK
1703095613994029;1703095613993933;0xd9c86e46;wt3;[1540, 0];0;OK
1703095614091280;1703095614091152;0x50d9304c;wt3;[1540, 0];0;OK
1703095614191797;1703095614191668;0xce1af74a;wt3;[1540, 0];0;OK
1703095614291726;1703095614291562;0x332a18c2;wt3;[1540, 0];0;OK
1703095614391095;1703095614390972;0x50ab2df3;wt3;[1540, 0];0;OK
1703095614492985;1703095614492833;0x53978957;wt3;[1540, 0];0;OK
1703095614594834;1703095614594710;0x887384af;wt3;[1540, 0];0;OK
1703095614691205;1703095614691017;0xf53b7c04;wt3;[1540, 0];0;OK
1703095614794061;1703095614793914;0x7d9a4eb2;wt3;[1540, 0];0;OK
1703095614892212;1703095614892074;0x41c9e1a3;wt3;[1540, 0];0;OK
1703095614991065;1703095614990943;0x3bc7ab2e;wt3;[1540, 0];0;OK
1703095615091797;1703095615091600;0xb3f53fa5;wt3;[1540, 0];0;OK
1703095615191152;1703095615191034;0x121e5532;wt3;[1540, 0];0;OK
1703095615291122;1703095615291009;0x44da9fd1;wt3;[1540, 0];0;OK
1703095615391377;1703095615391260;0x65353bdb;wt3;[1540, 0];0;OK
1703095615496636;1703095615496517;0xb8778f20;wt3;[1540, 0];0;OK
1703095615591577;1703095615591400;0x1765ba4f;wt3;[1540, 0];0;OK
1703095615691800;1703095615691655;0x2bb0b671;wt3;[1540, 0];0;OK
1703095615792302;1703095615791599;0xa78cdc25;wt3;[1540, 0];0;OK
1703095615890965;1703095615890811;0x8908f809;wt3;[1540, 0];0;OK
1703095615993883;1703095615993775;0x3a7def6b;wt3;[1540, 0];0;OK
1703095616090969;1703095616090813;0x4a722a36;wt3;[1540, 0];0;OK
1703095616192136;1703095616191973;0x5c258bc8;wt3;[1540, 0];0;OK
1703095616293225;1703095616293107;0x7a1804c;wt3;[1540, 0];0;OK
1703095616392158;1703095616392061;0xeb05f973;wt3;[1540, 0];0;OK
1703095616491079;1703095616490955;0xf45a0367;wt3;[1540, 0];0;OK
1703095616591117;1703095616590859;0xaad43719;wt3;[1540, 0];0;OK
1703095616694408;1703095616694210;0x3317ad13;wt3;[1540, 0];0;OK
1703095616791726;1703095616791547;0x4635d360;wt3;[1540, 0];0;OK
1703095616891170;1703095616891057;0xa7d7c09;wt3;[1540, 0];0;OK
1703095616992972;1703095616992856;0x14958f11;wt3;[1540, 0];0;OK
1703095617091591;1703095617091412;0xb74dea98;wt3;[1540, 0];0;OK
1703095617192240;1703095617192100;0xbf1a36ac;wt3;[1540, 0];0;OK
1703095617291362;1703095617291190;0x96783777;wt3;[1540, 0];0;OK
1703095617391034;1703095617390894;0xeb6b80ea;wt3;[1540, 0];0;OK
1703095617491181;1703095617491077;0x96a01f3c;wt3;[1540, 0];0;OK
1703095617590971;1703095617590863;0x582b7c92;wt3;[1540, 0];0;OK
1703095617703612;1703095617703514;0x7656fa52;wt3;[1540, 0];0;OK
1703095617795377;1703095617795274;0x1cac93ad;wt3;[1540, 0];0;OK
1703095617891182;1703095617891052;0x7a0d1903;wt3;[1540, 0];0;OK
1703095617991181;1703095617991064;0x29ba7d6a;wt3;[1540, 0];0;OK
1703095618090720;1703095618090629;0x51c2ee41;wt3;[1540, 0];0;OK
1703095618195153;1703095618195024;0xa0333726;wt3;[1540, 0];0;OK
1703095618297998;1703095618297680;0xd01814de;wt3;[1540, 0];0;OK
1703095618391805;1703095618391694;0x7548e254;wt3;[1540, 0];0;OK
1703095618495998;1703095618495857;0xdb37e3ea;wt3;[1540, 0];0;OK
1703095618591164;1703095618590987;0xc532007e;wt3;[1540, 0];0;OK
1703095618695078;1703095618694774;0x4325e45a;wt3;[1540, 0];0;OK
1703095618792299;1703095618792116;0x723a7aa;wt3;[1540, 0];0;OK
1703095618891115;1703095618891019;0xff70c2f1;wt3;[1540, 0];0;OK
1703095618994779;1703095618994405;0x57479395;wt3;[1540, 0];0;OK
1703095619091111;1703095619090934;0x7510f05b;wt3;[1540, 0];0;OK
1703095619191328;1703095619191197;0x51fc517a;wt3;[1540, 0];0;OK
1703095619291003;1703095619290841;0x2ebb2e41;wt3;[1540, 0];0;OK
1703095619394546;1703095619394173;0x71773f1c;wt3;[1540, 0];0;OK
1703095619491811;1703095619491602;0x4946184d;wt3;[1540, 0];0;OK
1703095619592090;1703095619591967;0x4c7f3263;wt3;[1540, 0];0;OK
1703095619691487;1703095619691324;0x5b0d480b;wt3;[1540, 0];0;OK
1703095619798864;1703095619798666;0xbc14739d;wt3;[1540, 0];0;OK
1703095619891697;1703095619891428;0xb7ffd55a;wt3;[1540, 0];0;OK
1703095619991415;1703095619991293;0x2fc10694;wt3;[1540, 0];0;OK
1703095620091249;1703095620090986;0xc158e44f;wt3;[1540, 0];0;OK
1703095620191086;1703095620190938;0xa5a02202;wt3;[1540, 0];0;OK
1703095620290892;1703095620290774;0xa64494a0;wt3;[1540, 0];0;OK
1703095620391229;1703095620391088;0x2d3a024e;wt3;[1540, 0];0;OK
1703095620492963;1703095620492795;0xc1345bd5;wt3;[1540, 0];0;OK
1703095620592974;1703095620592276;0xeed84817;wt3;[1540, 0];0;OK
1703095620695087;1703095620694663;0xb2eb8cdb;wt3;[1540, 0];0;OK
1703095620792363;1703095620792228;0x858baf44;wt3;[1540, 0];0;OK
1703095620890933;1703095620890803;0xa5cc80ad;wt3;[1540, 0];0;OK
1703095620994262;1703095620994108;0x6de75182;wt3;[1540, 0];0;OK
1703095621098685;1703095621098483;0x103c6813;wt3;[1540, 0];0;OK
1703095621192408;1703095621192126;0x3cca734d;wt3;[1540, 0];0;OK
1703095621292665;1703095621292394;0x242ac16b;wt3;[1540, 0];0;OK
1703095621390900;1703095621390800;0x86b4e41f;wt3;[1540, 0];0;OK
1703095621491523;1703095621491351;0xaa0e2bd2;wt3;[1540, 0];0;OK
1703095621591312;1703095621591169;0xfa820733;wt3;[1540, 0];0;OK
1703095621690988;1703095621690864;0x74fbb5e2;wt3;[1540, 0];0;OK
1703095621791190;1703095621791069;0x6c38b9d4;wt3;[1540, 0];0;OK
1703095621891333;1703095621891199;0x5d279abd;wt3;[1540, 0];0;OK
1703095621991193;1703095621991074;0xf6f91c13;wt3;[1540, 0];0;OK
1703095622094447;1703095622094252;0xa04147ca;wt3;[1540, 0];0;OK
1703095622197047;1703095622196927;0xbd2d0d7d;wt3;[1540, 0];0;OK
1703095622290965;1703095622290866;0x3cbee46d;wt3;[1540, 0];0;OK
1703095622391528;1703095622391409;0xcee0a500;wt3;[1540, 0];0;OK
1703095622490716;1703095622490610;0x43246b1d;wt3;[1540, 0];0;OK
1703095622591495;1703095622591282;0xad7b7825;wt3;[1540, 0];0;OK
1703095622690967;1703095622690860;0xfff5f791;wt3;[1540, 0];0;OK
1703095622791253;1703095622791150;0xb47ac138;wt3;[1540, 0];0;OK
1703095622894656;1703095622894425;0xb460a73a;wt3;[1540, 0];0;OK
1703095622991212;1703095622991089;0x64063d5d;wt3;[1540, 0];0;OK
1703095623091413;1703095623091272;0x4e0be25a;wt3;[1540, 0];0;OK
1703095623191326;1703095623191207;0x8cd16c8a;wt3;[1540, 0];0;OK
1703095623291819;1703095623291722;0xa4ff4aa9;wt3;[1540, 0];0;OK
1703095623390771;1703095623390653;0x68a74535;wt3;[1540, 0];0;OK
1703095623490949;1703095623490813;0x1447ef24;wt3;[1540, 0];0;OK
1703095623592352;1703095623592085;0x3273208c;wt3;[1540, 0];0;OK
1703095623692362;1703095623692188;0xddf028fc;wt3;[1540, 0];0;OK
1703095623791140;1703095623791012;0x519ec3e3;wt3;[1540, 0];0;OK
1703095623893585;1703095623893463;0xa4a57a1d;wt3;[1540, 0];0;OK
1703095623991346;1703095623991231;0xa1f9f108;wt3;[1540, 0];0;OK
1703095624090717;1703095624090625;0xf9a3c5aa;wt3;[1540, 0];0;OK
1703095624191698;1703095624191472;0x1dcc066f;wt3;[1540, 0];0;OK
1703095624292251;1703095624292065;0x540bd0b;wt3;[1540, 0];0;OK
1703095624391383;1703095624391215;0xf346a4eb;wt3;[1540, 0];0;OK
1703095624491067;1703095624490943;0xfd9722bd;wt3;[1540, 0];0;OK
1703095624591090;1703095624590962;0xe1a470f5;wt3;[1540, 0];0;OK
1703095624690936;1703095624690812;0x704f9495;wt3;[1540, 0];0;OK
1703095624791817;1703095624791657;0xcc412788;wt3;[1540, 0];0;OK
1703095624891761;1703095624891662;0x7f7fffa1;wt3;[1540, 0];0;OK
1703095624990611;1703095624990518;0x4d18c701;wt3;[1540, 0];0;OK
1703095625090602;1703095625090520;0x91fb7b7;wt3;[1540, 0];0;OK
1703095625193450;1703095625193327;0xb6e2f701;wt3;[1540, 0];0;OK
1703095625291619;1703095625291517;0x9aff0fb3;wt3;[1540, 0];0;OK
1703095625391458;1703095625391331;0x75bdf7e8;wt3;[1540, 0];0;OK
1703095625490811;1703095625490715;0xbfccd9aa;wt3;[1540, 0];0;OK
1703095625593022;1703095625592878;0xf3c96b90;wt3;[1540, 0];0;OK
1703095625694171;1703095625694043;0x4faef224;wt3;[1540, 0];0;OK
1703095625791072;1703095625790951;0x8a867304;wt3;[1540, 0];0;OK
1703095625902689;1703095625902478;0xb918bd;wt3;[1540, 0];0;OK
1703095625991319;1703095625991203;0xe7d5106e;wt3;[1540, 0];0;OK
1703095626098327;1703095626097995;0x48f4083a;wt3;[1540, 0];0;OK
1703095626192549;1703095626192124;0xfed47da2;wt3;[1540, 0];0;OK
1703095626293063;1703095626292915;0xd9184a8d;wt3;[1540, 0];0;OK
1703095626391091;1703095626390996;0x50f4e952;wt3;[1540, 0];0;OK
1703095626493408;1703095626493273;0x821e3857;wt3;[1540, 0];0;OK
1703095626591030;1703095626590901;0xde06e80d;wt3;[1540, 0];0;OK
1703095626693271;1703095626693133;0x855fa231;wt3;[1540, 0];0;OK
1703095626802101;1703095626801952;0x30ea67e3;wt3;[1540, 0];0;OK
1703095626895445;1703095626895262;0x1992a0c4;wt3;[1540, 0];0;OK
1703095626991302;1703095626991177;0xe625dd4f;wt3;[1540, 0];0;OK
1703095627094315;1703095627094144;0x9a0cf01;wt3;[1540, 0];0;OK
1703095627196939;1703095627196421;0xab5fee10;wt3;[1540, 0];0;OK
1703095627306770;1703095627306124;0xd301a7ab;wt3;[1540, 0];0;OK
1703095627396515;1703095627396294;0x2448aca4;wt3;[1540, 0];0;OK
1703095627491894;1703095627491718;0x44453a80;wt3;[1540, 0];0;OK
1703095627593628;1703095627593439;0xccbb5485;wt3;[1540, 0];0;OK
1703095627693769;1703095627693377;0x4bb544b5;wt3;[1540, 0];0;OK
1703095627794881;1703095627793491;0x2e8fe8cf;wt3;[1540, 0];0;OK
1703095627891239;1703095627891105;0xaf793f64;wt3;[1540, 0];0;OK
1703095627992102;1703095627991949;0x9c1f7c8e;wt3;[1540, 0];0;OK
