time;created;id;aircraft;position;vel;status
1703095569495567;1703095569495444;0xd331cc0f;wt8;[770, 1540];0;OK
1703095569598452;1703095569597975;0xb7ab41b7;wt8;[770, 1540];0;OK
1703095569703251;1703095569703131;0x7aa52dcd;wt8;[770, 1540];0;OK
1703095569796103;1703095569796000;0x76b58362;wt8;[770, 1540];0;OK
1703095569897000;1703095569896894;0xd5d318f2;wt8;[770, 1540];0;OK
1703095569995444;1703095569995289;0x317f516e;wt8;[770, 1540];0;OK
1703095570095653;1703095570095527;0xf9fd311;wt8;[770, 1540];0;OK
1703095570195372;1703095570195296;0x2c2a6e99;wt8;[770, 1540];0;OK
1703095570297736;1703095570297346;0x8046f500;wt8;[770, 1540];0;OK
1703095570395709;1703095570395637;0x7c97558b;wt8;[770, 1540];0;OK
1703095570495290;1703095570495202;0x96f61e33;wt8;[770, 1540];0;OK
1703095570595063;1703095570594986;0x2910daa;wt8;[770, 1540];0;OK
1703095570695600;1703095570695475;0x374291bf;wt8;[770, 1540];0;OK
1703095570795172;1703095570795093;0xb2dd76f6;wt8;[770, 1540];0;OK
1703095570898588;1703095570898140;0xe243dde3;wt8;[770, 1540];0;OK
1703095570995567;1703095570995487;0xfe4f507b;wt8;[770, 1540];0;OK
1703095571095567;1703095571095415;0x6a2b7a37;wt8;[770, 1540];0;OK
1703095571195140;1703095571195039;0x1a1b1c6d;wt8;[770, 1540];0;OK
1703095571295002;1703095571294919;0xefabbdf0;wt8;[770, 1540];0;OK
1703095571396120;1703095571396012;0x479e431b;wt8;[770, 1540];0;OK
1703095571496218;1703095571496127;0xfec14dc;wt8;[770, 1540];0;OK
1703095571596135;1703095571596024;0xf73e07c8;wt8;[770, 1540];0;OK
1703095571695392;1703095571695283;0x1def953;wt8;[770, 1540];0;OK
1703095571796814;1703095571796715;0x24100f80;wt8;[770, 1540];0;OK
1703095571895111;1703095571895010;0x88a17cad;wt8;[770, 1540];0;OK
1703095571995921;1703095571995758;0x624dea1c;wt8;[770, 1540];0;OK
1703095572098034;1703095572097889;0xd0543c69;wt8;[770, 1540];0;OK
1703095572195516;1703095572195400;0xaee1c61;wt8;[770, 1540];0;OK
1703095572295149;1703095572295038;0xbbcf5881;wt8;[770, 1540];0;OK
1703095572400332;1703095572400061;0x657028c5;wt8;[770, 1540];0;OK
1703095572495865;1703095572495780;0xb3a43e5b;wt8;[770, 1540];0;OK
1703095572596132;1703095572596034;0x24b994ac;wt8;[770, 1540];0;OK
1703095572696058;1703095572695948;0xbcd37ee8;wt8;[770, 1540];0;OK
1703095572795123;1703095572795013;0xd9b807f2;wt8;[770, 1540];0;OK
1703095572897932;1703095572897605;0xabee9c10;wt8;[770, 1540];0;OK
1703095572996260;1703095572996116;0x3f794ad;wt8;[770, 1540];0;OK
1703095573095541;1703095573095344;0x9a34fd2a;wt8;[770, 1540];0;OK
1703095573196132;1703095573196009;0x754ea62;wt8;[770, 1540];0;OK
1703095573295360;1703095573295279;0xcf1f4010;wt8;[770, 1540];0;OK
1703095573395457;1703095573395359;0x3a42ce01;wt8;[770, 1540];0;OK
1703095573496463;1703095573496232;0x2d80e51c;wt8;[770, 1540];0;OK
1703095573595406;1703095573595317;0x8c150037;wt8;[770, 1540];0;OK
1703095573696253;1703095573696143;0xb4b12431;wt8;[770, 1540];0;OK
1703095573795190;1703095573795101;0x7852fd7a;wt8;[770, 1540];0;OK
1703095573909043;1703095573908923;0x8b692b33;wt8;[770, 1540];0;OK
1703095573995317;1703095573995239;0x2574b3dd;wt8;[770, 1540];0;OK
1703095574096987;1703095574096821;0xc18c43cd;wt8;[770, 1540];0;OK
1703095574195755;1703095574195673;0xb67e003c;wt8;[770, 1540];0;OK
1703095574295223;1703095574295104;0xf623d5a0;wt8;[770, 1540];0;OK
1703095574395066;1703095574394981;0xd571be18;wt8;[770, 1540];0;OK
1703095574495566;1703095574495452;0xcd758ba;wt8;[770, 1540];0;OK
1703095574596433;1703095574596270;0x7907c419;wt8;[770, 1540];0;OK
1703095574696478;1703095574696376;0x7e2bb5de;wt8;[770, 1540];0;OK
1703095574796090;1703095574795964;0xb2c13d61;wt8;[770, 1540];0;OK
1703095574896063;1703095574895960;0xc2f2cdef;wt8;[770, 1540];0;OK
1703095574995113;1703095574995020;0xd53c14b9;wt8;[770, 1540];0;OK
1703095575095060;1703095575094975;0xc60e4a2b;wt8;[770, 1540];0;OK
1703095575195421;1703095575195344;0xa33d4e28;wt8;[770, 1540];0;OK
1703095575295331;1703095575295241;0x99b8ec4f;wt8;[770, 1540];0;OK
1703095575395619;1703095575395453;0xd18c633;wt8;[770, 1540];0;OK
1703095575495403;1703095575495288;0xc691bba2;wt8;[770, 1540];0;OK
1703095575595912;1703095575595815;0xd5e407bb;wt8;[770, 1540];0;OK
1703095575695179;1703095575695096;0x7b904023;wt8;[770, 1540];0;OK
1703095575795817;1703095575795677;0x59effeaf;wt8;[770, 1540];0;OK
1703095575897137;1703095575896590;0x78f5a65f;wt8;[770, 1540];0;OK
1703095575995785;1703095575995704;0xcd55d8ba;wt8;[770, 1540];0;OK
1703095576095502;1703095576095409;0x27dea94a;wt8;[770, 1540];0;OK
1703095576201694;1703095576201512;0xe209f934;wt8;[770, 1540];0;OK
1703095576296127;1703095576295981;0xc6413ff0;wt8;[770, 1540];0;OK
1703095576396026;1703095576395856;0x4215e37a;wt8;[770, 1540];0;OK
1703095576495593;1703095576495505;0x480e3b4a;wt8;[770, 1540];0;OK
1703095576595427;1703095576595317;0xbf8b5d7a;wt8;[770, 1540];0;OK
1703095576697416;1703095576697311;0x777359d4;wt8;[770, 1540];0;OK
1703095576795352;1703095576795255;0xe8047c77;wt8;[770, 1540];0;OK
1703095576895227;1703095576895136;0x31c363c5;wt8;[770, 1540];0;OK
1703095576995281;1703095576995154;0x5a512a79;wt8;[770, 1540];0;OK
1703095577095080;1703095577094995;0x2da0cb79;wt8;[770, 1540];0;OK
1703095577195607;1703095577195503;0x74663d19;wt8;[770, 1540];0;OK
1703095577295047;1703095577294962;0xd4842266;wt8;[770, 1540];0;OK
1703095577395928;1703095577395819;0xc07a7b4f;wt8;[770, 1540];0;OK
1703095577495199;1703095577495110;0x731b86b5;wt8;[770, 1540];0;OK
1703095577595776;1703095577595708;0x65ef726b;wt8;[770, 1540];0;OK
1703095577694999;1703095577694888;0x7719f158;wt8;[770, 1540];0;OK
1703095577795408;1703095577795288;0x9ee0181c;wt8;[770, 1540];0;OK
1703095577900379;1703095577900288;0x603e7c8f;wt8;[770, 1540];0;OK
1703095577996281;1703095577996159;0x985e3d3c;wt8;[770, 1540];0;OK
1703095578095242;1703095578095142;0xc8568ac0;wt8;[770, 1540];0;OK
1703095578196694;1703095578196601;0x91abb146;wt8;[770, 1540];0;OK
1703095578295286;1703095578295173;0xf1133ed9;wt8;[770, 1540];0;OK
1703095578395543;1703095578395398;0x932aa452;wt8;[770, 1540];0;OK
1703095578495968;1703095578495799;0x9872a233;wt8;[770, 1540];0;OK
1703095578595203;1703095578595111;0x83192d98;wt8;[770, 1540];0;OK
1703095578695550;1703095578695457;0x41b60dc4;wt8;[770, 1540];0;OK
1703095578795259;1703095578795181;0xb9c61d2a;wt8;[770, 1540];0;OK
1703095578895035;1703095578894954;0x59269bde;wt8;[770, 1540];0;OK
1703095578995018;1703095578994940;0x23ffb3a;wt8;[770, 1540];0;OK
1703095579095090;1703095579095011;0xeae21d57;wt8;[770, 1540];0;OK
1703095579195822;1703095579195698;0x6d286dee;wt8;[770, 1540];0;OK
1703095579295069;1703095579294982;0x1a3f6414;wt8;[770, 1540];0;OK
1703095579398625;1703095579398509;0x8f982533;wt8;[770, 1540];0;OK
1703095579498620;1703095579498523;0xf7e515e0;wt8;[770, 1540];0;OK
1703095579595119;1703095579595033;0x2e63d153;wt8;[770, 1540];0;OK
1703095579695194;1703095579695092;0x783efe41;wt8;[770, 1540];0;OK
1703095579795537;1703095579795440;0x73af31a9;wt8;[770, 1540];0;OK
1703095579897057;1703095579896958;0xa611f4a0;wt8;[770, 1540];0;OK
1703095579995137;1703095579995030;0x4fda81f6;wt8;[770, 1540];0;OK
1703095580095025;1703095580094940;0x3c6ab4ee;wt8;[770, 1540];0;OK
1703095580195617;1703095580195504;0xbe47950f;wt8;[770, 1540];0;OK
1703095580295749;1703095580295614;0x1b11ce99;wt8;[770, 1540];0;OK
1703095580396972;1703095580396872;0x6dc43ffc;wt8;[770, 1540];0;OK
1703095580495116;1703095580495025;0x67592fcf;wt8;[770, 1540];0;OK
1703095580595495;1703095580595417;0xc8e087af;wt8;[770, 1540];0;OK
1703095580697277;1703095580697186;0xe32e747f;wt8;[770, 1540];0;OK
1703095580795356;1703095580795249;0xe1d07126;wt8;[770, 1540];0;OK
1703095580895591;1703095580895434;0x2dde4c44;wt8;[770, 1540];0;OK
1703095580995569;1703095580995476;0x838aefb4;wt8;[770, 1540];0;OK
1703095581095533;1703095581095438;0x4e978063;wt8;[770, 1540];0;OK
1703095581195153;1703095581195064;0xa7de15ae;wt8;[770, 1540];0;OK
1703095581295836;1703095581295757;0x1f0aeea4;wt8;[770, 1540];0;OK
1703095581395428;1703095581395346;0x5c70b3fa;wt8;[770, 1540];0;OK
1703095581495209;1703095581495116;0x9c6d1f9c;wt8;[770, 1540];0;OK
1703095581598363;1703095581598250;0xfb6dcd1c;wt8;[770, 1540];0;OK
1703095581696962;1703095581696861;0xf8ee1b81;wt8;[770, 1540];0;OK
1703095581795196;1703095581795105;0x5a80910b;wt8;[770, 1540];0;OK
1703095581895586;1703095581895454;0xa6b29a91;wt8;[770, 1540];0;OK
1703095581996039;1703095581995890;0xf9f5f5a2;wt8;[770, 1540];0;OK
1703095582102163;1703095582101799;0x846c54de;wt8;[770, 1540];0;OK
1703095582196955;1703095582196786;0xc0711d14;wt8;[770, 1540];0;OK
1703095582295516;1703095582295433;0x1944e91c;wt8;[770, 1540];0;OK
1703095582395408;1703095582395289;0xe87d1527;wt8;[770, 1540];0;OK
1703095582497207;1703095582496940;0xcee85075;wt8;[770, 1540];0;OK
1703095582596551;1703095582596380;0x607dace;wt8;[770, 1540];0;OK
1703095582695712;1703095582695466;0xaff38847;wt8;[770, 1540];0;OK
1703095582795682;1703095582795528;0x45bb551a;wt8;[770, 1540];0;OK
1703095582895641;1703095582895550;0xc668d5c5;wt8;[770, 1540];0;OK
1703095582995701;1703095582995572;0x13e58309;wt8;[770, 1540];0;OK
1703095583097889;1703095583097545;0x751c4d6c;wt8;[770, 1540];0;OK
1703095583195703;1703095583195581;0x280061b3;wt8;[770, 1540];0;OK
1703095583295224;1703095583295123;0x8d130a8;wt8;[770, 1540];0;OK
1703095583395232;1703095583395142;0xe26b3467;wt8;[770, 1540];0;OK
1703095583495475;1703095583495309;0x2b3df8e8;wt8;[770, 1540];0;OK
1703095583595550;1703095583595437;0x522ea817;wt8;[770, 1540];0;OK
1703095583698224;1703095583697822;0x1759ca35;wt8;[770, 1540];0;OK
1703095583795737;1703095583795621;0x8baa3bf8;wt8;[770, 1540];0;OK
1703095583895514;1703095583895354;0xb9abaf93;wt8;[770, 1540];0;OK
1703095583999554;1703095583996693;0x1fb94fe0;wt8;[770, 1540];0;OK
1703095584096062;1703095584095883;0x9edb293a;wt8;[770, 1540];0;OK
1703095584200245;1703095584199954;0xb6c67411;wt8;[770, 1540];0;OK
1703095584297918;1703095584297495;0xd0da3cdd;wt8;[770, 1540];0;OK
1703095584404243;1703095584403861;0xa8c63280;wt8;[770, 1540];0;OK
1703095584496123;1703095584495996;0xf9a31160;wt8;[770, 1540];0;OK
1703095584595245;1703095584595132;0xf86ba8ce;wt8;[770, 1540];0;OK
1703095584696056;1703095584695862;0xe282814b;wt8;[770, 1540];0;OK
1703095584795704;1703095584795591;0x50422256;wt8;[770, 1540];0;OK
1703095584895510;1703095584895394;0xc45e0218;wt8;[770, 1540];0;OK
1703095584996030;1703095584995789;0x75033f6;wt8;[770, 1540];0;OK
1703095585096816;1703095585096538;0x96114e6b;wt8;[770, 1540];0;OK
1703095585196017;1703095585195769;0x7b0ecc13;wt8;[770, 1540];0;OK
1703095585295549;1703095585295449;0xc36b1d4a;wt8;[770, 1540];0;OK
1703095585395244;1703095585395140;0x4064d3fa;wt8;[770, 1540];0;OK
1703095585495178;1703095585495087;0xf8ac57ee;wt8;[770, 1540];0;OK
1703095585595456;1703095585595332;0x586bbe97;wt8;[770, 1540];0;OK
1703095585696097;1703095585695936;0xaaf61e86;wt8;[770, 1540];0;OK
1703095585795923;1703095585795833;0xa658af91;wt8;[770, 1540];0;OK
1703095585895765;1703095585895586;0x7b12cc91;wt8;[770, 1540];0;OK
1703095585995814;1703095585995618;0xc8126535;wt8;[770, 1540];0;OK
1703095586095810;1703095586095671;0xe0423362;wt8;[770, 1540];0;OK
1703095586195584;1703095586195442;0x1cb9475e;wt8;[770, 1540];0;OK
1703095586295826;1703095586295683;0xdd982d41;wt8;[770, 1540];0;OK
1703095586395784;1703095586395636;0xbcebf238;wt8;[770, 1540];0;OK
1703095586495800;1703095586495642;0x9b568738;wt8;[770, 1540];0;OK
1703095586595559;1703095586595466;0x90dad7cc;wt8;[770, 1540];0;OK
1703095586695817;1703095586695628;0xa1d03c16;wt8;[770, 1540];0;OK
1703095586795688;1703095586795563;0xe36a6bf1;wt8;[770, 1540];0;OK
1703095586895844;1703095586895665;0x8731689e;wt8;[770, 1540];0;OK
1703095586996696;1703095586996367;0x606e8082;wt8;[770, 1540];0;OK
1703095587095720;1703095587095616;0x87e660f;wt8;[770, 1540];0;OK
1703095587195221;1703095587195134;0xf8e3f75;wt8;[770, 1540];0;OK
1703095587295708;1703095587295616;0x40fb51bc;wt8;[770, 1540];0;OK
1703095587395462;1703095587395297;0x49702c5e;wt8;[770, 1540];0;OK
1703095587495128;1703095587495051;0x840301b4;wt8;[770, 1540];0;OK
1703095587595563;1703095587595430;0xc287603c;wt8;[770, 1540];0;OK
1703095587697240;1703095587697100;0x73e3fda2;wt8;[770, 1540];0;OK
1703095587795698;1703095587795562;0xaf33ebfa;wt8;[770, 1540];0;OK
1703095587895671;1703095587895540;0xdd22c9e8;wt8;[770, 1540];0;OK
1703095587995635;1703095587995504;0xdbb907fb;wt8;[770, 1540];0;OK
1703095588096260;1703095588096159;0x2f820085;wt8;[770, 1540];0;OK
1703095588197059;1703095588196783;0x1792e23a;wt8;[770, 1540];0;OK
1703095588296001;1703095588295884;0x43d5ad42;wt8;[770, 1540];0;OK
1703095588395597;1703095588395479;0x63c1acbe;wt8;[770, 1540];0;OK
1703095588495545;1703095588495426;0xcee7957e;wt8;[770, 1540];0;OK
1703095588597092;1703095588596760;0xd17bbf96;wt8;[770, 1540];0;OK
1703095588696033;1703095588695822;0x66120884;wt8;[770, 1540];0;OK
1703095588795794;1703095588795647;0x6b8a4220;wt8;[770, 1540];0;OK
1703095588895800;1703095588895660;0x826973b9;wt8;[770, 1540];0;OK
1703095588995624;1703095588995497;0xd751c1bb;wt8;[770, 1540];0;OK
1703095589095911;1703095589095733;0x172c75e7;wt8;[770, 1540];0;OK
1703095589196046;1703095589195859;0xaade7dc0;wt8;[770, 1540];0;OK
1703095589297831;1703095589297739;0xe4d74014;wt8;[770, 1540];0;OK
1703095589395864;1703095589395696;0xee657759;wt8;[770, 1540];0;OK
1703095589495962;1703095589495792;0xac732aa5;wt8;[770, 1540];0;OK
1703095589595459;1703095589595380;0xda59e01a;wt8;[770, 1540];0;OK
1703095589695736;1703095589695566;0xa3379ba5;wt8;[770, 1540];0;OK
1703095589796252;1703095589796153;0xd90819c7;wt8;[770, 1540];0;OK
1703095589895548;1703095589895420;0xc7df3405;wt8;[770, 1540];0;OK
1703095589997129;1703095589996997;0xda41336c;wt8;[770, 1540];0;OK
1703095590095222;1703095590095148;0x4b479e1c;wt8;[770, 1540];0;OK
1703095590194988;1703095590194888;0xfce2532d;wt8;[770, 1540];0;OK
1703095590295344;1703095590295237;0x92797196;wt8;[770, 1540];0;OK
1703095590395840;1703095590395704;0x154ae9c7;wt8;[770, 1540];0;OK
1703095590495597;1703095590495458;0x65d2ad1e;wt8;[770, 1540];0;OK
1703095590595915;1703095590595769;0x569539e6;wt8;[770, 1540];0;OK
1703095590697641;1703095590697555;0x6b8fe4a3;wt8;[770, 1540];0;OK
1703095590796947;1703095590796855;0xbc8d8366;wt8;[770, 1540];0;OK
1703095590895310;1703095590895201;0x597f648;wt8;[770, 1540];0;OK
1703095590995298;1703095590995144;0x53e9d783;wt8;[770, 1540];0;OK
1703095591095941;1703095591095832;0x7dddd9aa;wt8;[770, 1540];0;OK
1703095591195160;1703095591195078;0xb1ebdd53;wt8;[770, 1540];0;OK
1703095591303925;1703095591303816;0x5e44cc70;wt8;[770, 1540];0;OK
1703095591398433;1703095591398320;0x1d005684;wt8;[770, 1540];0;OK
1703095591498129;1703095591498026;0xeb4d6676;wt8;[770, 1540];0;OK
1703095591595337;1703095591595226;0x593cb73f;wt8;[770, 1540];0;OK
1703095591697237;1703095591697051;0xf690ec48;wt8;[770, 1540];0;OK
1703095591795481;1703095591795397;0xf75acce5;wt8;[770, 1540];0;OK
1703095591895095;1703095591895009;0xd66ca14f;wt8;[770, 1540];0;OK
1703095591995231;1703095591995145;0x20194e7f;wt8;[770, 1540];0;OK
1703095592097347;1703095592097200;0x9e70b0f9;wt8;[770, 1540];0;OK
1703095592195169;1703095592195079;0x3f70d6d1;wt8;[770, 1540];0;OK
1703095592295401;1703095592295277;0x8d1c3082;wt8;[770, 1540];0;OK
1703095592400646;1703095592400215;0x549e5eb7;wt8;[770, 1540];0;OK
1703095592496157;1703095592496042;0x29abfc52;wt8;[770, 1540];0;OK
1703095592595866;1703095592595656;0x80e2c939;wt8;[770, 1540];0;OK
1703095592698940;1703095592698789;0xa2a8c649;wt8;[770, 1540];0;OK
1703095592795668;1703095592795545;0xff9e3650;wt8;[770, 1540];0;OK
1703095592899189;1703095592899033;0xbb9e56a1;wt8;[770, 1540];0;OK
1703095592997340;1703095592997185;0xe1e5c13;wt8;[770, 1540];0;OK
1703095593095611;1703095593095466;0xd19af;wt8;[770, 1540];0;OK
1703095593201493;1703095593201028;0x90012ef;wt8;[770, 1540];0;OK
1703095593309111;1703095593308856;0x787938eb;wt8;[770, 1540];0;OK
1703095593398994;1703095593398606;0xd2fc6a5b;wt8;[770, 1540];0;OK
1703095593507229;1703095593506687;0x7271dcc1;wt8;[770, 1540];0;OK
1703095593603621;1703095593603436;0xd7f7c821;wt8;[770, 1540];0;OK
1703095593697301;1703095593697155;0x733c3c08;wt8;[770, 1540];0;OK
1703095593802760;1703095593802650;0xed71238e;wt8;[770, 1540];0;OK
1703095593896783;1703095593896661;0xb05390fc;wt8;[770, 1540];0;OK
1703095593997758;1703095593997579;0x20da7453;wt8;[770, 1540];0;OK
1703095594096895;1703095594096788;0xd7baeae9;wt8;[770, 1540];0;OK
1703095594195719;1703095594195570;0xd51c4668;wt8;[770, 1540];0;OK
1703095594305100;1703095594304809;0xb648446f;wt8;[770, 1540];0;OK
1703095594397451;1703095594397155;0x27a87bf1;wt8;[770, 1540];0;OK
1703095594497254;1703095594497110;0x1172e70f;wt8;[770, 1540];0;OK
1703095594596522;1703095594596358;0x5246c971;wt8;[770, 1540];0;OK
1703095594700183;1703095594699840;0xf31ba45b;wt8;[770, 1540];0;OK
1703095594803864;1703095594803569;0xbf555583;wt8;[770, 1540];0;OK
1703095594903478;1703095594903100;0x678a267f;wt8;[770, 1540];0;OK
1703095594999719;1703095594999497;0x41b24be2;wt8;[770, 1540];0;OK
1703095595095399;1703095595095249;0x911e5748;wt8;[770, 1540];0;OK
1703095595200161;1703095595199900;0x1259fac9;wt8;[770, 1540];0;OK
1703095595309465;1703095595308040;0x22ed771e;wt8;[770, 1540];0;OK
1703095595395749;1703095595395624;0x16ab6c3f;wt8;[770, 1540];0;OK
1703095595500579;1703095595500069;0x1b1f3c;wt8;[770, 1540];0;OK
1703095595595843;1703095595595712;0x5740c0e4;wt8;[770, 1540];0;OK
1703095595697775;1703095595697637;0x4306894f;wt8;[770, 1540];0;OK
1703095595795613;1703095595795537;0x436d9cb9;wt8;[770, 1540];0;OK
1703095595896099;1703095595895978;0x257a5bc8;wt8;[770, 1540];0;OK
1703095595995410;1703095595995308;0x15b22a24;wt8;[770, 1540];0;OK
1703095596102891;1703095596102737;0x6e3b22b4;wt8;[770, 1540];0;OK
1703095596196340;1703095596196206;0x5b3ac37e;wt8;[770, 1540];0;OK
1703095596295387;1703095596295296;0xaef25cc4;wt8;[770, 1540];0;OK
1703095596395454;1703095596395362;0x4e6c6e28;wt8;[770, 1540];0;OK
1703095596499859;1703095596499717;0x6ceb89c5;wt8;[770, 1540];0;OK
1703095596595066;1703095596594992;0xb33ec53b;wt8;[770, 1540];0;OK
1703095596695391;1703095596695258;0x163200e2;wt8;[770, 1540];0;OK
1703095596795170;1703095596795089;0xb6da883c;wt8;[770, 1540];0;OK
1703095596895079;1703095596895006;0xdc9e3c52;wt8;[770, 1540];0;OK
1703095596995329;1703095596995192;0x4d49603d;wt8;[770, 1540];0;OK
1703095597095118;1703095597095044;0xb0bf1f0a;wt8;[770, 1540];0;OK
1703095597195060;1703095597194979;0x30d0f4e6;wt8;[770, 1540];0;OK
1703095597295317;1703095597295235;0x1e834474;wt8;[770, 1540];0;OK
1703095597396370;1703095597396222;0x1adf7f9d;wt8;[770, 1540];0;OK
1703095597495273;1703095597495186;0xf1aa4c79;wt8;[770, 1540];0;OK
1703095597597070;1703095597596786;0xa5696f3d;wt8;[770, 1540];0;OK
1703095597696311;1703095597696203;0x60a4155c;wt8;[770, 1540];0;OK
1703095597795282;1703095597795176;0xe72ac213;wt8;[770, 1540];0;OK
1703095597896712;1703095597896368;0xc484fd28;wt8;[770, 1540];0;OK
1703095597995637;1703095597995527;0xa3ed1590;wt8;[770, 1540];0;OK
1703095598095503;1703095598095271;0xc7a9b372;wt8;[770, 1540];0;OK
1703095598195811;1703095598195669;0xcfefbd45;wt8;[770, 1540];0;OK
1703095598298811;1703095598298700;0xbdc3adc;wt8;[770, 1540];0;OK
1703095598401613;1703095598401489;0x76ed5ed0;wt8;[770, 1540];0;OK
1703095598508191;1703095598507938;0x22f268ca;wt8;[770, 1540];0;OK
1703095598603109;1703095598603001;0xcbdab229;wt8;[770, 1540];0;OK
1703095598695389;1703095598695279;0xf8e5cd72;wt8;[770, 1540];0;OK
1703095598795759;1703095598795652;0x8cf91bb9;wt8;[770, 1540];0;OK
1703095598895521;1703095598895396;0x5224857e;wt8;[770, 1540];0;OK
1703095598996529;1703095598996420;0x26bcfb38;wt8;[770, 1540];0;OK
1703095599095121;1703095599095044;0x368868d2;wt8;[770, 1540];0;OK
1703095599195247;1703095599195135;0x1fb1e93e;wt8;[770, 1540];0;OK
1703095599295104;1703095599295029;0x630d0029;wt8;[770, 1540];0;OK
1703095599397377;1703095599397255;0x5b9e54d7;wt8;[770, 1540];0;OK
1703095599496050;1703095599495888;0x549fa56c;wt8;[770, 1540];0;OK
1703095599596229;1703095599596107;0x91f19f43;wt8;[770, 1540];0;OK
1703095599695366;1703095599695241;0xddcc27e0;wt8;[770, 1540];0;OK
1703095599795342;1703095599795243;0xeb4359ed;wt8;[770, 1540];0;OK
1703095599897547;1703095599897402;0x6d0aeb88;wt8;[770, 1540];0;OK
1703095599996078;1703095599995958;0x47dd06d3;wt8;[770, 1540];0;OK
1703095600095733;1703095600095604;0x92b688a3;wt8;[770, 1540];0;OK
1703095600199004;1703095600198855;0x356a5c;wt8;[770, 1540];0;OK
1703095600298840;1703095600298738;0x32f9097e;wt8;[770, 1540];0;OK
1703095600395954;1703095600395831;0x48e5ffa3;wt8;[770, 1540];0;OK
1703095600495226;1703095600495124;0xd1dbbea9;wt8;[770, 1540];0;OK
1703095600597898;1703095600597760;0x163d52ce;wt8;[770, 1540];0;OK
1703095600695303;1703095600695182;0xd2f70711;wt8;[770, 1540];0;OK
1703095600797115;1703095600797004;0x3fce4cb7;wt8;[770, 1540];0;OK
1703095600895211;1703095600895120;0xa810ae30;wt8;[770, 1540];0;OK
1703095600995234;1703095600995098;0x4dfb1e19;wt8;[770, 1540];0;OK
1703095601095211;1703095601095100;0xd4fd28;wt8;[770, 1540];0;OK
1703095601196163;1703095601196039;0xc57880a0;wt8;[770, 1540];0;OK
1703095601295192;1703095601295103;0xa0eb757f;wt8;[770, 1540];0;OK
1703095601395246;1703095601395147;0x4059e9ed;wt8;[770, 1540];0;OK
1703095601499312;1703095601499141;0xf5cd5ff6;wt8;[770, 1540];0;OK
1703095601595979;1703095601595880;0xc8c08c35;wt8;[770, 1540];0;OK
1703095601695397;1703095601695260;0x57cb73bd;wt8;[770, 1540];0;OK
1703095601795661;1703095601795401;0xdb08199e;wt8;[770, 1540];0;OK
1703095601895619;1703095601895494;0x93876870;wt8;[770, 1540];0;OK
1703095601995814;1703095601995656;0x137e1b1d;wt8;[770, 1540];0;OK
1703095602097818;1703095602097697;0x1a6f2f76;wt8;[770, 1540];0;OK
1703095602196636;1703095602196507;0x5dff08a3;wt8;[770, 1540];0;OK
1703095602295467;1703095602295344;0xd883147a;wt8;[770, 1540];0;OK
1703095602396159;1703095602396037;0x9a2cb906;wt8;[770, 1540];0;OK
1703095602496190;1703095602496045;0xdb7fb8ea;wt8;[770, 1540];0;OK
1703095602596029;1703095602595887;0x9f517548;wt8;[770, 1540];0;OK
1703095602696753;1703095602696599;0x2c882764;wt8;[770, 1540];0;OK
1703095602795294;1703095602795125;0x395a9f0a;wt8;[770, 1540];0;OK
1703095602897188;1703095602896666;0xb12803bc;wt8;[770, 1540];0;OK
1703095602997572;1703095602997418;0x6c78b861;wt8;[770, 1540];0;OK
1703095603102748;1703095603102543;0xf2b20d1b;wt8;[770, 1540];0;OK
1703095603195601;1703095603195465;0x2fe123;wt8;[770, 1540];0;OK
1703095603298118;1703095603298006;0xf639df19;wt8;[770, 1540];0;OK
1703095603398824;1703095603398706;0xce96a140;wt8;[770, 1540];0;OK
1703095603495736;1703095603495642;0x3cde5095;wt8;[770, 1540];0;OK
1703095603595912;1703095603595777;0x4313a33e;wt8;[770, 1540];0;OK
1703095603695843;1703095603695764;0x9bbc82ee;wt8;[770, 1540];0;OK
1703095603795962;1703095603795806;0xec37a9e2;wt8;[770, 1540];0;OK
1703095603898636;1703095603895644;0xaf9cc3bf;wt8;[770, 1540];0;OK
1703095603995212;1703095603995109;0x87c74b10;wt8;[770, 1540];0;OK
1703095604095962;1703095604095828;0x520cadfa;wt8;[770, 1540];0;OK
1703095604195613;1703095604195532;0xf33146d5;wt8;[770, 1540];0;OK
1703095604297450;1703095604297339;0xe6913d63;wt8;[770, 1540];0;OK
1703095604395276;1703095604395171;0x19861510;wt8;[770, 1540];0;OK
1703095604495399;1703095604495237;0xa079c5e0;wt8;[770, 1540];0;OK
1703095604596141;1703095604595562;0xeb73963a;wt8;[770, 1540];0;OK
1703095604695097;1703095604695023;0x866a9e;wt8;[770, 1540];0;OK
1703095604795094;1703095604794989;0x6e2d2611;wt8;[770, 1540];0;OK
1703095604895336;1703095604895232;0x40005fb2;wt8;[770, 1540];0;OK
1703095604995787;1703095604995651;0xccebdc78;wt8;[770, 1540];0;OK
1703095605097822;1703095605097703;0xe781ef5a;wt8;[770, 1540];0;OK
1703095605195066;1703095605194992;0x2549073f;wt8;[770, 1540];0;OK
1703095605295649;1703095605295504;0xcaea8e87;wt8;[770, 1540];0;OK
1703095605395916;1703095605395814;0xa9a7b329;wt8;[770, 1540];0;OK
1703095605497313;1703095605497212;0xd23c11ee;wt8;[770, 1540];0;OK
1703095605601576;1703095605600140;0x5f85e38;wt8;[770, 1540];0;OK
1703095605696024;1703095605695915;0x40f411ec;wt8;[770, 1540];0;OK
