time;created;id;aircraft;position;vel;status
1703095605002215;1703095605002112;0x501db244;wt6;[1540, 770];0;OK
1703095605103977;1703095605103834;0x63d5dde2;wt6;[1540, 770];0;OK
1703095605202389;1703095605202282;0x5979afb9;wt6;[1540, 770];0;OK
1703095605301845;1703095605301640;0xca079025;wt6;[1540, 770];0;OK
1703095605401748;1703095605401587;0xfecac20c;wt6;[1540, 770];0;OK
1703095605504407;1703095605504279;0x64fd2278;wt6;[1540, 770];0;OK
1703095605605154;1703095605604910;0x2a833869;wt6;[1540, 770];0;OK
1703095605702239;1703095605702090;0x1b9c7279;wt6;[1540, 770];0;OK
1703095605801479;1703095605801324;0xf184b19d;wt6;[1540, 770];0;OK
1703095605904751;1703095605904376;0x83171c95;wt6;[1540, 770];0;OK
1703095606001880;1703095606001777;0xf79ea28c;wt6;[1540, 770];0;OK
1703095606102076;1703095606101966;0x755db0be;wt6;[1540, 770];0;OK
1703095606201738;1703095606201523;0x316ce9ab;wt6;[1540, 770];0;OK
1703095606302169;1703095606302058;0xb3dc0d49;wt6;[1540, 770];0;OK
1703095606401336;1703095606401222;0x9c923901;wt6;[1540, 770];0;OK
1703095606501354;1703095606501249;0xa2aa89e0;wt6;[1540, 770];0;OK
1703095606601428;1703095606601317;0xdb5188d1;wt6;[1540, 770];0;OK
1703095606701633;1703095606701527;0x985ef06d;wt6;[1540, 770];0;OK
1703095606801475;1703095606801355;0x628e0a3a;wt6;[1540, 770];0;OK
1703095606902092;1703095606901982;0x4fc54d0d;wt6;[1540, 770];0;OK
1703095607001238;1703095607001107;0x96b81f1a;wt6;[1540, 770];0;OK
1703095607102024;1703095607101899;0x4f0c3451;wt6;[1540, 770];0;OK
1703095607201631;1703095607201421;0x83e2ff53;wt6;[1540, 770];0;OK
1703095607301489;1703095607301364;0x7965b9c;wt6;[1540, 770];0;OK
1703095607402445;1703095607402091;0x497def72;wt6;[1540, 770];0;OK
1703095607502182;1703095607502056;0x2e8ef116;wt6;[1540, 770];0;OK
1703095607601467;1703095607601362;0x9fcd0495;wt6;[1540, 770];0;OK
1703095607701377;1703095607701286;0x4507dc81;wt6;[1540, 770];0;OK
1703095607801273;1703095607801177;0xea79ed84;wt6;[1540, 770];0;OK
1703095607902151;1703095607901925;0x72f05c0f;wt6;[1540, 770];0;OK
1703095608001175;1703095608001092;0xdef4dc50;wt6;[1540, 770];0;OK
1703095608108174;1703095608105991;0xd1c3e934;wt6;[1540, 770];0;OK
1703095608202146;1703095608202047;0xae62c078;wt6;[1540, 770];0;OK
1703095608301278;1703095608301146;0x2578b45f;wt6;[1540, 770];0;OK
1703095608401956;1703095608401785;0xf8347910;wt6;[1540, 770];0;OK
1703095608502047;1703095608501919;0x6bcf4156;wt6;[1540, 770];0;OK
1703095608601678;1703095608601595;0x904f24e;wt6;[1540, 770];0;OK
1703095608701332;1703095608701197;0xb4f2d2f1;wt6;[1540, 770];0;OK
1703095608801297;1703095608801211;0x65381886;wt6;[1540, 770];0;OK
1703095608904293;1703095608904148;0x13566b11;wt6;[1540, 770];0;OK
1703095609001472;1703095609001366;0x3c35d829;wt6;[1540, 770];0;OK
1703095609101386;1703095609101256;0xa858ac10;wt6;[1540, 770];0;OK
1703095609201413;1703095609201303;0x2c56c4de;wt6;[1540, 770];0;OK
1703095609301472;1703095609301252;0xa1db09c0;wt6;[1540, 770];0;OK
1703095609401369;1703095609401283;0x430712b9;wt6;[1540, 770];0;OK
1703095609503398;1703095609503160;0x58bef3b;wt6;[1540, 770];0;OK
1703095609602811;1703095609602018;0x4ae6089e;wt6;[1540, 770];0;OK
1703095609701976;1703095609701845;0xa5e9a6c1;wt6;[1540, 770];0;OK
1703095609801409;1703095609801320;0xb980e9c1;wt6;[1540, 770];0;OK
1703095609901716;1703095609901603;0x8e68679;wt6;[1540, 770];0;OK
1703095610002027;1703095610001892;0x89eb78e4;wt6;[1540, 770];0;OK
1703095610110393;1703095610109078;0xe2897deb;wt6;[1540, 770];0;OK
1703095610201825;1703095610201719;0xacab9e06;wt6;[1540, 770];0;OK
1703095610302633;1703095610302470;0x2c83b351;wt6;[1540, 770];0;OK
1703095610401967;1703095610401852;0xdfd6332b;wt6;[1540, 770];0;OK
1703095610502271;1703095610501414;0x5284268e;wt6;[1540, 770];0;OK
1703095610602283;1703095610601242;0x2780ae23;wt6;[1540, 770];0;OK
1703095610701467;1703095610701357;0xf5ba699;wt6;[1540, 770];0;OK
1703095610801631;1703095610801505;0xeec78066;wt6;[1540, 770];0;OK
1703095610901817;1703095610901603;0xe55d7ef4;wt6;[1540, 770];0;OK
1703095611002301;1703095611001642;0xb563ca0f;wt6;[1540, 770];0;OK
1703095611101469;1703095611101360;0x2d1ab089;wt6;[1540, 770];0;OK
1703095611201428;1703095611201321;0xd4d7819e;wt6;[1540, 770];0;OK
1703095611302240;1703095611302060;0xaf95f52d;wt6;[1540, 770];0;OK
1703095611401879;1703095611401703;0x131cbb1;wt6;[1540, 770];0;OK
1703095611503799;1703095611503681;0x2da34985;wt6;[1540, 770];0;OK
1703095611603369;1703095611603178;0x98447cb5;wt6;[1540, 770];0;OK
1703095611701885;1703095611701739;0xfd3038cb;wt6;[1540, 770];0;OK
1703095611801416;1703095611801313;0x26913b52;wt6;[1540, 770];0;OK
1703095611901660;1703095611901510;0xd5cf7415;wt6;[1540, 770];0;OK
1703095612001792;1703095612001628;0x44eda470;wt6;[1540, 770];0;OK
1703095612102169;1703095612102025;0x3a750006;wt6;[1540, 770];0;OK
1703095612201650;1703095612201517;0x27f52421;wt6;[1540, 770];0;OK
1703095612304801;1703095612304674;0x8768ef51;wt6;[1540, 770];0;OK
1703095612401427;1703095612401300;0xfe9992b0;wt6;[1540, 770];0;OK
1703095612501823;1703095612501643;0xf274d066;wt6;[1540, 770];0;OK
1703095612601544;1703095612601412;0x4a3b37c3;wt6;[1540, 770];0;OK
1703095612701485;1703095612701371;0x97e08f4c;wt6;[1540, 770];0;OK
1703095612801766;1703095612801564;0x768fdf76;wt6;[1540, 770];0;OK
1703095612901470;1703095612901368;0x43b68bae;wt6;[1540, 770];0;OK
1703095613001336;1703095613001205;0xd2ef75c4;wt6;[1540, 770];0;OK
1703095613101232;1703095613101152;0xd3c4c7fb;wt6;[1540, 770];0;OK
1703095613201323;1703095613201208;0xf5de540b;wt6;[1540, 770];0;OK
1703095613301545;1703095613301401;0x2c8539ce;wt6;[1540, 770];0;OK
1703095613401602;1703095613401477;0xf0d461d;wt6;[1540, 770];0;OK
1703095613501327;1703095613501234;0xe57bbe06;wt6;[1540, 770];0;OK
1703095613601661;1703095613601499;0x8a690265;wt6;[1540, 770];0;OK
1703095613701974;1703095613701799;0x3c73e0e3;wt6;[1540, 770];0;OK
1703095613801640;1703095613801486;0x2fcc732d;wt6;[1540, 770];0;OK
1703095613901600;1703095613901402;0x275242e0;wt6;[1540, 770];0;OK
1703095614001605;1703095614001508;0x3a262249;wt6;[1540, 770];0;OK
1703095614101648;1703095614101536;0xe4f82a5a;wt6;[1540, 770];0;OK
1703095614201774;1703095614201637;0x52b8053;wt6;[1540, 770];0;OK
1703095614301948;1703095614301741;0x7494c94a;wt6;[1540, 770];0;OK
1703095614401309;1703095614401224;0x51cd01e9;wt6;[1540, 770];0;OK
1703095614503216;1703095614503047;0xb9ef1e4;wt6;[1540, 770];0;OK
1703095614602404;1703095614602281;0xe12d08d;wt6;[1540, 770];0;OK
1703095614701455;1703095614701343;0x46f05e7b;wt6;[1540, 770];0;OK
1703095614801491;1703095614801376;0x823ac001;wt6;[1540, 770];0;OK
1703095614901734;1703095614901580;0xadfd9afc;wt6;[1540, 770];0;OK
1703095615001549;1703095615001405;0x81465c51;wt6;[1540, 770];0;OK
1703095615102929;1703095615102671;0x681fb4c8;wt6;[1540, 770];0;OK
1703095615201868;1703095615201752;0x2ae0c5d;wt6;[1540, 770];0;OK
1703095615301347;1703095615301259;0x7968d063;wt6;[1540, 770];0;OK
1703095615401354;1703095615401219;0x7357588e;wt6;[1540, 770];0;OK
1703095615504227;1703095615504068;0xe2272d7c;wt6;[1540, 770];0;OK
1703095615602181;1703095615601963;0x1092a623;wt6;[1540, 770];0;OK
1703095615701614;1703095615701466;0x2d9576d2;wt6;[1540, 770];0;OK
1703095615801405;1703095615801302;0x166a6c29;wt6;[1540, 770];0;OK
1703095615901679;1703095615901501;0xd44e963f;wt6;[1540, 770];0;OK
1703095616006105;1703095616005946;0xe6f404f6;wt6;[1540, 770];0;OK
1703095616101311;1703095616101219;0xbb09ee9e;wt6;[1540, 770];0;OK
1703095616201285;1703095616201196;0xd9c96cfc;wt6;[1540, 770];0;OK
1703095616303449;1703095616303348;0xa6414629;wt6;[1540, 770];0;OK
1703095616401220;1703095616401146;0xb97ad0f8;wt6;[1540, 770];0;OK
1703095616501353;1703095616501261;0xe7e402f6;wt6;[1540, 770];0;OK
1703095616601212;1703095616601126;0x4940e81b;wt6;[1540, 770];0;OK
1703095616701511;1703095616701388;0x7cf29688;wt6;[1540, 770];0;OK
1703095616806790;1703095616806489;0x46350e74;wt6;[1540, 770];0;OK
1703095616902189;1703095616902063;0xf5cc1b1d;wt6;[1540, 770];0;OK
1703095617001367;1703095617001262;0x4e65b835;wt6;[1540, 770];0;OK
1703095617101427;1703095617101304;0x6fc2de84;wt6;[1540, 770];0;OK
1703095617201677;1703095617201527;0xb84e1d49;wt6;[1540, 770];0;OK
1703095617302286;1703095617302149;0x3ffa933;wt6;[1540, 770];0;OK
1703095617401381;1703095617401261;0x3320596;wt6;[1540, 770];0;OK
1703095617502518;1703095617501686;0xc9d4148e;wt6;[1540, 770];0;OK
1703095617601317;1703095617601187;0xb5ab1569;wt6;[1540, 770];0;OK
1703095617709446;1703095617709233;0xcafc7001;wt6;[1540, 770];0;OK
1703095617801943;1703095617801491;0xe3416ee6;wt6;[1540, 770];0;OK
1703095617902022;1703095617901886;0x992a8550;wt6;[1540, 770];0;OK
1703095618002857;1703095618002700;0xff77c545;wt6;[1540, 770];0;OK
1703095618101784;1703095618101644;0x8ae2efff;wt6;[1540, 770];0;OK
1703095618201511;1703095618201366;0x491ef782;wt6;[1540, 770];0;OK
1703095618303631;1703095618303382;0xfa16fee;wt6;[1540, 770];0;OK
1703095618401764;1703095618401648;0x66c8ffd;wt6;[1540, 770];0;OK
1703095618502841;1703095618502693;0x86dca148;wt6;[1540, 770];0;OK
1703095618602132;1703095618602005;0xed9d1675;wt6;[1540, 770];0;OK
1703095618701771;1703095618701589;0xfeab0d57;wt6;[1540, 770];0;OK
1703095618801665;1703095618801543;0xa4f4e45b;wt6;[1540, 770];0;OK
1703095618901185;1703095618901109;0xdaab5331;wt6;[1540, 770];0;OK
1703095619001540;1703095619001424;0x81babf12;wt6;[1540, 770];0;OK
1703095619101512;1703095619101391;0xa0c3ae4f;wt6;[1540, 770];0;OK
1703095619201825;1703095619201653;0xc767587f;wt6;[1540, 770];0;OK
1703095619301319;1703095619301225;0x4136e285;wt6;[1540, 770];0;OK
1703095619405632;1703095619405398;0x377f48cf;wt6;[1540, 770];0;OK
1703095619502120;1703095619502024;0x1b1520ec;wt6;[1540, 770];0;OK
1703095619603033;1703095619602945;0x5f375050;wt6;[1540, 770];0;OK
1703095619701674;1703095619701541;0x4aa45f;wt6;[1540, 770];0;OK
1703095619801744;1703095619801599;0xce6d7adb;wt6;[1540, 770];0;OK
1703095619901426;1703095619901335;0xebe703ac;wt6;[1540, 770];0;OK
1703095620001549;1703095620001433;0xa2e47d3f;wt6;[1540, 770];0;OK
1703095620101935;1703095620101820;0xe0267656;wt6;[1540, 770];0;OK
1703095620201508;1703095620201404;0x47ef20b3;wt6;[1540, 770];0;OK
1703095620301357;1703095620301255;0xd27195e;wt6;[1540, 770];0;OK
1703095620402284;1703095620402116;0xf483ff05;wt6;[1540, 770];0;OK
1703095620501768;1703095620501570;0x30f89f91;wt6;[1540, 770];0;OK
1703095620601568;1703095620601343;0xbd06e2e6;wt6;[1540, 770];0;OK
1703095620704894;1703095620703555;0x9f8c20b2;wt6;[1540, 770];0;OK
1703095620802383;1703095620802221;0x843f3d5d;wt6;[1540, 770];0;OK
1703095620901412;1703095620901223;0x442e8fc2;wt6;[1540, 770];0;OK
1703095621001329;1703095621001237;0x91536f93;wt6;[1540, 770];0;OK
1703095621104751;1703095621104629;0x541b5363;wt6;[1540, 770];0;OK
1703095621202350;1703095621202083;0x37c94ce3;wt6;[1540, 770];0;OK
1703095621301593;1703095621301494;0x149793c9;wt6;[1540, 770];0;OK
1703095621401574;1703095621401480;0x95199c1c;wt6;[1540, 770];0;OK
1703095621501863;1703095621501692;0xa9eaf0f9;wt6;[1540, 770];0;OK
1703095621601667;1703095621601548;0x14d5569a;wt6;[1540, 770];0;OK
1703095621702570;1703095621702461;0xba707805;wt6;[1540, 770];0;OK
1703095621801500;1703095621801365;0xa4e08e9e;wt6;[1540, 770];0;OK
1703095621901672;1703095621901374;0xfeb556bb;wt6;[1540, 770];0;OK
1703095622001433;1703095622001330;0x77d4ab2d;wt6;[1540, 770];0;OK
1703095622103620;1703095622103232;0x3735a575;wt6;[1540, 770];0;OK
1703095622202112;1703095622201987;0x17927cfc;wt6;[1540, 770];0;OK
1703095622301601;1703095622301288;0x6edb6846;wt6;[1540, 770];0;OK
1703095622402372;1703095622402251;0x182147d0;wt6;[1540, 770];0;OK
1703095622501754;1703095622501640;0x83639ceb;wt6;[1540, 770];0;OK
1703095622604778;1703095622604241;0x4f1d0700;wt6;[1540, 770];0;OK
1703095622702964;1703095622702834;0x309d8753;wt6;[1540, 770];0;OK
1703095622801582;1703095622801450;0x3588c12a;wt6;[1540, 770];0;OK
1703095622901616;1703095622901494;0xcd8f94a8;wt6;[1540, 770];0;OK
1703095623001445;1703095623001323;0x11002c52;wt6;[1540, 770];0;OK
1703095623105576;1703095623105464;0xe4860645;wt6;[1540, 770];0;OK
1703095623204353;1703095623204249;0x414f637a;wt6;[1540, 770];0;OK
1703095623304705;1703095623304526;0x70b6b30c;wt6;[1540, 770];0;OK
1703095623401823;1703095623401717;0xbea10524;wt6;[1540, 770];0;OK
1703095623506246;1703095623506148;0xc9b6effc;wt6;[1540, 770];0;OK
1703095623603189;1703095623602238;0x3d8a26fc;wt6;[1540, 770];0;OK
1703095623703899;1703095623703379;0x87203d7;wt6;[1540, 770];0;OK
1703095623801870;1703095623801669;0xb371f2a7;wt6;[1540, 770];0;OK
1703095623903119;1703095623902977;0x3d0cfa46;wt6;[1540, 770];0;OK
1703095624001638;1703095624001518;0xa0f1c3a5;wt6;[1540, 770];0;OK
1703095624101162;1703095624101074;0x6dfbcc6c;wt6;[1540, 770];0;OK
1703095624201891;1703095624201623;0x3732cda5;wt6;[1540, 770];0;OK
1703095624301800;1703095624301582;0x7b1c378a;wt6;[1540, 770];0;OK
1703095624401522;1703095624401390;0xc75fd637;wt6;[1540, 770];0;OK
1703095624501663;1703095624501538;0x49843f9d;wt6;[1540, 770];0;OK
1703095624601475;1703095624601342;0x292ccd56;wt6;[1540, 770];0;OK
1703095624701433;1703095624701299;0x351dff90;wt6;[1540, 770];0;OK
1703095624801455;1703095624801316;0x7b925ac6;wt6;[1540, 770];0;OK
1703095624901385;1703095624901290;0x3e2ac2d;wt6;[1540, 770];0;OK
1703095625001536;1703095625001271;0xf7d1301b;wt6;[1540, 770];0;OK
1703095625103794;1703095625103518;0x64a393ab;wt6;[1540, 770];0;OK
1703095625202026;1703095625201890;0xf5298f2c;wt6;[1540, 770];0;OK
1703095625302559;1703095625302459;0x411e3df0;wt6;[1540, 770];0;OK
1703095625401159;1703095625401090;0x22e4282e;wt6;[1540, 770];0;OK
1703095625501338;1703095625501204;0x2b0af81b;wt6;[1540, 770];0;OK
1703095625603880;1703095625603698;0x10d8286c;wt6;[1540, 770];0;OK
1703095625701713;1703095625701538;0xd143cbf2;wt6;[1540, 770];0;OK
1703095625802224;1703095625801984;0x259a02d7;wt6;[1540, 770];0;OK
1703095625903056;1703095625902948;0xf61bcdbc;wt6;[1540, 770];0;OK
1703095626002408;1703095626002155;0x2ca4bb74;wt6;[1540, 770];0;OK
1703095626104707;1703095626104536;0x39c0576a;wt6;[1540, 770];0;OK
1703095626206613;1703095626206253;0x9c8704f5;wt6;[1540, 770];0;OK
1703095626302695;1703095626302485;0xf26d769d;wt6;[1540, 770];0;OK
1703095626412141;1703095626411660;0xa8611a8d;wt6;[1540, 770];0;OK
1703095626502362;1703095626502208;0x8c4860ad;wt6;[1540, 770];0;OK
1703095626601999;1703095626601874;0xd1412441;wt6;[1540, 770];0;OK
1703095626701491;1703095626701381;0x29fb384;wt6;[1540, 770];0;OK
1703095626802766;1703095626802629;0x33fc7fdf;wt6;[1540, 770];0;OK
1703095626902205;1703095626901951;0x659adde3;wt6;[1540, 770];0;OK
1703095627001748;1703095627001602;0x97b5766a;wt6;[1540, 770];0;OK
1703095627101807;1703095627101652;0x5014326f;wt6;[1540, 770];0;OK
1703095627202372;1703095627202216;0x63055fcc;wt6;[1540, 770];0;OK
1703095627312761;1703095627310461;0x62e9567c;wt6;[1540, 770];0;OK
1703095627408430;1703095627408276;0xc133946b;wt6;[1540, 770];0;OK
1703095627501531;1703095627501368;0xb90c4b58;wt6;[1540, 770];0;OK
1703095627601508;1703095627601393;0xd8f89850;wt6;[1540, 770];0;OK
1703095627703945;1703095627703529;0x34ddce2d;wt6;[1540, 770];0;OK
1703095627807703;1703095627807584;0x2b6fc2ec;wt6;[1540, 770];0;OK
1703095627902395;1703095627902250;0x9043c437;wt6;[1540, 770];0;OK
1703095628001448;1703095628001320;0xb8ce6d63;wt6;[1540, 770];0;OK
1703095628104980;1703095628104834;0xcb953471;wt6;[1540, 770];0;OK
1703095628201662;1703095628201560;0x9b306c88;wt6;[1540, 770];0;OK
1703095628302191;1703095628302003;0x14eee554;wt6;[1540, 770];0;OK
1703095628403344;1703095628403154;0x739e6795;wt6;[1540, 770];0;OK
1703095628502710;1703095628502078;0x9b50da35;wt6;[1540, 770];0;OK
1703095628602720;1703095628602557;0x994b835;wt6;[1540, 770];0;OK
1703095628705938;1703095628705520;0x6088595b;wt6;[1540, 770];0;OK
1703095628804288;1703095628804158;0x631fd28c;wt6;[1540, 770];0;OK
1703095628901991;1703095628901820;0xf7f3bf7b;wt6;[1540, 770];0;OK
1703095629002634;1703095629002414;0x6d909143;wt6;[1540, 770];0;OK
1703095629102850;1703095629102721;0x15528222;wt6;[1540, 770];0;OK
1703095629203831;1703095629203673;0xcbacfbf8;wt6;[1540, 770];0;OK
1703095629303098;1703095629302973;0xcd9228dd;wt6;[1540, 770];0;OK
1703095629402354;1703095629402170;0x5ec09d4f;wt6;[1540, 770];0;OK
1703095629502003;1703095629501858;0x79b9c38e;wt6;[1540, 770];0;OK
1703095629601699;1703095629601536;0x9a882c7;wt6;[1540, 770];0;OK
1703095629702315;1703095629702186;0x78cec057;wt6;[1540, 770];0;OK
1703095629802087;1703095629801942;0x9c8c391f;wt6;[1540, 770];0;OK
1703095629903371;1703095629903161;0xc6d17fa7;wt6;[1540, 770];0;OK
1703095630004854;1703095630004702;0xc33190d1;wt6;[1540, 770];0;OK
1703095630116922;1703095630116669;0xfa60b756;wt6;[1540, 770];0;OK
1703095630218413;1703095630218239;0x15a4a75c;wt6;[1540, 770];0;OK
1703095630301766;1703095630301591;0x9b991ded;wt6;[1540, 770];0;OK
1703095630412357;1703095630411940;0x735d61f7;wt6;[1540, 770];0;OK
1703095630503847;1703095630503541;0x443ae842;wt6;[1540, 770];0;OK
1703095630602244;1703095630602069;0x54550d93;wt6;[1540, 770];0;OK
1703095630703220;1703095630702834;0xf4a94ba5;wt6;[1540, 770];0;OK
1703095630801792;1703095630801618;0xdedb9bd1;wt6;[1540, 770];0;OK
1703095630902135;1703095630902022;0x2e9d1385;wt6;[1540, 770];0;OK
1703095631001413;1703095631001207;0x6c4b42a1;wt6;[1540, 770];0;OK
1703095631116275;1703095631115798;0x5ae5a6d5;wt6;[1540, 770];0;OK
1703095631211513;1703095631211054;0x42d8f8e3;wt6;[1540, 770];0;OK
1703095631310205;1703095631309985;0xbed91779;wt6;[1540, 770];0;OK
1703095631402450;1703095631402279;0x97ad023e;wt6;[1540, 770];0;OK
1703095631502670;1703095631502552;0x2682006a;wt6;[1540, 770];0;OK
1703095631601978;1703095631601852;0x146ce0a7;wt6;[1540, 770];0;OK
1703095631757796;1703095631752370;0xc091cb4a;wt6;[1540, 770];0;OK
1703095631803083;1703095631802961;0x39bdcad2;wt6;[1540, 770];0;OK
1703095631902789;1703095631902670;0x613d9ca1;wt6;[1540, 770];0;OK
1703095632001672;1703095632001514;0x9cc4d125;wt6;[1540, 770];0;OK
1703095632101645;1703095632101525;0x18d3a0f6;wt6;[1540, 770];0;OK
1703095632209860;1703095632209402;0xdb81c67d;wt6;[1540, 770];0;OK
1703095632303495;1703095632303236;0x3b78c08b;wt6;[1540, 770];0;OK
1703095632402083;1703095632401987;0xc84bb537;wt6;[1540, 770];0;OK
1703095632502231;1703095632502040;0xc8b5f72a;wt6;[1540, 770];0;OK
1703095632603030;1703095632602873;0xacb586d9;wt6;[1540, 770];0;OK
1703095632702875;1703095632702725;0x75496f29;wt6;[1540, 770];0;OK
1703095632803672;1703095632803505;0x618b2703;wt6;[1540, 770];0;OK
1703095632902496;1703095632902382;0xbbad8fcd;wt6;[1540, 770];0;OK
1703095633017483;1703095633017118;0x232e3964;wt6;[1540, 770];0;OK
1703095633105432;1703095633105272;0x2b37ad56;wt6;[1540, 770];0;OK
1703095633207214;1703095633206872;0x51443516;wt6;[1540, 770];0;OK
1703095633303303;1703095633303145;0x1f7a4eb6;wt6;[1540, 770];0;OK
1703095633401914;1703095633401821;0xe1a2caca;wt6;[1540, 770];0;OK
1703095633505764;1703095633505597;0x1994fa0f;wt6;[1540, 770];0;OK
1703095633601574;1703095633601460;0xa782c63f;wt6;[1540, 770];0;OK
1703095633714001;1703095633706155;0x4b39761e;wt6;[1540, 770];0;OK
1703095633802253;1703095633802118;0x4e06190e;wt6;[1540, 770];0;OK
1703095633903621;1703095633903504;0xba75ab78;wt6;[1540, 770];0;OK
1703095634007551;1703095634007372;0xd25a4fec;wt6;[1540, 770];0;OK
