time;created;id;aircraft;position;vel;status
1703095572976371;1703095572976171;0xd4d92c40;wt1;[0, 0];0;OK
1703095573078326;1703095573078012;0xa7584b2c;wt1;[0, 0];0;OK
1703095573174659;1703095573174578;0xc460f2ea;wt1;[0, 0];0;OK
1703095573274176;1703095573274098;0xe6f0fae9;wt1;[0, 0];0;OK
1703095573378121;1703095573377987;0xe0125c07;wt1;[0, 0];0;OK
1703095573474474;1703095573474363;0x2f1670f5;wt1;[0, 0];0;OK
1703095573574408;1703095573574318;0x9e6a7217;wt1;[0, 0];0;OK
1703095573680379;1703095573680230;0x42dffe8e;wt1;[0, 0];0;OK
1703095573774812;1703095573774731;0xbd71ab5f;wt1;[0, 0];0;OK
1703095573878601;1703095573878230;0x3e233e6c;wt1;[0, 0];0;OK
1703095573974937;1703095573974840;0x984c3ff0;wt1;[0, 0];0;OK
1703095574077846;1703095574077673;0xaf11325;wt1;[0, 0];0;OK
1703095574174879;1703095574174787;0x5b8ac52c;wt1;[0, 0];0;OK
1703095574274581;1703095574274451;0x33008385;wt1;[0, 0];0;OK
1703095574374514;1703095574374422;0xe5cb4680;wt1;[0, 0];0;OK
1703095574474287;1703095574474213;0x5287a4bc;wt1;[0, 0];0;OK
1703095574574617;1703095574574518;0x6472e6b1;wt1;[0, 0];0;OK
1703095574675047;1703095574674799;0x661e9811;wt1;[0, 0];0;OK
1703095574774413;1703095574774337;0xcc702516;wt1;[0, 0];0;OK
1703095574874663;1703095574874530;0x4c652d31;wt1;[0, 0];0;OK
1703095574974615;1703095574974538;0xc150985;wt1;[0, 0];0;OK
1703095575074332;1703095575074255;0x7a9dcf41;wt1;[0, 0];0;OK
1703095575174485;1703095575174408;0x6eedc261;wt1;[0, 0];0;OK
1703095575274227;1703095575274115;0x13b0f6dd;wt1;[0, 0];0;OK
1703095575375765;1703095575375530;0xfda1477e;wt1;[0, 0];0;OK
1703095575474979;1703095575474891;0x48a82d4f;wt1;[0, 0];0;OK
1703095575575961;1703095575575822;0x841d04d3;wt1;[0, 0];0;OK
1703095575675213;1703095575675123;0x88f11953;wt1;[0, 0];0;OK
1703095575774492;1703095575774392;0x28a0bcf0;wt1;[0, 0];0;OK
1703095575877389;1703095575877094;0xbb5715cb;wt1;[0, 0];0;OK
1703095575979682;1703095575979551;0x7b8b2479;wt1;[0, 0];0;OK
1703095576075746;1703095576075652;0x287dcd21;wt1;[0, 0];0;OK
1703095576176557;1703095576176403;0xb6bf3e54;wt1;[0, 0];0;OK
1703095576274305;1703095576274212;0xf063e9bf;wt1;[0, 0];0;OK
1703095576374697;1703095576374541;0xe9c21547;wt1;[0, 0];0;OK
1703095576474361;1703095576474257;0x8892c2f6;wt1;[0, 0];0;OK
1703095576574335;1703095576574252;0x6c50e2a6;wt1;[0, 0];0;OK
1703095576674447;1703095576674312;0x21f93968;wt1;[0, 0];0;OK
1703095576774847;1703095576774713;0x2d3cfd58;wt1;[0, 0];0;OK
1703095576880157;1703095576880047;0xadd0d66c;wt1;[0, 0];0;OK
1703095576976910;1703095576976774;0xc14e1991;wt1;[0, 0];0;OK
1703095577075210;1703095577075129;0x99136372;wt1;[0, 0];0;OK
1703095577174644;1703095577174552;0x5980c8fb;wt1;[0, 0];0;OK
1703095577274950;1703095577274847;0x55770271;wt1;[0, 0];0;OK
1703095577374421;1703095577374321;0xa9589f9;wt1;[0, 0];0;OK
1703095577474319;1703095577474243;0xdce72758;wt1;[0, 0];0;OK
1703095577574864;1703095577574748;0x6e6ac131;wt1;[0, 0];0;OK
1703095577674367;1703095577674286;0x45bd9352;wt1;[0, 0];0;OK
1703095577774427;1703095577774328;0xc0cc3b8a;wt1;[0, 0];0;OK
1703095577875209;1703095577875122;0xfe0eaa92;wt1;[0, 0];0;OK
1703095577974649;1703095577974556;0x5f7b727c;wt1;[0, 0];0;OK
1703095578074566;1703095578074469;0x2f7127ae;wt1;[0, 0];0;OK
1703095578175394;1703095578175310;0xca669575;wt1;[0, 0];0;OK
1703095578274451;1703095578274332;0xc1f9e5a4;wt1;[0, 0];0;OK
1703095578374783;1703095578374602;0xe3e86a7f;wt1;[0, 0];0;OK
1703095578474932;1703095578474784;0x6b7a1767;wt1;[0, 0];0;OK
1703095578574533;1703095578574412;0xe87d2774;wt1;[0, 0];0;OK
1703095578675503;1703095578675390;0xe546c8f1;wt1;[0, 0];0;OK
1703095578774256;1703095578774172;0x435ed406;wt1;[0, 0];0;OK
1703095578874181;1703095578874102;0xecedbb46;wt1;[0, 0];0;OK
1703095578976127;1703095578976017;0xae476878;wt1;[0, 0];0;OK
1703095579075375;1703095579075255;0x1ba41174;wt1;[0, 0];0;OK
1703095579174517;1703095579174435;0x988c0da2;wt1;[0, 0];0;OK
1703095579274519;1703095579274434;0x90c827f5;wt1;[0, 0];0;OK
1703095579379493;1703095579379250;0x9d469b30;wt1;[0, 0];0;OK
1703095579474963;1703095579474879;0x1de40b9e;wt1;[0, 0];0;OK
1703095579574371;1703095579574263;0x15fbcaa7;wt1;[0, 0];0;OK
1703095579675074;1703095579674976;0x5be1bc73;wt1;[0, 0];0;OK
1703095579777299;1703095579776519;0xb4feaf0;wt1;[0, 0];0;OK
1703095579874852;1703095579874773;0x7aaef490;wt1;[0, 0];0;OK
1703095579975293;1703095579974820;0x856666f1;wt1;[0, 0];0;OK
1703095580074922;1703095580074800;0xf750fa82;wt1;[0, 0];0;OK
1703095580174264;1703095580174189;0x339a13a4;wt1;[0, 0];0;OK
1703095580274231;1703095580274131;0x54c1634;wt1;[0, 0];0;OK
1703095580374213;1703095580374129;0xfcf31581;wt1;[0, 0];0;OK
1703095580474302;1703095580474197;0x4f3144d6;wt1;[0, 0];0;OK
1703095580574472;1703095580574363;0x11f39a8b;wt1;[0, 0];0;OK
1703095580674318;1703095580674241;0x2577efaa;wt1;[0, 0];0;OK
1703095580774457;1703095580774383;0x7224e2d8;wt1;[0, 0];0;OK
1703095580875446;1703095580875291;0xf1429941;wt1;[0, 0];0;OK
1703095580978907;1703095580978815;0xd6811f8a;wt1;[0, 0];0;OK
1703095581075343;1703095581075240;0x59655aec;wt1;[0, 0];0;OK
1703095581175024;1703095581174929;0x21131d9c;wt1;[0, 0];0;OK
1703095581274369;1703095581274281;0x5769fd4a;wt1;[0, 0];0;OK
1703095581378125;1703095581378040;0xe4833425;wt1;[0, 0];0;OK
1703095581478845;1703095581478697;0x8550377c;wt1;[0, 0];0;OK
1703095581575195;1703095581575006;0xf31b4ece;wt1;[0, 0];0;OK
1703095581678554;1703095581678446;0x15f2675;wt1;[0, 0];0;OK
1703095581774451;1703095581774376;0xc62e1331;wt1;[0, 0];0;OK
1703095581881214;1703095581880971;0xe4c893fe;wt1;[0, 0];0;OK
1703095581975063;1703095581974967;0x287760d8;wt1;[0, 0];0;OK
1703095582074415;1703095582074339;0xd9816b3d;wt1;[0, 0];0;OK
1703095582182516;1703095582182347;0xd5206a9a;wt1;[0, 0];0;OK
1703095582278924;1703095582278832;0xb6c752b4;wt1;[0, 0];0;OK
1703095582381492;1703095582381269;0xeac56a5;wt1;[0, 0];0;OK
1703095582477608;1703095582477286;0x4613f675;wt1;[0, 0];0;OK
1703095582576504;1703095582576240;0xa784e00;wt1;[0, 0];0;OK
1703095582677237;1703095582677048;0xb1e469fb;wt1;[0, 0];0;OK
1703095582774915;1703095582774745;0x19e90e0b;wt1;[0, 0];0;OK
1703095582875089;1703095582874954;0xa1366d77;wt1;[0, 0];0;OK
1703095582974904;1703095582974788;0x983ea04;wt1;[0, 0];0;OK
1703095583074398;1703095583074296;0x95d94461;wt1;[0, 0];0;OK
1703095583174332;1703095583174252;0xc9df5fda;wt1;[0, 0];0;OK
1703095583274898;1703095583274783;0xccfab5be;wt1;[0, 0];0;OK
1703095583374348;1703095583374267;0x59a77222;wt1;[0, 0];0;OK
1703095583475036;1703095583474861;0xb79b8471;wt1;[0, 0];0;OK
1703095583574773;1703095583574674;0xf9feb96b;wt1;[0, 0];0;OK
1703095583680092;1703095583679941;0x30ff5f9f;wt1;[0, 0];0;OK
1703095583774665;1703095583774569;0x83441a42;wt1;[0, 0];0;OK
1703095583875398;1703095583875277;0x4b8434f9;wt1;[0, 0];0;OK
1703095583976103;1703095583975769;0xecc86bc4;wt1;[0, 0];0;OK
1703095584076124;1703095584075870;0xb064490e;wt1;[0, 0];0;OK
1703095584178436;1703095584178056;0x1844ecf4;wt1;[0, 0];0;OK
1703095584274891;1703095584274803;0xe405821c;wt1;[0, 0];0;OK
1703095584374292;1703095584374204;0x6188e3ab;wt1;[0, 0];0;OK
1703095584474604;1703095584474476;0x2ba8c4dd;wt1;[0, 0];0;OK
1703095584574826;1703095584574735;0x6ea9de6c;wt1;[0, 0];0;OK
1703095584675542;1703095584675378;0xaaf8dcac;wt1;[0, 0];0;OK
1703095584774428;1703095584774322;0x8f560c8b;wt1;[0, 0];0;OK
1703095584874860;1703095584874735;0x4b69ac22;wt1;[0, 0];0;OK
1703095584975345;1703095584975164;0xae6381e5;wt1;[0, 0];0;OK
1703095585075297;1703095585075088;0x57d5dc25;wt1;[0, 0];0;OK
1703095585175803;1703095585175610;0x5d1fd54f;wt1;[0, 0];0;OK
1703095585274764;1703095585274656;0x8bae25c6;wt1;[0, 0];0;OK
1703095585375097;1703095585374998;0x5780a713;wt1;[0, 0];0;OK
1703095585475346;1703095585475178;0x75000635;wt1;[0, 0];0;OK
1703095585575318;1703095585575171;0x2b9b53f4;wt1;[0, 0];0;OK
1703095585675000;1703095585674865;0x7f9ded6a;wt1;[0, 0];0;OK
1703095585775388;1703095585775296;0x7009422f;wt1;[0, 0];0;OK
1703095585875405;1703095585874970;0x81bb34df;wt1;[0, 0];0;OK
1703095585975888;1703095585975698;0x2f4cc20f;wt1;[0, 0];0;OK
1703095586075128;1703095586074966;0x5d26668;wt1;[0, 0];0;OK
1703095586174881;1703095586174677;0x244b2859;wt1;[0, 0];0;OK
1703095586275510;1703095586275315;0x7caf1b63;wt1;[0, 0];0;OK
1703095586375659;1703095586375501;0x93e943f4;wt1;[0, 0];0;OK
1703095586475277;1703095586475129;0x17d3d2c2;wt1;[0, 0];0;OK
1703095586574632;1703095586574559;0x80aff196;wt1;[0, 0];0;OK
1703095586676647;1703095586676123;0x965a38b7;wt1;[0, 0];0;OK
1703095586775336;1703095586775195;0xd4dd132d;wt1;[0, 0];0;OK
1703095586875818;1703095586875577;0x71c5489d;wt1;[0, 0];0;OK
1703095586975201;1703095586975016;0x721b0e26;wt1;[0, 0];0;OK
1703095587074709;1703095587074597;0xd51431f1;wt1;[0, 0];0;OK
1703095587174298;1703095587174184;0xd97039e2;wt1;[0, 0];0;OK
1703095587274734;1703095587274632;0x52fb9853;wt1;[0, 0];0;OK
1703095587374892;1703095587374738;0x7dbc3bbd;wt1;[0, 0];0;OK
1703095587475067;1703095587474887;0x97b9fee2;wt1;[0, 0];0;OK
1703095587574719;1703095587574591;0x90e1f591;wt1;[0, 0];0;OK
1703095587675571;1703095587675380;0x72c866e3;wt1;[0, 0];0;OK
1703095587775073;1703095587774932;0x5bf6f9c3;wt1;[0, 0];0;OK
1703095587875027;1703095587874857;0xf900b282;wt1;[0, 0];0;OK
1703095587974872;1703095587974731;0x1d9f31d6;wt1;[0, 0];0;OK
1703095588078681;1703095588078562;0xd01ee8e0;wt1;[0, 0];0;OK
1703095588174284;1703095588174184;0xcac70edb;wt1;[0, 0];0;OK
1703095588274823;1703095588274667;0xc30d1077;wt1;[0, 0];0;OK
1703095588374784;1703095588374653;0xc403897a;wt1;[0, 0];0;OK
1703095588474504;1703095588474389;0x3699817f;wt1;[0, 0];0;OK
1703095588577616;1703095588577314;0x57f2ddf1;wt1;[0, 0];0;OK
1703095588676145;1703095588675994;0xa772d126;wt1;[0, 0];0;OK
1703095588774911;1703095588774767;0x59312635;wt1;[0, 0];0;OK
1703095588874781;1703095588874586;0x3ba1d733;wt1;[0, 0];0;OK
1703095588974495;1703095588974388;0xe0a41c7c;wt1;[0, 0];0;OK
1703095589075275;1703095589075061;0xc4431f32;wt1;[0, 0];0;OK
1703095589176326;1703095589176067;0x350e6e0c;wt1;[0, 0];0;OK
1703095589274449;1703095589274373;0xca5a2fe0;wt1;[0, 0];0;OK
1703095589374422;1703095589374307;0xf4f06891;wt1;[0, 0];0;OK
1703095589475806;1703095589475576;0xa20525c8;wt1;[0, 0];0;OK
1703095589574401;1703095589574314;0xefecf74;wt1;[0, 0];0;OK
1703095589675092;1703095589674919;0xae9deaa3;wt1;[0, 0];0;OK
1703095589775612;1703095589775414;0x9f380520;wt1;[0, 0];0;OK
1703095589874489;1703095589874398;0xf3498581;wt1;[0, 0];0;OK
1703095589975087;1703095589974928;0x16010d5d;wt1;[0, 0];0;OK
1703095590074369;1703095590074299;0xb8ffc900;wt1;[0, 0];0;OK
1703095590174412;1703095590174329;0xae54fe54;wt1;[0, 0];0;OK
1703095590274689;1703095590274568;0xbd49c76c;wt1;[0, 0];0;OK
1703095590375027;1703095590374865;0x5813c94e;wt1;[0, 0];0;OK
1703095590475217;1703095590475028;0xe436627;wt1;[0, 0];0;OK
1703095590575332;1703095590575176;0xda15ebd3;wt1;[0, 0];0;OK
1703095590675289;1703095590675176;0xf7eb44b9;wt1;[0, 0];0;OK
1703095590774369;1703095590774288;0xacb0fca3;wt1;[0, 0];0;OK
1703095590874535;1703095590874425;0x16d68178;wt1;[0, 0];0;OK
1703095590974559;1703095590974486;0xa13f38ab;wt1;[0, 0];0;OK
1703095591074528;1703095591074417;0x8b424581;wt1;[0, 0];0;OK
1703095591174366;1703095591174272;0x1be7ccd;wt1;[0, 0];0;OK
1703095591275643;1703095591275544;0x941bf562;wt1;[0, 0];0;OK
1703095591377179;1703095591377061;0x70b54b27;wt1;[0, 0];0;OK
1703095591474911;1703095591474818;0x91061fd8;wt1;[0, 0];0;OK
1703095591575624;1703095591575505;0xcaa5e07d;wt1;[0, 0];0;OK
1703095591675148;1703095591674929;0x80c4e29c;wt1;[0, 0];0;OK
1703095591774490;1703095591774393;0x16845ddb;wt1;[0, 0];0;OK
1703095591876891;1703095591876756;0x9fc03c4;wt1;[0, 0];0;OK
1703095591977527;1703095591977402;0x5d0a2911;wt1;[0, 0];0;OK
1703095592082192;1703095592082072;0x3d2fc404;wt1;[0, 0];0;OK
1703095592174401;1703095592174301;0x3e645163;wt1;[0, 0];0;OK
1703095592274318;1703095592274217;0xffa0e3df;wt1;[0, 0];0;OK
1703095592383944;1703095592383551;0xc974261f;wt1;[0, 0];0;OK
1703095592480657;1703095592480462;0x6837f52f;wt1;[0, 0];0;OK
1703095592574571;1703095592574427;0x1275fcd3;wt1;[0, 0];0;OK
1703095592674458;1703095592674348;0xdedb0bc9;wt1;[0, 0];0;OK
1703095592774386;1703095592774284;0xaf261e46;wt1;[0, 0];0;OK
1703095592874500;1703095592874293;0x62e69f28;wt1;[0, 0];0;OK
1703095592974739;1703095592974597;0x1ff056f7;wt1;[0, 0];0;OK
1703095593074527;1703095593074414;0x4fcf3f4a;wt1;[0, 0];0;OK
1703095593176949;1703095593176061;0xd6283310;wt1;[0, 0];0;OK
1703095593288390;1703095593288080;0xa82c370a;wt1;[0, 0];0;OK
1703095593380294;1703095593380064;0xa3e1fe58;wt1;[0, 0];0;OK
1703095593475613;1703095593475427;0xe4510f3e;wt1;[0, 0];0;OK
1703095593576192;1703095593575998;0x8d449236;wt1;[0, 0];0;OK
1703095593675665;1703095593675509;0xfc88ddfe;wt1;[0, 0];0;OK
1703095593774892;1703095593774764;0x5fa1c314;wt1;[0, 0];0;OK
1703095593878975;1703095593878788;0xa9e57031;wt1;[0, 0];0;OK
1703095593975378;1703095593975224;0x32696c45;wt1;[0, 0];0;OK
1703095594077247;1703095594077028;0x966fb52c;wt1;[0, 0];0;OK
1703095594174786;1703095594174614;0xf1e602f8;wt1;[0, 0];0;OK
1703095594278744;1703095594278254;0x48075269;wt1;[0, 0];0;OK
1703095594381744;1703095594381077;0x29a06598;wt1;[0, 0];0;OK
1703095594475122;1703095594474868;0x432109f1;wt1;[0, 0];0;OK
1703095594574731;1703095594574616;0xd8118b4d;wt1;[0, 0];0;OK
1703095594676084;1703095594675741;0xa2224dbc;wt1;[0, 0];0;OK
1703095594782166;1703095594780345;0xefb80ae8;wt1;[0, 0];0;OK
1703095594880278;1703095594879876;0xa3616b6a;wt1;[0, 0];0;OK
1703095594975306;1703095594975160;0x81290d18;wt1;[0, 0];0;OK
1703095595074270;1703095595074187;0x30053699;wt1;[0, 0];0;OK
1703095595200850;1703095595200592;0x5d3bbdc7;wt1;[0, 0];0;OK
1703095595283609;1703095595283404;0x3877f84d;wt1;[0, 0];0;OK
1703095595374409;1703095595374307;0xc7cbb046;wt1;[0, 0];0;OK
1703095595477232;1703095595476709;0xe083993c;wt1;[0, 0];0;OK
1703095595575489;1703095595575304;0xfdb88363;wt1;[0, 0];0;OK
1703095595674394;1703095595674301;0xc8c382a1;wt1;[0, 0];0;OK
1703095595774302;1703095595774230;0x8b3e356f;wt1;[0, 0];0;OK
1703095595874443;1703095595874261;0xc086ccd2;wt1;[0, 0];0;OK
1703095595975170;1703095595975049;0x410885de;wt1;[0, 0];0;OK
1703095596075186;1703095596075013;0xe8cefd3d;wt1;[0, 0];0;OK
1703095596174789;1703095596174602;0x2cb446c3;wt1;[0, 0];0;OK
1703095596274618;1703095596274446;0xa1662c43;wt1;[0, 0];0;OK
1703095596374896;1703095596374812;0x317609c1;wt1;[0, 0];0;OK
1703095596474413;1703095596474289;0x5e0ece9d;wt1;[0, 0];0;OK
1703095596574287;1703095596574211;0x5dc7670d;wt1;[0, 0];0;OK
1703095596674453;1703095596674250;0x72ce5c6d;wt1;[0, 0];0;OK
1703095596774493;1703095596774306;0xa53a332f;wt1;[0, 0];0;OK
1703095596874107;1703095596874028;0x787901db;wt1;[0, 0];0;OK
1703095596975501;1703095596975398;0x6f3a6970;wt1;[0, 0];0;OK
1703095597074156;1703095597074087;0x8f21f5b2;wt1;[0, 0];0;OK
1703095597175079;1703095597174831;0x3eea6ee3;wt1;[0, 0];0;OK
1703095597274400;1703095597274262;0xfe621bec;wt1;[0, 0];0;OK
1703095597375056;1703095597374803;0xafbca07b;wt1;[0, 0];0;OK
1703095597474391;1703095597474301;0x6f1c1cc7;wt1;[0, 0];0;OK
1703095597574902;1703095597574756;0xc3e70ff6;wt1;[0, 0];0;OK
1703095597674669;1703095597674558;0x68825e1a;wt1;[0, 0];0;OK
1703095597774334;1703095597774223;0x23c0cf7b;wt1;[0, 0];0;OK
1703095597876797;1703095597876665;0xc9add608;wt1;[0, 0];0;OK
1703095597974573;1703095597974460;0xd3c5d943;wt1;[0, 0];0;OK
1703095598074265;1703095598074164;0x1736e265;wt1;[0, 0];0;OK
1703095598183008;1703095598182814;0x8a86b4ac;wt1;[0, 0];0;OK
1703095598295755;1703095598295343;0xd00d8d12;wt1;[0, 0];0;OK
1703095598380174;1703095598380024;0xc22223e6;wt1;[0, 0];0;OK
1703095598484560;1703095598484179;0x4b553c57;wt1;[0, 0];0;OK
1703095598574853;1703095598574768;0x2f8ed258;wt1;[0, 0];0;OK
1703095598674406;1703095598674310;0x162f043b;wt1;[0, 0];0;OK
1703095598774525;1703095598774454;0xc893b5b;wt1;[0, 0];0;OK
1703095598875110;1703095598875001;0x6ac9ec66;wt1;[0, 0];0;OK
1703095598977512;1703095598977378;0x927a76d1;wt1;[0, 0];0;OK
1703095599074742;1703095599074659;0xbec87aac;wt1;[0, 0];0;OK
1703095599174453;1703095599174369;0x5402dc4e;wt1;[0, 0];0;OK
1703095599274212;1703095599274135;0x275c5f3a;wt1;[0, 0];0;OK
1703095599374404;1703095599374282;0xa4d46df;wt1;[0, 0];0;OK
1703095599474711;1703095599474583;0x3f0cf1dd;wt1;[0, 0];0;OK
1703095599574514;1703095599574389;0x7b3e9710;wt1;[0, 0];0;OK
1703095599674387;1703095599674240;0x946cf16e;wt1;[0, 0];0;OK
1703095599774176;1703095599774097;0xff4344ba;wt1;[0, 0];0;OK
1703095599874135;1703095599874063;0x35209051;wt1;[0, 0];0;OK
1703095599974043;1703095599973969;0x5ffed15f;wt1;[0, 0];0;OK
1703095600074233;1703095600074140;0xca62c51a;wt1;[0, 0];0;OK
1703095600176617;1703095600176151;0xecf50edf;wt1;[0, 0];0;OK
1703095600278934;1703095600278748;0x18785f25;wt1;[0, 0];0;OK
1703095600374739;1703095600374665;0x5f22c55b;wt1;[0, 0];0;OK
1703095600474318;1703095600474215;0x47bc2cb0;wt1;[0, 0];0;OK
1703095600575674;1703095600575475;0x66624055;wt1;[0, 0];0;OK
1703095600674523;1703095600674396;0x4890274e;wt1;[0, 0];0;OK
1703095600775725;1703095600775581;0x95783228;wt1;[0, 0];0;OK
1703095600874643;1703095600874555;0xa8e92212;wt1;[0, 0];0;OK
1703095600974321;1703095600974251;0x477c7405;wt1;[0, 0];0;OK
1703095601081132;1703095601080981;0xa44d1fc2;wt1;[0, 0];0;OK
1703095601182690;1703095601182492;0xff8bb8d1;wt1;[0, 0];0;OK
1703095601274966;1703095601274855;0xb3d3f196;wt1;[0, 0];0;OK
1703095601374544;1703095601374465;0x5beaebe6;wt1;[0, 0];0;OK
1703095601474723;1703095601474604;0xce306f5e;wt1;[0, 0];0;OK
1703095601574240;1703095601574164;0xd0f9d070;wt1;[0, 0];0;OK
1703095601674706;1703095601674550;0x8b490ff0;wt1;[0, 0];0;OK
1703095601774363;1703095601774243;0x9bbb6780;wt1;[0, 0];0;OK
1703095601882644;1703095601882311;0xccb4f9ed;wt1;[0, 0];0;OK
1703095601975787;1703095601975499;0x662490c;wt1;[0, 0];0;OK
1703095602083603;1703095602082519;0x2b7bf968;wt1;[0, 0];0;OK
1703095602175235;1703095602175159;0xa3b86572;wt1;[0, 0];0;OK
1703095602274731;1703095602274473;0x222ca422;wt1;[0, 0];0;OK
1703095602374886;1703095602374769;0x992ae939;wt1;[0, 0];0;OK
1703095602474845;1703095602474729;0xe7d33efb;wt1;[0, 0];0;OK
1703095602578377;1703095602578220;0x5c326a47;wt1;[0, 0];0;OK
1703095602680305;1703095602679971;0xac3a8302;wt1;[0, 0];0;OK
1703095602774884;1703095602774728;0x7f0b0a4e;wt1;[0, 0];0;OK
1703095602874176;1703095602874067;0x82014cd2;wt1;[0, 0];0;OK
1703095602975024;1703095602974879;0xa7fc476;wt1;[0, 0];0;OK
1703095603074703;1703095603074569;0xc0356fa0;wt1;[0, 0];0;OK
1703095603174299;1703095603174213;0xcd260f4f;wt1;[0, 0];0;OK
1703095603274370;1703095603274227;0x4ddf2733;wt1;[0, 0];0;OK
1703095603374843;1703095603374708;0xc00acee6;wt1;[0, 0];0;OK
1703095603475155;1703095603475057;0x8ac980a8;wt1;[0, 0];0;OK
1703095603576042;1703095603575890;0xf35f4ca9;wt1;[0, 0];0;OK
1703095603674340;1703095603674261;0xbf1905f4;wt1;[0, 0];0;OK
1703095603775062;1703095603774939;0x4b6c2093;wt1;[0, 0];0;OK
1703095603880063;1703095603879659;0x9b2b21ff;wt1;[0, 0];0;OK
1703095603974859;1703095603974787;0x40adba8e;wt1;[0, 0];0;OK
1703095604075070;1703095604074834;0x667a4633;wt1;[0, 0];0;OK
1703095604174250;1703095604174178;0x4c58abe;wt1;[0, 0];0;OK
1703095604279260;1703095604278962;0x9b15180a;wt1;[0, 0];0;OK
1703095604374884;1703095604374807;0x1e2a3dbd;wt1;[0, 0];0;OK
1703095604474518;1703095604474428;0xc9ea5b06;wt1;[0, 0];0;OK
1703095604574349;1703095604574260;0x3a50b982;wt1;[0, 0];0;OK
1703095604674085;1703095604674015;0x21f7373a;wt1;[0, 0];0;OK
1703095604774560;1703095604774475;0x74268ba0;wt1;[0, 0];0;OK
1703095604874451;1703095604874354;0xf5c3ba0c;wt1;[0, 0];0;OK
1703095604974485;1703095604974395;0xdffc3936;wt1;[0, 0];0;OK
1703095605075032;1703095605074888;0x48f17c3;wt1;[0, 0];0;OK
1703095605174353;1703095605174279;0x12a594f1;wt1;[0, 0];0;OK
1703095605274720;1703095605274585;0xb0e381c9;wt1;[0, 0];0;OK
1703095605374970;1703095605374859;0x869946e;wt1;[0, 0];0;OK
1703095605474424;1703095605474326;0xc44b1b;wt1;[0, 0];0;OK
1703095605574375;1703095605574272;0x2da0771c;wt1;[0, 0];0;OK
1703095605674559;1703095605674479;0xeec009c9;wt1;[0, 0];0;OK
1703095605778103;1703095605777956;0x1102226f;wt1;[0, 0];0;OK
1703095605874520;1703095605874434;0x84ef53c2;wt1;[0, 0];0;OK
1703095605975952;1703095605975824;0xeb7c524b;wt1;[0, 0];0;OK
1703095606074572;1703095606074487;0xc93e4de7;wt1;[0, 0];0;OK
1703095606174264;1703095606174155;0x45b93344;wt1;[0, 0];0;OK
1703095606279958;1703095606279524;0x20d40a11;wt1;[0, 0];0;OK
1703095606375649;1703095606375553;0xe2345e3c;wt1;[0, 0];0;OK
1703095606474344;1703095606474230;0xa489cc5a;wt1;[0, 0];0;OK
1703095606587223;1703095606586994;0x64f18e44;wt1;[0, 0];0;OK
1703095606675054;1703095606674917;0x89327481;wt1;[0, 0];0;OK
1703095606774600;1703095606774500;0xc8bfbdd5;wt1;[0, 0];0;OK
1703095606880425;1703095606880210;0x2eccef77;wt1;[0, 0];0;OK
1703095606974985;1703095606974903;0x74f6812c;wt1;[0, 0];0;OK
1703095607086048;1703095607084171;0xb022a46c;wt1;[0, 0];0;OK
1703095607174887;1703095607174771;0xcde59c63;wt1;[0, 0];0;OK
1703095607275072;1703095607274916;0x83c893c3;wt1;[0, 0];0;OK
1703095607374362;1703095607374272;0xc43b9ab7;wt1;[0, 0];0;OK
1703095607474530;1703095607474408;0xde2cf3ce;wt1;[0, 0];0;OK
1703095607574782;1703095607574659;0x6be21f4e;wt1;[0, 0];0;OK
1703095607674720;1703095607674600;0x4aa7b61c;wt1;[0, 0];0;OK
1703095607779181;1703095607779019;0x7b6104d2;wt1;[0, 0];0;OK
1703095607874253;1703095607874154;0x25c05001;wt1;[0, 0];0;OK
1703095607977720;1703095607977501;0x9a9642b9;wt1;[0, 0];0;OK
1703095608074473;1703095608074398;0x9a1af197;wt1;[0, 0];0;OK
1703095608174595;1703095608174510;0x3140d7ad;wt1;[0, 0];0;OK
1703095608274404;1703095608274309;0x5efebb3;wt1;[0, 0];0;OK
1703095608375079;1703095608374898;0x82bc37bf;wt1;[0, 0];0;OK
1703095608475354;1703095608475205;0x46240cf7;wt1;[0, 0];0;OK
1703095608576374;1703095608576079;0xab076d5;wt1;[0, 0];0;OK
1703095608674546;1703095608674415;0x7b7b27d1;wt1;[0, 0];0;OK
1703095608774232;1703095608774151;0x3e87fd10;wt1;[0, 0];0;OK
1703095608874835;1703095608874690;0xdbc255ad;wt1;[0, 0];0;OK
1703095608974551;1703095608974470;0xca06c66e;wt1;[0, 0];0;OK
1703095609074652;1703095609074545;0x101a98b4;wt1;[0, 0];0;OK
1703095609174641;1703095609174528;0x69f8de00;wt1;[0, 0];0;OK
1703095609275271;1703095609275117;0x191f97ce;wt1;[0, 0];0;OK
1703095609374552;1703095609374423;0x76090ab9;wt1;[0, 0];0;OK
1703095609474532;1703095609474414;0x57646a58;wt1;[0, 0];0;OK
1703095609576071;1703095609575839;0xee87cc3a;wt1;[0, 0];0;OK
1703095609675306;1703095609675176;0x543d0f8f;wt1;[0, 0];0;OK
1703095609775443;1703095609775114;0xaeabc24c;wt1;[0, 0];0;OK
1703095609878381;1703095609878162;0xc617a3cd;wt1;[0, 0];0;OK
1703095609974594;1703095609974491;0xa3104964;wt1;[0, 0];0;OK
1703095610077556;1703095610077118;0xf3b72d6a;wt1;[0, 0];0;OK
1703095610175106;1703095610174970;0xef3e8a4c;wt1;[0, 0];0;OK
