time;created;id;aircraft;position;vel;status
1703095565228952;1703095565228865;0xae41da56;wt9;[1540, 1540];0;OK
1703095565329155;1703095565329034;0xf889cf02;wt9;[1540, 1540];0;OK
1703095565429119;1703095565429026;0x903510dd;wt9;[1540, 1540];0;OK
1703095565529130;1703095565529038;0x596fb53d;wt9;[1540, 1540];0;OK
1703095565629217;1703095565629134;0xc754c585;wt9;[1540, 1540];0;OK
1703095565730147;1703095565730035;0xfefe04ef;wt9;[1540, 1540];0;OK
1703095565829231;1703095565829092;0xbf74669b;wt9;[1540, 1540];0;OK
1703095565929768;1703095565929672;0xaee18067;wt9;[1540, 1540];0;OK
1703095566033751;1703095566033394;0x34088e5a;wt9;[1540, 1540];0;OK
1703095566129746;1703095566129613;0x8a415b8c;wt9;[1540, 1540];0;OK
1703095566229173;1703095566229086;0x4b520588;wt9;[1540, 1540];0;OK
1703095566330908;1703095566330824;0x47059e1d;wt9;[1540, 1540];0;OK
1703095566428963;1703095566428879;0x576c7445;wt9;[1540, 1540];0;OK
1703095566529331;1703095566529238;0x10490df3;wt9;[1540, 1540];0;OK
1703095566629645;1703095566629470;0x3626bbe1;wt9;[1540, 1540];0;OK
1703095566734509;1703095566734251;0x10ec5800;wt9;[1540, 1540];0;OK
1703095566829874;1703095566829744;0x1cb2484f;wt9;[1540, 1540];0;OK
1703095566931599;1703095566930839;0x8415dfc0;wt9;[1540, 1540];0;OK
1703095567033443;1703095567033147;0x2ff7eb60;wt9;[1540, 1540];0;OK
1703095567131636;1703095567131425;0xc0cfc5c6;wt9;[1540, 1540];0;OK
1703095567229709;1703095567229489;0x5a2fb753;wt9;[1540, 1540];0;OK
1703095567340114;1703095567340020;0xd09376ca;wt9;[1540, 1540];0;OK
1703095567429623;1703095567429460;0x25920d42;wt9;[1540, 1540];0;OK
1703095567532635;1703095567532498;0xb7320610;wt9;[1540, 1540];0;OK
1703095567628829;1703095567628741;0x5521e2bf;wt9;[1540, 1540];0;OK
1703095567729217;1703095567729108;0xc337360b;wt9;[1540, 1540];0;OK
1703095567831404;1703095567831234;0xee18b282;wt9;[1540, 1540];0;OK
1703095567929478;1703095567929396;0x787cb1f9;wt9;[1540, 1540];0;OK
1703095568032932;1703095568030776;0x22eced51;wt9;[1540, 1540];0;OK
1703095568129552;1703095568129360;0x5bbbbc42;wt9;[1540, 1540];0;OK
1703095568229086;1703095568228981;0x918654f5;wt9;[1540, 1540];0;OK
1703095568330414;1703095568330267;0x68582811;wt9;[1540, 1540];0;OK
1703095568429880;1703095568429624;0x4eb7a7b1;wt9;[1540, 1540];0;OK
1703095568530383;1703095568530285;0xd39702a9;wt9;[1540, 1540];0;OK
1703095568629171;1703095568629039;0xe7695ee4;wt9;[1540, 1540];0;OK
1703095568728923;1703095568728840;0x8a408e13;wt9;[1540, 1540];0;OK
1703095568828868;1703095568828774;0x3542ac72;wt9;[1540, 1540];0;OK
1703095568930703;1703095568930543;0x62a5e07d;wt9;[1540, 1540];0;OK
1703095569036069;1703095569035881;0x3d7327a;wt9;[1540, 1540];0;OK
1703095569129190;1703095569129117;0x4851fe0;wt9;[1540, 1540];0;OK
1703095569229185;1703095569229080;0xaf81a506;wt9;[1540, 1540];0;OK
1703095569329404;1703095569329230;0xfbf8a9db;wt9;[1540, 1540];0;OK
1703095569429151;1703095569429077;0xecead8bb;wt9;[1540, 1540];0;OK
1703095569529343;1703095569529250;0x1e237a5b;wt9;[1540, 1540];0;OK
1703095569629227;1703095569629116;0x9cb5c5cf;wt9;[1540, 1540];0;OK
1703095569729571;1703095569729446;0xf205a7c7;wt9;[1540, 1540];0;OK
1703095569829570;1703095569829412;0x1d5e3941;wt9;[1540, 1540];0;OK
1703095569932425;1703095569932300;0x9f1ce8d0;wt9;[1540, 1540];0;OK
1703095570029333;1703095570029242;0x98206257;wt9;[1540, 1540];0;OK
1703095570128906;1703095570128782;0xd4c98f7f;wt9;[1540, 1540];0;OK
1703095570229364;1703095570229193;0x36ddb102;wt9;[1540, 1540];0;OK
1703095570335721;1703095570335350;0x9be5bb23;wt9;[1540, 1540];0;OK
1703095570429850;1703095570429769;0x2ed69043;wt9;[1540, 1540];0;OK
1703095570529936;1703095570529788;0xdd5cecf2;wt9;[1540, 1540];0;OK
1703095570629302;1703095570629217;0x4b49fe13;wt9;[1540, 1540];0;OK
1703095570729495;1703095570729355;0x7bdaa1d8;wt9;[1540, 1540];0;OK
1703095570829482;1703095570829387;0x670b504a;wt9;[1540, 1540];0;OK
1703095570929146;1703095570929001;0x51568f90;wt9;[1540, 1540];0;OK
1703095571029058;1703095571028967;0x497c82bf;wt9;[1540, 1540];0;OK
1703095571130026;1703095571129757;0xc91e8d4;wt9;[1540, 1540];0;OK
1703095571230179;1703095571230102;0x202eec0d;wt9;[1540, 1540];0;OK
1703095571334326;1703095571334169;0x7e3ec7a2;wt9;[1540, 1540];0;OK
1703095571430310;1703095571430129;0x830dfc83;wt9;[1540, 1540];0;OK
1703095571529724;1703095571529610;0x40eb79ce;wt9;[1540, 1540];0;OK
1703095571631298;1703095571630655;0x79d01ab3;wt9;[1540, 1540];0;OK
1703095571730102;1703095571729931;0xa9c70900;wt9;[1540, 1540];0;OK
1703095571829207;1703095571829095;0xf5c32b38;wt9;[1540, 1540];0;OK
1703095571931492;1703095571931134;0x7f536cf3;wt9;[1540, 1540];0;OK
1703095572029807;1703095572029609;0x187c3874;wt9;[1540, 1540];0;OK
1703095572129723;1703095572129576;0xc68e9e19;wt9;[1540, 1540];0;OK
1703095572229142;1703095572229006;0x8d582aa0;wt9;[1540, 1540];0;OK
1703095572329438;1703095572329329;0x32043d11;wt9;[1540, 1540];0;OK
1703095572429093;1703095572429016;0x6be77222;wt9;[1540, 1540];0;OK
1703095572530729;1703095572530614;0xe18e248c;wt9;[1540, 1540];0;OK
1703095572631842;1703095572631723;0x24252ced;wt9;[1540, 1540];0;OK
1703095572734800;1703095572734654;0xb65b086d;wt9;[1540, 1540];0;OK
1703095572830385;1703095572830262;0xd47948c4;wt9;[1540, 1540];0;OK
1703095572932024;1703095572931673;0x50e3fc5f;wt9;[1540, 1540];0;OK
1703095573029230;1703095573029146;0xe49973b3;wt9;[1540, 1540];0;OK
1703095573128961;1703095573128871;0x31424e8c;wt9;[1540, 1540];0;OK
1703095573229416;1703095573229228;0x998a1b32;wt9;[1540, 1540];0;OK
1703095573330526;1703095573330442;0xb375074a;wt9;[1540, 1540];0;OK
1703095573429166;1703095573429079;0x11fe647f;wt9;[1540, 1540];0;OK
1703095573529748;1703095573529593;0xb4f680b2;wt9;[1540, 1540];0;OK
1703095573629324;1703095573629231;0x1e3ace4e;wt9;[1540, 1540];0;OK
1703095573729394;1703095573729218;0x3a6d229c;wt9;[1540, 1540];0;OK
1703095573829333;1703095573829241;0x2c130a53;wt9;[1540, 1540];0;OK
1703095573929414;1703095573929321;0x39b5a3ac;wt9;[1540, 1540];0;OK
1703095574031014;1703095574030827;0xc7d0d701;wt9;[1540, 1540];0;OK
1703095574132290;1703095574131987;0x2ed8b32a;wt9;[1540, 1540];0;OK
1703095574229457;1703095574229348;0x8d6e372a;wt9;[1540, 1540];0;OK
1703095574329539;1703095574329400;0x25aabd23;wt9;[1540, 1540];0;OK
1703095574429346;1703095574429255;0x57ef8b98;wt9;[1540, 1540];0;OK
1703095574528879;1703095574528801;0xca18e479;wt9;[1540, 1540];0;OK
1703095574629550;1703095574629402;0x9a3e3c4d;wt9;[1540, 1540];0;OK
1703095574729341;1703095574729261;0xebc329c2;wt9;[1540, 1540];0;OK
1703095574829404;1703095574829281;0x48100c0;wt9;[1540, 1540];0;OK
1703095574931439;1703095574931336;0x8b436407;wt9;[1540, 1540];0;OK
1703095575029171;1703095575029061;0x4c79b45e;wt9;[1540, 1540];0;OK
1703095575135975;1703095575135794;0x7fe708cf;wt9;[1540, 1540];0;OK
1703095575229054;1703095575228967;0xd88db3ce;wt9;[1540, 1540];0;OK
1703095575329777;1703095575329562;0xdebb9e48;wt9;[1540, 1540];0;OK
1703095575429170;1703095575429079;0x9c210ebe;wt9;[1540, 1540];0;OK
1703095575531182;1703095575530953;0x472c2e3e;wt9;[1540, 1540];0;OK
1703095575629759;1703095575629428;0x66cfb962;wt9;[1540, 1540];0;OK
1703095575729107;1703095575729002;0xb3b256b2;wt9;[1540, 1540];0;OK
1703095575829137;1703095575829039;0xf360f646;wt9;[1540, 1540];0;OK
1703095575929737;1703095575929558;0x641cf228;wt9;[1540, 1540];0;OK
1703095576032333;1703095576032179;0x1564b368;wt9;[1540, 1540];0;OK
1703095576129116;1703095576129018;0xaba803cd;wt9;[1540, 1540];0;OK
1703095576232082;1703095576231960;0x39f2c6d8;wt9;[1540, 1540];0;OK
1703095576329819;1703095576329673;0xd3b6215f;wt9;[1540, 1540];0;OK
1703095576429774;1703095576429620;0x55dec0d8;wt9;[1540, 1540];0;OK
1703095576530744;1703095576530654;0x550aeae5;wt9;[1540, 1540];0;OK
1703095576629299;1703095576629131;0xfc916b9b;wt9;[1540, 1540];0;OK
1703095576729590;1703095576729509;0x173095ce;wt9;[1540, 1540];0;OK
1703095576829119;1703095576828989;0xfa20cc7d;wt9;[1540, 1540];0;OK
1703095576928924;1703095576928834;0xd47c8ea6;wt9;[1540, 1540];0;OK
1703095577029915;1703095577029816;0x38b8bc45;wt9;[1540, 1540];0;OK
1703095577129146;1703095577129053;0xe7a0f6f9;wt9;[1540, 1540];0;OK
1703095577229237;1703095577229150;0x38385775;wt9;[1540, 1540];0;OK
1703095577330100;1703095577329949;0x1de2f46a;wt9;[1540, 1540];0;OK
1703095577429079;1703095577428990;0x63855474;wt9;[1540, 1540];0;OK
1703095577529395;1703095577529261;0x4472003d;wt9;[1540, 1540];0;OK
1703095577629343;1703095577629240;0x5de475b0;wt9;[1540, 1540];0;OK
1703095577729259;1703095577729155;0xfc95f25;wt9;[1540, 1540];0;OK
1703095577831918;1703095577831646;0xebbae0ca;wt9;[1540, 1540];0;OK
1703095577930858;1703095577930721;0xb8f75a1f;wt9;[1540, 1540];0;OK
1703095578029158;1703095578029062;0x859c3e74;wt9;[1540, 1540];0;OK
1703095578129033;1703095578128949;0x170aef1e;wt9;[1540, 1540];0;OK
1703095578229288;1703095578229205;0x80d43fb1;wt9;[1540, 1540];0;OK
1703095578329692;1703095578329521;0x1f7b4741;wt9;[1540, 1540];0;OK
1703095578430398;1703095578430230;0x84575f8e;wt9;[1540, 1540];0;OK
1703095578529246;1703095578529149;0x4a602b1b;wt9;[1540, 1540];0;OK
1703095578629319;1703095578629206;0x21a4c6db;wt9;[1540, 1540];0;OK
1703095578729148;1703095578729045;0x57e0388f;wt9;[1540, 1540];0;OK
1703095578829010;1703095578828920;0xe0108e6;wt9;[1540, 1540];0;OK
1703095578928979;1703095578928872;0xb3a7f231;wt9;[1540, 1540];0;OK
1703095579031163;1703095579031036;0x5bf829aa;wt9;[1540, 1540];0;OK
1703095579130667;1703095579130561;0xc5b0ea27;wt9;[1540, 1540];0;OK
1703095579228929;1703095579228839;0xc4ad92db;wt9;[1540, 1540];0;OK
1703095579328956;1703095579328870;0xa576d075;wt9;[1540, 1540];0;OK
1703095579428946;1703095579428857;0xf0297e3f;wt9;[1540, 1540];0;OK
1703095579529099;1703095579529008;0x34536645;wt9;[1540, 1540];0;OK
1703095579629242;1703095579629145;0xda2908c9;wt9;[1540, 1540];0;OK
1703095579731019;1703095579730671;0x1f4d2283;wt9;[1540, 1540];0;OK
1703095579830913;1703095579830673;0xdfa19245;wt9;[1540, 1540];0;OK
1703095579930742;1703095579930636;0x68610227;wt9;[1540, 1540];0;OK
1703095580029341;1703095580029191;0x7741dd54;wt9;[1540, 1540];0;OK
1703095580130271;1703095580130161;0xf019254e;wt9;[1540, 1540];0;OK
1703095580228904;1703095580228827;0xae1972b9;wt9;[1540, 1540];0;OK
1703095580329039;1703095580328955;0x74045e58;wt9;[1540, 1540];0;OK
1703095580428935;1703095580428850;0x80a0aa65;wt9;[1540, 1540];0;OK
1703095580533712;1703095580533430;0x4ced4a0e;wt9;[1540, 1540];0;OK
1703095580629086;1703095580628993;0x21f47a85;wt9;[1540, 1540];0;OK
1703095580730250;1703095580730146;0xe9634051;wt9;[1540, 1540];0;OK
1703095580829268;1703095580829146;0x4841107a;wt9;[1540, 1540];0;OK
1703095580929656;1703095580929503;0xf6a26f4;wt9;[1540, 1540];0;OK
1703095581029210;1703095581029120;0x344b1d6f;wt9;[1540, 1540];0;OK
1703095581129219;1703095581129136;0xe91a0667;wt9;[1540, 1540];0;OK
1703095581229450;1703095581229320;0x43eeafcb;wt9;[1540, 1540];0;OK
1703095581329295;1703095581329220;0xb080d547;wt9;[1540, 1540];0;OK
1703095581428932;1703095581428854;0x2480da96;wt9;[1540, 1540];0;OK
1703095581529872;1703095581529619;0x2c8ac70f;wt9;[1540, 1540];0;OK
1703095581631409;1703095581631254;0x2f48ad1f;wt9;[1540, 1540];0;OK
1703095581729217;1703095581729109;0x1cdcdb86;wt9;[1540, 1540];0;OK
1703095581830423;1703095581830218;0x5508f0a9;wt9;[1540, 1540];0;OK
1703095581932205;1703095581932096;0x55d0f245;wt9;[1540, 1540];0;OK
1703095582031108;1703095582031020;0x850ea697;wt9;[1540, 1540];0;OK
1703095582133152;1703095582132856;0x2bc1d3;wt9;[1540, 1540];0;OK
1703095582229504;1703095582229423;0x97efe769;wt9;[1540, 1540];0;OK
1703095582331014;1703095582330727;0x5873ec62;wt9;[1540, 1540];0;OK
1703095582431435;1703095582431288;0xdd429833;wt9;[1540, 1540];0;OK
1703095582532297;1703095582531931;0xedc1d699;wt9;[1540, 1540];0;OK
1703095582631386;1703095582631226;0xfc288656;wt9;[1540, 1540];0;OK
1703095582729523;1703095582729367;0x5acd4fbd;wt9;[1540, 1540];0;OK
1703095582829631;1703095582829473;0xe99d8bb7;wt9;[1540, 1540];0;OK
1703095582931024;1703095582930735;0x58741d7b;wt9;[1540, 1540];0;OK
1703095583031777;1703095583031647;0xcf49a2e1;wt9;[1540, 1540];0;OK
1703095583129184;1703095583129068;0xe03d5e20;wt9;[1540, 1540];0;OK
1703095583230517;1703095583230251;0xcbb475f2;wt9;[1540, 1540];0;OK
1703095583329408;1703095583329306;0x81e1a9c;wt9;[1540, 1540];0;OK
1703095583429029;1703095583428934;0xdef89869;wt9;[1540, 1540];0;OK
1703095583528954;1703095583528860;0xf04c82f0;wt9;[1540, 1540];0;OK
1703095583629270;1703095583629102;0x90fe7ee;wt9;[1540, 1540];0;OK
1703095583729331;1703095583729223;0x1431e15a;wt9;[1540, 1540];0;OK
1703095583829330;1703095583829221;0x21d17c22;wt9;[1540, 1540];0;OK
1703095583930500;1703095583930236;0x5e24fa73;wt9;[1540, 1540];0;OK
1703095584031123;1703095584030945;0x8393c426;wt9;[1540, 1540];0;OK
1703095584129467;1703095584129340;0x76bc9df8;wt9;[1540, 1540];0;OK
1703095584229843;1703095584229623;0x80524ef2;wt9;[1540, 1540];0;OK
1703095584329563;1703095584329445;0x7f147117;wt9;[1540, 1540];0;OK
1703095584429223;1703095584429077;0x7bce5948;wt9;[1540, 1540];0;OK
1703095584529546;1703095584529395;0xf3c92235;wt9;[1540, 1540];0;OK
1703095584629504;1703095584629330;0x3c3eb974;wt9;[1540, 1540];0;OK
1703095584729280;1703095584729171;0x8f4cd273;wt9;[1540, 1540];0;OK
1703095584830061;1703095584829900;0x2e1dfac0;wt9;[1540, 1540];0;OK
1703095584929635;1703095584929497;0xe618b13a;wt9;[1540, 1540];0;OK
1703095585030345;1703095585030140;0x16fb2508;wt9;[1540, 1540];0;OK
1703095585130125;1703095585129933;0x16020e1c;wt9;[1540, 1540];0;OK
1703095585230272;1703095585230084;0x2c136cce;wt9;[1540, 1540];0;OK
1703095585329341;1703095585329225;0x94946718;wt9;[1540, 1540];0;OK
1703095585429264;1703095585429143;0xbe89cc7;wt9;[1540, 1540];0;OK
1703095585529005;1703095585528910;0x331a8aec;wt9;[1540, 1540];0;OK
1703095585629738;1703095585629589;0x6a522109;wt9;[1540, 1540];0;OK
1703095585734855;1703095585734674;0xe5b25a38;wt9;[1540, 1540];0;OK
1703095585830272;1703095585830087;0x344743bd;wt9;[1540, 1540];0;OK
1703095585929342;1703095585929224;0x46836b58;wt9;[1540, 1540];0;OK
1703095586029856;1703095586029643;0x53761a86;wt9;[1540, 1540];0;OK
1703095586129850;1703095586129693;0x9949e957;wt9;[1540, 1540];0;OK
1703095586229598;1703095586229439;0x7652e2c5;wt9;[1540, 1540];0;OK
1703095586329805;1703095586329630;0x4a4ca820;wt9;[1540, 1540];0;OK
1703095586429640;1703095586429395;0x97d81752;wt9;[1540, 1540];0;OK
1703095586529445;1703095586529299;0xee1804ea;wt9;[1540, 1540];0;OK
1703095586629054;1703095586628969;0xc11441c8;wt9;[1540, 1540];0;OK
1703095586729188;1703095586729072;0xb948e0d0;wt9;[1540, 1540];0;OK
1703095586829859;1703095586829663;0x85e6763c;wt9;[1540, 1540];0;OK
1703095586930142;1703095586929964;0x247a59c7;wt9;[1540, 1540];0;OK
1703095587029419;1703095587029242;0x4417f46a;wt9;[1540, 1540];0;OK
1703095587129155;1703095587129052;0x6f2e3d23;wt9;[1540, 1540];0;OK
1703095587229218;1703095587229126;0xe83c0093;wt9;[1540, 1540];0;OK
1703095587331193;1703095587330732;0x279ba4d7;wt9;[1540, 1540];0;OK
1703095587430221;1703095587430059;0x60947dd0;wt9;[1540, 1540];0;OK
1703095587529209;1703095587529108;0xc4cb9cc8;wt9;[1540, 1540];0;OK
1703095587629465;1703095587629326;0xc8334fa0;wt9;[1540, 1540];0;OK
1703095587729388;1703095587729264;0xf4f495e8;wt9;[1540, 1540];0;OK
1703095587829556;1703095587829412;0xf54e2ccc;wt9;[1540, 1540];0;OK
1703095587929479;1703095587929341;0x83a4c15a;wt9;[1540, 1540];0;OK
1703095588039742;1703095588039094;0xdde20670;wt9;[1540, 1540];0;OK
1703095588129206;1703095588129117;0xc565fe05;wt9;[1540, 1540];0;OK
1703095588234427;1703095588234127;0xe1be6e95;wt9;[1540, 1540];0;OK
1703095588329642;1703095588329522;0x410aab51;wt9;[1540, 1540];0;OK
1703095588429888;1703095588429748;0x33c56dc0;wt9;[1540, 1540];0;OK
1703095588529443;1703095588529312;0x5741aaad;wt9;[1540, 1540];0;OK
1703095588629469;1703095588629310;0x19f12120;wt9;[1540, 1540];0;OK
1703095588729917;1703095588729716;0x8810ab6c;wt9;[1540, 1540];0;OK
1703095588831963;1703095588831796;0x13a9d6f9;wt9;[1540, 1540];0;OK
1703095588931683;1703095588931528;0x35fe0448;wt9;[1540, 1540];0;OK
1703095589029918;1703095589029651;0xe588fec9;wt9;[1540, 1540];0;OK
1703095589130177;1703095589129948;0x49b26586;wt9;[1540, 1540];0;OK
1703095589230089;1703095589229934;0xa8c95258;wt9;[1540, 1540];0;OK
1703095589329209;1703095589329120;0x7c56affa;wt9;[1540, 1540];0;OK
1703095589429564;1703095589429378;0x6c645ff7;wt9;[1540, 1540];0;OK
1703095589529590;1703095589529496;0x9207b208;wt9;[1540, 1540];0;OK
1703095589630198;1703095589629924;0xa0fca85e;wt9;[1540, 1540];0;OK
1703095589730405;1703095589730208;0x498aaf28;wt9;[1540, 1540];0;OK
1703095589829359;1703095589829250;0x3edd5f31;wt9;[1540, 1540];0;OK
1703095589929973;1703095589929838;0x43ce9137;wt9;[1540, 1540];0;OK
1703095590029755;1703095590029609;0x6b483b59;wt9;[1540, 1540];0;OK
1703095590132202;1703095590131214;0x65c4b433;wt9;[1540, 1540];0;OK
1703095590229956;1703095590229843;0x23320bf8;wt9;[1540, 1540];0;OK
1703095590329434;1703095590329326;0x439dee73;wt9;[1540, 1540];0;OK
1703095590429589;1703095590429428;0xc4af6621;wt9;[1540, 1540];0;OK
1703095590529844;1703095590529697;0xcf73ecbd;wt9;[1540, 1540];0;OK
1703095590631756;1703095590631646;0xaa9db5e6;wt9;[1540, 1540];0;OK
1703095590728855;1703095590728779;0x3718f445;wt9;[1540, 1540];0;OK
1703095590828939;1703095590828855;0xc0137b70;wt9;[1540, 1540];0;OK
1703095590929401;1703095590929308;0xe29acd7b;wt9;[1540, 1540];0;OK
1703095591029087;1703095591028998;0xf4d5825a;wt9;[1540, 1540];0;OK
1703095591129001;1703095591128914;0xe6ddfec1;wt9;[1540, 1540];0;OK
1703095591230040;1703095591229936;0x54e5b0a;wt9;[1540, 1540];0;OK
1703095591331226;1703095591331125;0x91c47bff;wt9;[1540, 1540];0;OK
1703095591429295;1703095591429202;0xe3b13f90;wt9;[1540, 1540];0;OK
1703095591529282;1703095591529170;0xae843f25;wt9;[1540, 1540];0;OK
1703095591635616;1703095591630798;0x8ab372c7;wt9;[1540, 1540];0;OK
1703095591729578;1703095591729459;0x365a9516;wt9;[1540, 1540];0;OK
1703095591831026;1703095591830518;0xbc612053;wt9;[1540, 1540];0;OK
1703095591929772;1703095591929595;0x9064cfa2;wt9;[1540, 1540];0;OK
1703095592030039;1703095592029918;0x3ffc0f24;wt9;[1540, 1540];0;OK
1703095592128999;1703095592128928;0x37fac486;wt9;[1540, 1540];0;OK
1703095592229053;1703095592228975;0xc8a96add;wt9;[1540, 1540];0;OK
1703095592340692;1703095592340217;0x38aa862e;wt9;[1540, 1540];0;OK
1703095592431889;1703095592431657;0xd7cd9ed3;wt9;[1540, 1540];0;OK
1703095592529179;1703095592529079;0xceaec96d;wt9;[1540, 1540];0;OK
1703095592629247;1703095592629089;0x7ec2e569;wt9;[1540, 1540];0;OK
1703095592729328;1703095592729225;0x334bc37e;wt9;[1540, 1540];0;OK
1703095592829314;1703095592829211;0xcfa39a4b;wt9;[1540, 1540];0;OK
1703095592929090;1703095592928981;0x1ac48c0d;wt9;[1540, 1540];0;OK
1703095593029108;1703095593029000;0x67c67d36;wt9;[1540, 1540];0;OK
1703095593129950;1703095593129710;0xba32748a;wt9;[1540, 1540];0;OK
1703095593239274;1703095593238858;0xe1df2eca;wt9;[1540, 1540];0;OK
1703095593335266;1703095593333485;0x28e70775;wt9;[1540, 1540];0;OK
1703095593430805;1703095593430589;0x85c26a48;wt9;[1540, 1540];0;OK
1703095593530639;1703095593530368;0x5a0798c1;wt9;[1540, 1540];0;OK
1703095593629996;1703095593629803;0xdda418bc;wt9;[1540, 1540];0;OK
1703095593729663;1703095593729501;0xed89b1f3;wt9;[1540, 1540];0;OK
1703095593829985;1703095593829850;0x37e6d451;wt9;[1540, 1540];0;OK
1703095593929527;1703095593929387;0xa596ebcc;wt9;[1540, 1540];0;OK
1703095594029106;1703095594029005;0x529a1e9d;wt9;[1540, 1540];0;OK
1703095594129966;1703095594129798;0xc50fbc07;wt9;[1540, 1540];0;OK
1703095594229145;1703095594229025;0xb52dda79;wt9;[1540, 1540];0;OK
1703095594338302;1703095594338005;0xfc5818f8;wt9;[1540, 1540];0;OK
1703095594429763;1703095594429582;0x868818a7;wt9;[1540, 1540];0;OK
1703095594529186;1703095594529081;0xb2839f54;wt9;[1540, 1540];0;OK
1703095594629418;1703095594629312;0x2f717ef6;wt9;[1540, 1540];0;OK
1703095594736994;1703095594736620;0x7b15ced7;wt9;[1540, 1540];0;OK
1703095594835174;1703095594834825;0xb8b3594a;wt9;[1540, 1540];0;OK
1703095594931050;1703095594930832;0xa2b82d2c;wt9;[1540, 1540];0;OK
1703095595029890;1703095595029719;0x2f27ac0;wt9;[1540, 1540];0;OK
1703095595129000;1703095595128904;0xd39a13cd;wt9;[1540, 1540];0;OK
1703095595232645;1703095595232362;0x9116ec40;wt9;[1540, 1540];0;OK
1703095595336418;1703095595336125;0xee5cb7be;wt9;[1540, 1540];0;OK
1703095595430379;1703095595430122;0xb4904861;wt9;[1540, 1540];0;OK
1703095595529548;1703095595529445;0x9acf5fb2;wt9;[1540, 1540];0;OK
1703095595636787;1703095595636690;0x4a8fc195;wt9;[1540, 1540];0;OK
1703095595734668;1703095595734573;0x8ba3404e;wt9;[1540, 1540];0;OK
1703095595828787;1703095595828713;0x73126998;wt9;[1540, 1540];0;OK
1703095595929109;1703095595929007;0xd09075f3;wt9;[1540, 1540];0;OK
1703095596029285;1703095596029189;0xd7ed3efe;wt9;[1540, 1540];0;OK
1703095596129370;1703095596129264;0x45f96da6;wt9;[1540, 1540];0;OK
1703095596229188;1703095596229099;0xcdc2aed4;wt9;[1540, 1540];0;OK
1703095596329355;1703095596329271;0xc1f67caf;wt9;[1540, 1540];0;OK
1703095596428969;1703095596428882;0x8f63be70;wt9;[1540, 1540];0;OK
1703095596529065;1703095596528992;0x42f5610d;wt9;[1540, 1540];0;OK
1703095596628972;1703095596628892;0xb0b1c4d1;wt9;[1540, 1540];0;OK
1703095596729275;1703095596729152;0xf451fa46;wt9;[1540, 1540];0;OK
1703095596829745;1703095596829640;0x64b8fa34;wt9;[1540, 1540];0;OK
1703095596928867;1703095596928791;0x26b5361b;wt9;[1540, 1540];0;OK
1703095597029180;1703095597029097;0x62fa7d9b;wt9;[1540, 1540];0;OK
1703095597131297;1703095597130941;0xdd804f15;wt9;[1540, 1540];0;OK
1703095597229285;1703095597229211;0xe7641314;wt9;[1540, 1540];0;OK
1703095597328953;1703095597328875;0xf236d2e2;wt9;[1540, 1540];0;OK
1703095597429027;1703095597428933;0xc026e9f7;wt9;[1540, 1540];0;OK
1703095597528974;1703095597528892;0xdf310ca5;wt9;[1540, 1540];0;OK
1703095597629205;1703095597629104;0x278c4b82;wt9;[1540, 1540];0;OK
1703095597729508;1703095597729378;0x9596c9b7;wt9;[1540, 1540];0;OK
1703095597829649;1703095597829495;0xea4c7263;wt9;[1540, 1540];0;OK
1703095597929860;1703095597929702;0x9877810b;wt9;[1540, 1540];0;OK
1703095598030917;1703095598030747;0xc605781b;wt9;[1540, 1540];0;OK
1703095598128962;1703095598128892;0x5fd507c8;wt9;[1540, 1540];0;OK
1703095598229332;1703095598229249;0xadc0bbc6;wt9;[1540, 1540];0;OK
1703095598329286;1703095598329159;0xb73fcc24;wt9;[1540, 1540];0;OK
1703095598429126;1703095598429043;0xaa68c3a3;wt9;[1540, 1540];0;OK
1703095598529731;1703095598529613;0x68552dff;wt9;[1540, 1540];0;OK
1703095598629139;1703095598629052;0x83b67f3d;wt9;[1540, 1540];0;OK
1703095598728942;1703095598728867;0x2dc41c5;wt9;[1540, 1540];0;OK
1703095598828915;1703095598828833;0xe418bad9;wt9;[1540, 1540];0;OK
1703095598929437;1703095598929322;0xb8f2d1b8;wt9;[1540, 1540];0;OK
1703095599030710;1703095599030601;0x184eb17b;wt9;[1540, 1540];0;OK
1703095599128880;1703095599128806;0x2e0a35c4;wt9;[1540, 1540];0;OK
1703095599228870;1703095599228769;0x4bb9237a;wt9;[1540, 1540];0;OK
1703095599329103;1703095599329017;0x4cca98bb;wt9;[1540, 1540];0;OK
1703095599429828;1703095599429711;0x7a53f784;wt9;[1540, 1540];0;OK
1703095599529266;1703095599529143;0xd111c96d;wt9;[1540, 1540];0;OK
1703095599629027;1703095599628945;0x6eafe8b2;wt9;[1540, 1540];0;OK
1703095599730606;1703095599730210;0x5f6841cd;wt9;[1540, 1540];0;OK
1703095599829770;1703095599829649;0x31478b07;wt9;[1540, 1540];0;OK
1703095599928992;1703095599928912;0x769c0a4;wt9;[1540, 1540];0;OK
1703095600028853;1703095600028773;0x27c261d8;wt9;[1540, 1540];0;OK
1703095600128804;1703095600128730;0x9eface14;wt9;[1540, 1540];0;OK
1703095600229089;1703095600228992;0x4ea2d024;wt9;[1540, 1540];0;OK
1703095600329017;1703095600328933;0x521a6533;wt9;[1540, 1540];0;OK
1703095600428940;1703095600428848;0xb02938c4;wt9;[1540, 1540];0;OK
1703095600528948;1703095600528860;0xe767aaaa;wt9;[1540, 1540];0;OK
