time;created;id;aircraft;position;vel;status
1703095610273168;1703095610273035;0x9aa08d3;wt2;[770, 0];0;OK
1703095610372931;1703095610372809;0xc2ba0d7;wt2;[770, 0];0;OK
1703095610473138;1703095610472997;0xdac860bf;wt2;[770, 0];0;OK
1703095610575896;1703095610575748;0x5e9150ae;wt2;[770, 0];0;OK
1703095610673272;1703095610673168;0xf9356bdf;wt2;[770, 0];0;OK
1703095610773302;1703095610773148;0x91ea80d0;wt2;[770, 0];0;OK
1703095610873439;1703095610873204;0xad36d49f;wt2;[770, 0];0;OK
1703095610973431;1703095610973258;0x9ceda14a;wt2;[770, 0];0;OK
1703095611074517;1703095611074111;0x2896a211;wt2;[770, 0];0;OK
1703095611176127;1703095611175953;0xfc57cae3;wt2;[770, 0];0;OK
1703095611273556;1703095611273457;0x325bc2d8;wt2;[770, 0];0;OK
1703095611372995;1703095611372888;0x5169bd34;wt2;[770, 0];0;OK
1703095611472927;1703095611472827;0x13e1ab3c;wt2;[770, 0];0;OK
1703095611579134;1703095611578821;0xd99aa90f;wt2;[770, 0];0;OK
1703095611673163;1703095611673061;0x8d86f8ca;wt2;[770, 0];0;OK
1703095611781026;1703095611780800;0x2ad539b8;wt2;[770, 0];0;OK
1703095611873455;1703095611873345;0xe8d8b7e8;wt2;[770, 0];0;OK
1703095611973396;1703095611973194;0x7800dff5;wt2;[770, 0];0;OK
1703095612073912;1703095612073733;0x58842639;wt2;[770, 0];0;OK
1703095612173738;1703095612173583;0xd8560dfe;wt2;[770, 0];0;OK
1703095612283501;1703095612283295;0x3a3a4308;wt2;[770, 0];0;OK
1703095612376537;1703095612376446;0x144804d8;wt2;[770, 0];0;OK
1703095612473464;1703095612473099;0xc0f5f34d;wt2;[770, 0];0;OK
1703095612573103;1703095612572871;0x251866a7;wt2;[770, 0];0;OK
1703095612673029;1703095612672919;0xb2e3b00f;wt2;[770, 0];0;OK
1703095612776384;1703095612776050;0xda642bee;wt2;[770, 0];0;OK
1703095612873793;1703095612873675;0xe8429f8a;wt2;[770, 0];0;OK
1703095612973465;1703095612973222;0x7f7fc4bf;wt2;[770, 0];0;OK
1703095613074199;1703095613074023;0xf98c96d7;wt2;[770, 0];0;OK
1703095613173083;1703095613172982;0x6927a5b2;wt2;[770, 0];0;OK
1703095613272983;1703095613272860;0x3c9c9d;wt2;[770, 0];0;OK
1703095613372939;1703095613372830;0x40855093;wt2;[770, 0];0;OK
1703095613473183;1703095613473082;0x7d33728f;wt2;[770, 0];0;OK
1703095613573234;1703095613573063;0x1662d3c3;wt2;[770, 0];0;OK
1703095613673009;1703095613672885;0xa264c2d5;wt2;[770, 0];0;OK
1703095613773176;1703095613773049;0x9f56f253;wt2;[770, 0];0;OK
1703095613873186;1703095613873060;0x20de78c5;wt2;[770, 0];0;OK
1703095613973251;1703095613973110;0xc3c354ed;wt2;[770, 0];0;OK
1703095614073045;1703095614072937;0x791ad178;wt2;[770, 0];0;OK
1703095614172879;1703095614172769;0x1d8aadcb;wt2;[770, 0];0;OK
1703095614273061;1703095614272891;0xb6a67fc;wt2;[770, 0];0;OK
1703095614375969;1703095614375705;0x88451e08;wt2;[770, 0];0;OK
1703095614473702;1703095614473487;0xf43f1022;wt2;[770, 0];0;OK
1703095614572820;1703095614572704;0x1bdc0631;wt2;[770, 0];0;OK
1703095614672848;1703095614672722;0x171fd87f;wt2;[770, 0];0;OK
1703095614773275;1703095614773126;0xcc12141e;wt2;[770, 0];0;OK
1703095614873066;1703095614872952;0x1d76f225;wt2;[770, 0];0;OK
1703095614973069;1703095614972955;0x79f43d84;wt2;[770, 0];0;OK
1703095615073387;1703095615073138;0xe0283fd8;wt2;[770, 0];0;OK
1703095615173045;1703095615172843;0xfe9ca23a;wt2;[770, 0];0;OK
1703095615273014;1703095615272881;0xd28437ba;wt2;[770, 0];0;OK
1703095615373345;1703095615373230;0x83d50185;wt2;[770, 0];0;OK
1703095615472926;1703095615472719;0x1cfa526b;wt2;[770, 0];0;OK
1703095615576319;1703095615575960;0x38150a1f;wt2;[770, 0];0;OK
1703095615673791;1703095615673603;0xfcbee0ef;wt2;[770, 0];0;OK
1703095615772921;1703095615772812;0x415f9af;wt2;[770, 0];0;OK
1703095615872890;1703095615872771;0x3e292634;wt2;[770, 0];0;OK
1703095615978639;1703095615978398;0x94fd171c;wt2;[770, 0];0;OK
1703095616073089;1703095616072972;0x5bc0ffca;wt2;[770, 0];0;OK
1703095616173047;1703095616172931;0x4f3d592;wt2;[770, 0];0;OK
1703095616273150;1703095616272973;0x95159520;wt2;[770, 0];0;OK
1703095616372916;1703095616372816;0x19aea38d;wt2;[770, 0];0;OK
1703095616472880;1703095616472762;0x9e61ebaf;wt2;[770, 0];0;OK
1703095616573021;1703095616572857;0xc5a54e9b;wt2;[770, 0];0;OK
1703095616673042;1703095616672903;0x6d9d5bb4;wt2;[770, 0];0;OK
1703095616778282;1703095616777942;0x64b6e88a;wt2;[770, 0];0;OK
1703095616873407;1703095616873305;0x9769c4b4;wt2;[770, 0];0;OK
1703095616973754;1703095616973622;0xea03797d;wt2;[770, 0];0;OK
1703095617073107;1703095617072973;0xedc387e0;wt2;[770, 0];0;OK
1703095617173023;1703095617172901;0xe567b635;wt2;[770, 0];0;OK
1703095617277755;1703095617277595;0xdaf00c7b;wt2;[770, 0];0;OK
1703095617377786;1703095617377648;0x43bfff5f;wt2;[770, 0];0;OK
1703095617476575;1703095617476435;0x9080de78;wt2;[770, 0];0;OK
1703095617573999;1703095617573859;0x4c27424d;wt2;[770, 0];0;OK
1703095617680886;1703095617680751;0xc26b048e;wt2;[770, 0];0;OK
1703095617772795;1703095617772694;0xae8e1c9e;wt2;[770, 0];0;OK
1703095617872858;1703095617872755;0x2dc1b73b;wt2;[770, 0];0;OK
1703095617975346;1703095617975217;0xa50d1514;wt2;[770, 0];0;OK
1703095618073064;1703095618072920;0xb5973b0b;wt2;[770, 0];0;OK
1703095618175261;1703095618175130;0x7e3cc59d;wt2;[770, 0];0;OK
1703095618279327;1703095618278591;0x7985deb8;wt2;[770, 0];0;OK
1703095618373878;1703095618373746;0x389f899;wt2;[770, 0];0;OK
1703095618474100;1703095618473883;0x6b3a23a;wt2;[770, 0];0;OK
1703095618573393;1703095618573235;0xae1e3d9a;wt2;[770, 0];0;OK
1703095618674211;1703095618673963;0xef6ca431;wt2;[770, 0];0;OK
1703095618774083;1703095618773888;0x4047919e;wt2;[770, 0];0;OK
1703095618873488;1703095618873258;0xb2f92f1f;wt2;[770, 0];0;OK
1703095618973044;1703095618972924;0x176200c7;wt2;[770, 0];0;OK
1703095619073495;1703095619073178;0x5a62ef84;wt2;[770, 0];0;OK
1703095619173401;1703095619173142;0x774e1138;wt2;[770, 0];0;OK
1703095619273190;1703095619273031;0xd238116c;wt2;[770, 0];0;OK
1703095619373004;1703095619372906;0x78687d66;wt2;[770, 0];0;OK
1703095619472950;1703095619472729;0xb12d9840;wt2;[770, 0];0;OK
1703095619586458;1703095619586365;0xc01d1871;wt2;[770, 0];0;OK
1703095619672912;1703095619672796;0x252df7d9;wt2;[770, 0];0;OK
1703095619774435;1703095619774071;0x8c9512da;wt2;[770, 0];0;OK
1703095619873620;1703095619873507;0x2e6b6839;wt2;[770, 0];0;OK
1703095619973205;1703095619972999;0xe240f3dc;wt2;[770, 0];0;OK
1703095620073117;1703095620072995;0x8eb193a9;wt2;[770, 0];0;OK
1703095620173247;1703095620173096;0xf4ac7fab;wt2;[770, 0];0;OK
1703095620273211;1703095620273070;0xa626210a;wt2;[770, 0];0;OK
1703095620373339;1703095620373189;0x1e6dcea2;wt2;[770, 0];0;OK
1703095620474740;1703095620473227;0x4ca64c19;wt2;[770, 0];0;OK
1703095620580517;1703095620579740;0xb7b6686b;wt2;[770, 0];0;OK
1703095620682322;1703095620681460;0x4a727c16;wt2;[770, 0];0;OK
1703095620774901;1703095620774691;0x5b7ea10a;wt2;[770, 0];0;OK
1703095620873451;1703095620873330;0x767d0d3e;wt2;[770, 0];0;OK
1703095620981550;1703095620981038;0xe472741b;wt2;[770, 0];0;OK
1703095621105581;1703095621105454;0xabd780f3;wt2;[770, 0];0;OK
1703095621176686;1703095621175181;0x3aa2d857;wt2;[770, 0];0;OK
1703095621276192;1703095621275510;0x2fd13145;wt2;[770, 0];0;OK
1703095621373491;1703095621373376;0xc4afd75d;wt2;[770, 0];0;OK
1703095621475360;1703095621475215;0x92ef57ce;wt2;[770, 0];0;OK
1703095621573605;1703095621573356;0xab81baf5;wt2;[770, 0];0;OK
1703095621673461;1703095621673322;0xd8f1f771;wt2;[770, 0];0;OK
1703095621773215;1703095621773067;0x32033105;wt2;[770, 0];0;OK
1703095621873745;1703095621873594;0x3361b7db;wt2;[770, 0];0;OK
1703095621973252;1703095621973131;0x8b318f79;wt2;[770, 0];0;OK
1703095622076154;1703095622075985;0xb9dba571;wt2;[770, 0];0;OK
1703095622176371;1703095622176073;0xb6999c42;wt2;[770, 0];0;OK
1703095622274180;1703095622274041;0x4a0ca5d8;wt2;[770, 0];0;OK
1703095622372905;1703095622372805;0x261bbf3e;wt2;[770, 0];0;OK
1703095622473358;1703095622473233;0xfbceb511;wt2;[770, 0];0;OK
1703095622573332;1703095622573176;0xa23460aa;wt2;[770, 0];0;OK
1703095622673124;1703095622673001;0x3ee6d4dd;wt2;[770, 0];0;OK
1703095622773402;1703095622773271;0xad1dec9b;wt2;[770, 0];0;OK
1703095622873349;1703095622873167;0x4abe990b;wt2;[770, 0];0;OK
1703095622973251;1703095622973130;0x70d2b5fa;wt2;[770, 0];0;OK
1703095623073824;1703095623073609;0x61af8d47;wt2;[770, 0];0;OK
1703095623173225;1703095623173105;0x6640e471;wt2;[770, 0];0;OK
1703095623275605;1703095623275480;0xd79a1e7b;wt2;[770, 0];0;OK
1703095623372989;1703095623372883;0x4b804c86;wt2;[770, 0];0;OK
1703095623473633;1703095623473460;0x2cffd7a5;wt2;[770, 0];0;OK
1703095623574780;1703095623574485;0x5d0f7447;wt2;[770, 0];0;OK
1703095623674346;1703095623674115;0x13329d97;wt2;[770, 0];0;OK
1703095623773429;1703095623773300;0xf13c576c;wt2;[770, 0];0;OK
1703095623873222;1703095623873032;0x1a23c385;wt2;[770, 0];0;OK
1703095623973077;1703095623972962;0x8cad14d3;wt2;[770, 0];0;OK
1703095624072923;1703095624072742;0x457f9089;wt2;[770, 0];0;OK
1703095624175513;1703095624175016;0xa29f80d4;wt2;[770, 0];0;OK
1703095624274796;1703095624274503;0x5628eb98;wt2;[770, 0];0;OK
1703095624373650;1703095624373427;0x31f79a17;wt2;[770, 0];0;OK
1703095624473397;1703095624473250;0xa9d910fd;wt2;[770, 0];0;OK
1703095624573124;1703095624573006;0xc7cb710f;wt2;[770, 0];0;OK
1703095624673007;1703095624672884;0xe432b8b8;wt2;[770, 0];0;OK
1703095624773220;1703095624773021;0xb4fb6ed;wt2;[770, 0];0;OK
1703095624873101;1703095624872973;0x294b1e7;wt2;[770, 0];0;OK
1703095624973073;1703095624972932;0x37f24f1;wt2;[770, 0];0;OK
1703095625073017;1703095625072866;0x742146ea;wt2;[770, 0];0;OK
1703095625174482;1703095625174320;0x2ba3bfb3;wt2;[770, 0];0;OK
1703095625281046;1703095625280886;0x1b78dc0c;wt2;[770, 0];0;OK
1703095625373639;1703095625373491;0xaf98d716;wt2;[770, 0];0;OK
1703095625472957;1703095625472853;0xe24849d9;wt2;[770, 0];0;OK
1703095625573111;1703095625572987;0x89406309;wt2;[770, 0];0;OK
1703095625673328;1703095625673175;0x8cf64278;wt2;[770, 0];0;OK
1703095625773019;1703095625772913;0x96741756;wt2;[770, 0];0;OK
1703095625875091;1703095625874896;0x1f25bc44;wt2;[770, 0];0;OK
1703095625974592;1703095625974464;0x1e836c26;wt2;[770, 0];0;OK
1703095626075457;1703095626075078;0x712383b7;wt2;[770, 0];0;OK
1703095626174053;1703095626173914;0x115047d2;wt2;[770, 0];0;OK
1703095626274928;1703095626274709;0x89936b6c;wt2;[770, 0];0;OK
1703095626373262;1703095626373161;0x99a38bba;wt2;[770, 0];0;OK
1703095626476210;1703095626476080;0x98543c1b;wt2;[770, 0];0;OK
1703095626572974;1703095626572879;0xda7925d9;wt2;[770, 0];0;OK
1703095626672845;1703095626672747;0x4e28e9ef;wt2;[770, 0];0;OK
1703095626772905;1703095626772793;0x9b7c2f8e;wt2;[770, 0];0;OK
1703095626877254;1703095626877080;0x433864ec;wt2;[770, 0];0;OK
1703095626973300;1703095626973179;0xbb164cfa;wt2;[770, 0];0;OK
1703095627076326;1703095627076218;0x32416256;wt2;[770, 0];0;OK
1703095627173143;1703095627173016;0x9e068ff0;wt2;[770, 0];0;OK
1703095627291904;1703095627291454;0x697dab30;wt2;[770, 0];0;OK
1703095627375343;1703095627375127;0x4e2b992a;wt2;[770, 0];0;OK
1703095627473102;1703095627472994;0xece65189;wt2;[770, 0];0;OK
1703095627572994;1703095627572890;0xca0058aa;wt2;[770, 0];0;OK
1703095627672944;1703095627672842;0x81f31399;wt2;[770, 0];0;OK
1703095627778395;1703095627778187;0xc11775f2;wt2;[770, 0];0;OK
1703095627873837;1703095627873697;0x166bc8a4;wt2;[770, 0];0;OK
1703095627973154;1703095627973048;0xd7dce7ed;wt2;[770, 0];0;OK
1703095628073195;1703095628073073;0xdf6e4bce;wt2;[770, 0];0;OK
1703095628173049;1703095628172949;0xd993701b;wt2;[770, 0];0;OK
1703095628273088;1703095628272981;0xb1affba0;wt2;[770, 0];0;OK
1703095628373738;1703095628373537;0x9b031e88;wt2;[770, 0];0;OK
1703095628474111;1703095628473895;0x21f3305d;wt2;[770, 0];0;OK
1703095628578111;1703095628577898;0x8c6e5692;wt2;[770, 0];0;OK
1703095628673853;1703095628673654;0x50c4ba47;wt2;[770, 0];0;OK
1703095628775483;1703095628775357;0xbf92322c;wt2;[770, 0];0;OK
1703095628875813;1703095628875666;0x123fc7fe;wt2;[770, 0];0;OK
1703095628976563;1703095628976410;0x44760465;wt2;[770, 0];0;OK
1703095629074018;1703095629073855;0x70b92e0e;wt2;[770, 0];0;OK
1703095629175410;1703095629175237;0x2ff68912;wt2;[770, 0];0;OK
1703095629274814;1703095629274678;0xc6f41831;wt2;[770, 0];0;OK
1703095629373716;1703095629373461;0xadd0539e;wt2;[770, 0];0;OK
1703095629473644;1703095629473493;0x6a11fd00;wt2;[770, 0];0;OK
1703095629576256;1703095629576149;0x59354fd4;wt2;[770, 0];0;OK
1703095629673579;1703095629673431;0x6110e938;wt2;[770, 0];0;OK
1703095629773635;1703095629773468;0x7f80352;wt2;[770, 0];0;OK
1703095629874069;1703095629873740;0x6eacb68b;wt2;[770, 0];0;OK
1703095629973201;1703095629973108;0x35467991;wt2;[770, 0];0;OK
1703095630077580;1703095630077004;0x6f0912d;wt2;[770, 0];0;OK
1703095630175655;1703095630175382;0xb6785875;wt2;[770, 0];0;OK
1703095630273885;1703095630273717;0x73e729b8;wt2;[770, 0];0;OK
1703095630378727;1703095630377172;0x163a69ca;wt2;[770, 0];0;OK
1703095630484725;1703095630481270;0x896b0895;wt2;[770, 0];0;OK
1703095630574700;1703095630574427;0x9929d797;wt2;[770, 0];0;OK
1703095630673826;1703095630673634;0xb687a7c3;wt2;[770, 0];0;OK
1703095630773305;1703095630773203;0xbcf47a59;wt2;[770, 0];0;OK
1703095630873460;1703095630873298;0x25e03b62;wt2;[770, 0];0;OK
1703095630973102;1703095630973001;0x4a3678b1;wt2;[770, 0];0;OK
1703095631083580;1703095631083276;0x9daa3d52;wt2;[770, 0];0;OK
1703095631177765;1703095631177672;0x91c5cfc0;wt2;[770, 0];0;OK
1703095631278165;1703095631278040;0x8329f78d;wt2;[770, 0];0;OK
1703095631373621;1703095631373444;0xc883031;wt2;[770, 0];0;OK
1703095631473309;1703095631473208;0x201bc0af;wt2;[770, 0];0;OK
1703095631578724;1703095631578590;0x95c93792;wt2;[770, 0];0;OK
1703095631751268;1703095631725551;0x7ad6b6ca;wt2;[770, 0];0;OK
